ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9327.734999999999,-29766.015,-6446.5199999999995,-22835.7,-21589.515,-26699.76,-21243.915,-2051.055
-9342.539999999999,-29782.53,-6449.264999999999,-22824.45,-21569.085,-26669.16,-21231.045,-2059.65
-9343.08,-29787.57,-6457.679999999999,-22830.84,-21577.68,-26684.37,-21232.665,-2059.47
-9329.265,-29772.09,-6447.6449999999995,-22824.989999999998,-21577.59,-26696.07,-21235.86,-2048.4449999999997
-9318.42,-29749.995,-6443.955,-22826.969999999998,-21586.545,-26718.48,-21243.735,-2039.49
-9307.125,-29729.925,-6449.58,-22835.25,-21603.645,-26753.67,-21257.01,-2033.3249999999998
-9291.015,-29783.879999999997,-6453.719999999999,-22831.245,-21608.325,-26778.96,-21260.43,-2013.7949999999998
-9302.67,-29869.965,-6472.755,-22844.16,-21620.655,-26796.555,-21262.815,-2013.615
-9319.725,-29887.245,-6501.33,-22857.12,-21619.89,-26778.239999999998,-21252.825,-2022.2549999999999
-9322.74,-29905.379999999997,-6560.009999999999,-22875.12,-21621.825,-26751.149999999998,-21231.765,-2023.245
-9339.795,-29924.19,-6615.99,-22894.649999999998,-21626.594999999998,-26731.844999999998,-21222.315,-2041.56
-9334.44,-29908.079999999998,-6585.974999999999,-22885.559999999998,-21614.76,-26714.61,-21215.565,-2043.99
-9340.244999999999,-29913.434999999998,-6533.1449999999995,-22870.44,-21606.12,-26714.34,-21213.855,-2039.8049999999998
-9355.32,-29847.555,-6491.565,-22859.46,-21603.105,-26725.995,-21225.105,-2050.74
-9345.06,-29783.52,-6463.215,-22844.79,-21601.62,-26745.254999999997,-21243.645,-2055.87
-9301.725,-29678.805,-6406.38,-22813.605,-21593.34,-26762.535,-21259.755,-2042.28
-9285.57,-29652.93,-6388.065,-22805.01,-21598.245,-26791.92,-21270.195,-2029.905
-9294.795,-29668.59,-6390.855,-22806.54,-21601.755,-26804.565,-21276.18,-2033.1899999999998
-9306.09,-29683.754999999997,-6394.634999999999,-22806.945,-21597.57,-26789.265,-21275.055,-2047.8149999999998
-9325.08,-29697.57,-6396.3,-22794.614999999998,-21568.094999999998,-26731.26,-21253.905,-2062.665
-9331.605,-29705.67,-6404.804999999999,-22805.325,-21569.219999999998,-26708.489999999998,-21241.89,-2074.3199999999997
-9334.08,-29717.954999999998,-6409.259999999999,-22811.219999999998,-21569.175,-26700.704999999998,-21233.204999999998,-2076.39
-9327.645,-29751.885,-6425.054999999999,-22807.44,-21566.295,-26701.469999999998,-21226.454999999998,-2065.725
-9335.565,-29813.76,-6453.855,-22809.015,-21569.219999999998,-26712.629999999997,-21229.515,-2065.005
-9351.855,-29833.11,-6468.255,-22818.6,-21578.445,-26730.675,-21244.23,-2076.84
-9331.92,-29782.53,-6448.455,-22824.899999999998,-21595.274999999998,-26764.425,-21258.315,-2068.38
-9307.484999999999,-29719.17,-6412.86,-22820.67,-21605.219999999998,-26797.905,-21272.13,-2054.52
-9296.73,-29678.67,-6383.88,-22823.64,-21614.085,-26814.015,-21279.555,-2051.595
-9299.205,-29703.824999999997,-6396.929999999999,-22825.395,-21611.295,-26799.795,-21272.579999999998,-2051.685
-9325.845,-29779.559999999998,-6462.2699999999995,-22832.594999999998,-21597.84,-26755.92,-21250.89,-2063.52
-9349.56,-29835.539999999997,-6518.295,-22837.86,-21582.18,-26713.844999999998,-21233.79,-2076.975
-9345.105,-29849.039999999997,-6524.28,-22836.6,-21573.18,-26698.05,-21222.27,-2070.99
-9344.565,-29862.27,-6507.945,-22837.094999999998,-21578.625,-26711.594999999998,-21226.995,-2070.09
-9327.06,-29831.219999999998,-6472.125,-22833.495,-21590.594999999998,-26742.149999999998,-21233.43,-2059.83
-9318.914999999999,-29777.579999999998,-6430.995,-22820.94,-21591.18,-26758.62,-21245.895,-2055.87
-9313.47,-29723.625,-6399.2699999999995,-22806.27,-21585.465,-26766.36,-21257.415,-2055.69
-9300.734999999999,-29716.379999999997,-6407.28,-22814.64,-21600.765,-26797.95,-21268.125,-2044.8899999999999
-9301.365,-29732.355,-6417.134999999999,-22822.605,-21609.899999999998,-26811.809999999998,-21273.66,-2041.0649999999998
-9308.07,-29747.565,-6424.514999999999,-22825.98,-21606.21,-26793.765,-21265.469999999998,-2043.495
-9335.654999999999,-29772.765,-6435.09,-22826.565,-21592.665,-26757.765,-21248.82,-2065.545
-9355.05,-29792.114999999998,-6451.245,-22826.655,-21578.445,-26727.164999999997,-21240.225,-2089.08
-9355.815,-29799.405,-6468.165,-22828.95,-21571.335,-26708.715,-21230.145,-2090.52
-9348.345,-29792.114999999998,-6482.16,-22836.105,-21581.01,-26723.34,-21226.14,-2074.995
-9354.96,-29859.614999999998,-6523.514999999999,-22864.545,-21603.329999999998,-26747.73,-21226.454999999998,-2069.955
-9343.574999999999,-30063.555,-6584.13,-22892.535,-21626.82,-26777.114999999998,-21230.415,-2063.9249999999997
-9330.84,-30100.815,-6635.925,-22908.645,-21647.295,-26812.079999999998,-21237.434999999998,-2054.34
-9347.13,-29980.485,-6620.264999999999,-22898.34,-21647.07,-26834.67,-21253.05,-2058.48
-9371.565,-29915.684999999998,-6557.4,-22874.579999999998,-21627.45,-26826.795,-21255.48,-2063.0699999999997
-9390.555,-29885.085,-6537.554999999999,-22868.415,-21616.92,-26804.879999999997,-21248.82,-2069.73
-9360.539999999999,-29768.265,-6474.6449999999995,-22847.85,-21600.945,-26765.73,-21246.165,-2079.9449999999997
-9333.585,-29701.98,-6417.45,-22821.344999999998,-21577.14,-26724.105,-21242.25,-2091.015
-9320.625,-29690.594999999998,-6391.62,-22806.855,-21560.805,-26703.855,-21237.84,-2090.97
-9304.605,-29719.215,-6395.715,-22812.57,-21573.585,-26731.215,-21229.739999999998,-2074.095
-9302.175,-29730.42,-6401.7,-22803.975,-21570.165,-26750.879999999997,-21231.09,-2068.965
-9304.289999999999,-29693.204999999998,-6397.92,-22804.29,-21575.745,-26771.265,-21244.5,-2075.49
-9292.32,-29671.379999999997,-6389.6849999999995,-22805.82,-21583.44,-26793.495,-21250.89,-2068.56
-9277.199999999999,-29672.73,-6394.23,-22813.379999999997,-21591.27,-26813.969999999998,-21262.454999999998,-2055.7799999999997
-9267.435,-29703.285,-6412.815,-22829.129999999997,-21609.765,-26838.27,-21267.405,-2045.655
-9274.59,-29763.629999999997,-6454.844999999999,-22839.03,-21612.105,-26827.695,-21259.71,-2047.5
-9294.074999999999,-29792.565,-6479.009999999999,-22840.02,-21597.93,-26787.78,-21240.719999999998,-2058.615
-9332.1,-29835.27,-6489.495,-22836.555,-21579.75,-26744.535,-21223.079999999998,-2074.68
-9362.744999999999,-29884.004999999997,-6497.73,-22830.75,-21563.325,-26714.114999999998,-21213.855,-2089.665
-9378.0,-29884.68,-6480.9,-22813.515,-21546.27,-26698.725,-21209.895,-2091.1949999999997
-9343.89,-29830.364999999998,-6459.075,-22819.59,-21571.2,-26740.26,-21219.075,-2077.965
-9317.97,-29772.539999999997,-6429.24,-22815.18,-21584.52,-26777.295,-21224.565,-2063.295
