ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16499.88,-38933.1,-2074.9049999999997,-3635.1,-4020.5699999999997,-32657.175,-3034.5299999999997,7269.66
-16514.684999999998,-38955.015,-2077.4249999999997,-3636.6299999999997,-4016.97,-32653.079999999998,-3031.47,7266.195
-16532.28,-38979.0,-2071.89,-3622.23,-3993.975,-32630.805,-3026.9249999999997,7261.335
-16546.23,-38999.34,-2077.515,-3628.395,-3993.345,-32633.684999999998,-3029.94,7255.035
-16546.454999999998,-38998.935,-2069.37,-3630.69,-3995.19,-32642.19,-3033.855,7254.9
-16538.04,-38980.935,-2039.985,-3609.3599999999997,-3976.9649999999997,-32631.434999999998,-3034.305,7261.425
-16538.355,-38975.85,-2025.3149999999998,-3602.0699999999997,-3972.96,-32636.61,-3045.42,7259.085
-16547.265,-38992.77,-2037.0149999999999,-3618.045,-3987.54,-32651.954999999998,-3050.595,7254.9
-16555.5,-39010.77,-2046.33,-3627.18,-3992.895,-32652.27,-3051.0,7254.585
-16561.845,-39031.155,-2060.73,-3642.5699999999997,-4006.62,-32661.629999999997,-3043.17,7258.905
-16576.065,-39051.27,-2058.5699999999997,-3634.92,-4000.9049999999997,-32656.905,-3040.6949999999997,7254.134999999999
-16581.239999999998,-39048.93,-2040.12,-3619.665,-3994.245,-32654.565,-3041.5499999999997,7253.1449999999995
-16582.995,-39046.68,-2034.54,-3622.095,-4000.8599999999997,-32662.53,-3044.295,7253.82
-16584.795,-39049.064999999995,-2029.9499999999998,-3623.085,-4001.4449999999997,-32660.55,-3043.08,7256.79
-16585.515,-39052.034999999996,-2023.695,-3622.095,-4001.805,-32659.829999999998,-3046.9049999999997,7260.615
-16599.465,-39080.295,-2031.21,-3621.915,-3997.7549999999997,-32650.695,-3045.7349999999997,7256.565
-16614.945,-39110.895,-2046.375,-3632.4449999999997,-4006.08,-32655.78,-3051.45,7247.34
-16615.98,-39125.43,-2053.98,-3635.37,-4007.8799999999997,-32655.645,-3050.19,7252.29
-16618.815,-39130.515,-2054.0699999999997,-3642.435,-4018.095,-32665.274999999998,-3053.0699999999997,7255.844999999999
-16622.64,-39113.729999999996,-2033.955,-3640.68,-4029.165,-32681.114999999998,-3063.6,7250.804999999999
-16610.625,-39070.619999999995,-1981.1699999999998,-3611.295,-4018.5,-32681.34,-3070.98,7254.224999999999
-16612.695,-39087.225,-1988.865,-3622.77,-4027.995,-32685.885,-3064.14,7262.099999999999
-16626.915,-39131.729999999996,-2021.085,-3636.4049999999997,-4027.095,-32675.715,-3059.955,7262.505
-16633.215,-39147.659999999996,-2018.655,-3621.645,-4008.24,-32658.344999999998,-3065.94,7260.974999999999
-16645.23,-39166.74,-2017.215,-3627.315,-4020.5699999999997,-32671.89,-3076.02,7255.304999999999
-16645.005,-39156.84,-2000.0249999999999,-3626.73,-4026.42,-32676.75,-3077.73,7259.445
-16654.59,-39154.365,-1993.185,-3634.9649999999997,-4037.1299999999997,-32686.199999999997,-3089.3849999999998,7252.65
-16665.75,-39168.72,-1984.8149999999998,-3632.7149999999997,-4036.5,-32685.614999999998,-3096.4049999999997,7249.23
-16674.524999999998,-39186.45,-1969.6499999999999,-3617.8199999999997,-4018.68,-32667.074999999997,-3097.89,7248.33
-16673.309999999998,-39199.095,-1963.665,-3611.6549999999997,-4011.5699999999997,-32658.93,-3094.56,7252.965
-16643.295,-39167.28,-1953.72,-3611.79,-4021.4249999999997,-32676.93,-3101.625,7266.825
-16618.68,-39124.53,-1940.31,-3609.495,-4025.115,-32687.145,-3109.3199999999997,7277.4
-16620.614999999998,-39135.78,-1953.27,-3622.0049999999997,-4029.615,-32688.135,-3108.06,7281.8099999999995
-16640.145,-39171.42,-1958.715,-3631.545,-4030.29,-32682.69,-3106.665,7279.0199999999995
-16663.995,-39197.564999999995,-1968.705,-3645.81,-4039.29,-32684.625,-3111.12,7269.66
-16695.765,-39224.115,-1967.895,-3655.7549999999997,-4056.12,-32692.59,-3120.435,7255.3949999999995
-16736.489999999998,-39272.67,-1978.605,-3664.575,-4066.605,-32698.53,-3129.48,7234.5599999999995
-16765.155,-39323.97,-1993.32,-3673.2149999999997,-4064.7599999999998,-32692.41,-3133.89,7219.755
-16764.93,-39348.765,-1986.84,-3661.47,-4045.185,-32677.695,-3142.44,7218.855
-16742.52,-39329.01,-1962.7649999999999,-3635.19,-4020.12,-32670.719999999998,-3157.4249999999997,7225.155
-16694.864999999998,-39258.314999999995,-1931.04,-3619.035,-4018.41,-32682.285,-3157.65,7250.355
-16649.864999999998,-39170.79,-1873.1699999999998,-3591.315,-4010.31,-32683.364999999998,-3144.42,7275.554999999999
-16629.12,-39123.27,-1836.6299999999999,-3577.6349999999998,-4006.395,-32683.949999999997,-3140.19,7290.405
-16643.745,-39148.92,-1845.405,-3584.8799999999997,-4011.5699999999997,-32691.195,-3151.71,7284.465
-16671.059999999998,-39182.085,-1856.07,-3594.015,-4020.48,-32701.32,-3163.455,7270.38
-16674.345,-39179.025,-1838.97,-3582.1349999999998,-4012.9649999999997,-32695.245,-3165.75,7271.37
-16687.845,-39211.83,-1860.03,-3595.3199999999997,-4015.305,-32688.629999999997,-3161.115,7270.38
-16700.579999999998,-39249.854999999996,-1896.165,-3631.23,-4044.7349999999997,-32710.949999999997,-3160.17,7270.155
-16711.47,-39251.835,-1884.24,-3630.285,-4051.17,-32722.605,-3173.805,7260.75
-16722.945,-39257.729999999996,-1867.0049999999999,-3614.67,-4041.6749999999997,-32716.664999999997,-3178.5299999999997,7253.955
-16736.04,-39288.015,-1874.0249999999999,-3610.2149999999997,-4027.365,-32701.454999999998,-3171.915,7252.83
-16732.44,-39302.955,-1887.6599999999999,-3614.805,-4025.295,-32704.02,-3181.3199999999997,7254.855
-16728.434999999998,-39310.47,-1896.75,-3610.935,-4022.865,-32707.754999999997,-3186.4049999999997,7258.1849999999995
-16733.024999999998,-39325.814999999995,-1925.1899999999998,-3600.0899999999997,-4027.095,-32698.035,-3193.83,7253.28
-16729.829999999998,-39333.195,-1949.2649999999999,-3593.205,-4051.845,-32621.265,-3195.495,7255.3949999999995
-16731.63,-39324.015,-1918.08,-3606.8849999999998,-4065.345,-32546.745,-3195.6299999999997,7252.469999999999
-16735.815,-39318.345,-1886.355,-3609.6299999999997,-4066.065,-32585.94,-3194.64,7250.759999999999
-16734.195,-39320.549999999996,-1880.37,-3613.77,-4066.1549999999997,-32618.475,-3187.2149999999997,7255.8
-16747.11,-39334.455,-1875.465,-3616.29,-4063.68,-32635.44,-3183.8849999999998,7250.13
-16756.785,-39335.805,-1862.3249999999998,-3616.245,-4062.33,-32650.245,-3186.855,7244.37
-16760.97,-39330.99,-1844.82,-3609.72,-4053.87,-32658.614999999998,-3191.7149999999997,7239.96
-16760.565,-39333.06,-1833.84,-3607.605,-4049.145,-32668.02,-3188.7,7240.905
-16765.965,-39349.215,-1840.995,-3621.645,-4062.105,-32689.485,-3187.71,7237.9349999999995
-16782.3,-39370.725,-1845.1799999999998,-3623.04,-4058.46,-32688.27,-3193.02,7227.855
-16781.13,-39366.494999999995,-1829.115,-3617.595,-4057.515,-32690.385,-3191.085,7230.285
-16772.265,-39358.17,-1814.355,-3617.5049999999997,-4062.33,-32697.899999999998,-3184.515,7239.195
-16790.85,-39378.465,-1818.3149999999998,-3626.64,-4072.0049999999997,-32707.98,-3188.3399999999997,7228.889999999999
-16803.09,-39393.945,-1820.79,-3636.6299999999997,-4085.0099999999998,-32722.515,-3188.9249999999997,7224.57
-16800.48,-39389.67,-1813.05,-3640.77,-4093.1549999999997,-32733.539999999997,-3188.79,7227.315
-16805.295,-39398.67,-1810.485,-3640.545,-4090.815,-32732.324999999997,-3187.125,7225.74
-16806.239999999998,-39393.135,-1791.27,-3628.44,-4080.645,-32729.805,-3190.995,7222.7699999999995
-16800.795,-39372.659999999996,-1760.04,-3612.105,-4066.605,-32721.524999999998,-3188.295,7227.585
-16809.57,-39368.7,-1746.855,-3612.555,-4065.615,-32722.379999999997,-3188.475,7222.905
-16815.015,-39370.68,-1737.225,-3614.04,-4071.69,-32733.539999999997,-3191.49,7219.62
-16820.055,-39381.435,-1726.9199999999998,-3604.815,-4062.1499999999996,-32723.73,-3184.65,7220.925
-16824.375,-39404.115,-1732.6799999999998,-3612.42,-4067.7749999999996,-32724.719999999998,-3175.92,7225.245
-16830.809999999998,-39434.805,-1745.1899999999998,-3630.375,-4086.54,-32743.934999999998,-3177.45,7224.21
-16828.605,-39468.42,-1765.98,-3641.4449999999997,-4091.04,-32746.32,-3181.815,7225.38
-16807.005,-39446.595,-1767.24,-3634.29,-4079.0699999999997,-32736.285,-3188.6549999999997,7236.0
-16785.899999999998,-39405.15,-1728.45,-3616.1099999999997,-4072.23,-32741.954999999998,-3198.105,7243.335
-16789.5,-39391.83,-1689.885,-3595.0049999999997,-4062.105,-32740.649999999998,-3198.42,7241.3099999999995
-16792.065,-39390.03,-1675.7549999999999,-3590.865,-4062.33,-32744.295,-3198.06,7240.634999999999
-16793.055,-39387.825,-1660.095,-3583.665,-4056.345,-32738.399999999998,-3193.65,7245.45
-16812.585,-39409.515,-1668.06,-3593.565,-4063.41,-32742.495,-3194.73,7237.44
-16821.405,-39421.034999999996,-1667.655,-3594.7349999999997,-4063.77,-32742.719999999998,-3194.19,7235.505
-16810.875,-39402.0,-1636.605,-3575.97,-4052.3399999999997,-32736.465,-3193.4249999999997,7242.12
-16806.915,-39402.54,-1633.05,-3584.3399999999997,-4063.68,-32751.989999999998,-3196.845,7243.5599999999995
-16808.22,-39405.015,-1622.52,-3577.455,-4053.105,-32742.405,-3190.5899999999997,7245.764999999999
-16812.495,-39408.39,-1619.1899999999998,-3578.94,-4053.69,-32745.96,-3188.295,7243.65
-16825.68,-39420.854999999996,-1618.245,-3583.2599999999998,-4055.4449999999997,-32748.66,-3184.335,7235.594999999999
-16824.195,-39419.64,-1608.885,-3583.44,-4058.865,-32752.485,-3168.54,7240.679999999999
-16835.535,-39437.369999999995,-1615.0049999999999,-3595.5,-4070.835,-32765.895,-3164.265,7234.514999999999
-16838.37,-39437.055,-1595.0249999999999,-3579.2999999999997,-4054.185,-32752.035,-3156.0299999999997,7235.009999999999
-16845.704999999998,-39442.994999999995,-1592.82,-3583.665,-4061.475,-32762.204999999998,-3155.85,7228.844999999999
-16846.335,-39446.415,-1585.395,-3578.1299999999997,-4055.355,-32757.344999999998,-3143.565,7231.7699999999995
-16845.704999999998,-39444.885,-1576.98,-3575.16,-4054.0499999999997,-32757.57,-3135.555,7234.785
-16864.92,-39472.155,-1590.12,-3587.1749999999997,-4061.52,-32763.105,-3129.795,7226.28
-16874.415,-39480.93,-1588.095,-3587.355,-4059.4049999999997,-32761.215,-3123.72,7221.87
-16875.989999999998,-39481.74,-1582.29,-3587.94,-4063.185,-32767.425,-3117.6,7222.7699999999995
-16877.34,-39487.725,-1583.0549999999998,-3594.42,-4070.565,-32776.92,-3113.8199999999997,7220.295
-16860.645,-39463.244999999995,-1550.565,-3576.285,-4055.7599999999998,-32769.674999999996,-3116.475,7222.905
-16867.665,-39470.265,-1539.945,-3567.645,-4048.92,-32768.145,-3109.995,7217.91
-16871.355,-39479.13,-1535.8049999999998,-3559.815,-4040.0099999999998,-32763.51,-3095.73,7217.91
-16852.59,-39469.725,-1530.0449999999998,-3562.83,-4042.395,-32769.81,-3081.06,7231.545
-16829.73,-39453.255,-1516.77,-3561.5699999999997,-4041.27,-32771.52,-3064.0499999999997,7248.105
-16822.035,-39434.625,-1491.165,-3546.99,-4028.58,-32763.735,-3053.9249999999997,7252.74
-16838.145,-39447.674999999996,-1488.4199999999998,-3550.0049999999997,-4032.045,-32772.555,-3054.105,7240.365
-16835.265,-39445.875,-1482.84,-3555.495,-4039.1549999999997,-32784.345,-3047.4449999999997,7242.929999999999
-16834.005,-39447.135,-1487.52,-3572.055,-4056.93,-32802.84,-3045.69,7241.445
-16842.78,-39457.755,-1482.6599999999999,-3566.295,-4049.19,-32794.74,-3035.9249999999997,7238.5199999999995
-16863.12,-39481.47,-1481.2649999999999,-3558.105,-4035.7349999999997,-32780.34,-3026.3399999999997,7229.429999999999
-16868.43,-39482.189999999995,-1461.51,-3537.18,-4015.665,-32762.385,-3011.895,7229.7
-16863.39,-39475.575,-1458.54,-3545.5049999999997,-4028.7149999999997,-32779.395,-3004.605,7232.175
-16863.255,-39479.354999999996,-1461.195,-3553.785,-4036.9049999999997,-32788.71,-2999.52,7230.6449999999995
-16868.52,-39481.38,-1456.11,-3552.2549999999997,-4035.69,-32788.17,-2997.0899999999997,7224.344999999999
-16860.375,-39474.045,-1444.905,-3549.105,-4035.105,-32787.674999999996,-2983.14,7232.8949999999995
-16881.165,-39501.36,-1456.9199999999998,-3564.9,-4048.065,-32796.674999999996,-2974.815,7222.5
-16889.399999999998,-39505.005,-1442.07,-3556.845,-4041.18,-32790.015,-2961.765,7219.9349999999995
-16876.53,-39486.104999999996,-1418.175,-3541.95,-4032.495,-32782.994999999995,-2951.595,7226.73
-16870.77,-39478.905,-1407.825,-3534.705,-4028.7149999999997,-32779.89,-2942.865,7228.53
-16863.84,-39480.119999999995,-1411.56,-3538.08,-4030.47,-32780.34,-2929.9049999999997,7235.73
-16882.605,-39505.814999999995,-1420.74,-3542.355,-4028.22,-32772.869999999995,-2915.64,7230.825
-16899.255,-39520.845,-1422.54,-3554.775,-4039.785,-32782.095,-2910.96,7222.05
-16888.86,-39504.15,-1398.87,-3543.795,-4034.43,-32776.83,-2901.6,7228.259999999999
-16878.645,-39491.909999999996,-1379.385,-3532.815,-4025.52,-32767.829999999998,-2890.845,7235.91
-16883.82,-39490.83,-1366.9199999999998,-3527.64,-4020.66,-32762.61,-2880.72,7232.4
-16880.22,-39477.735,-1348.605,-3522.5099999999998,-4021.2,-32768.415,-2875.545,7233.884999999999
-16873.335,-39461.22,-1324.62,-3510.81,-4018.095,-32771.744999999995,-2870.2799999999997,7236.585
-16876.53,-39458.79,-1313.28,-3506.67,-4016.295,-32771.025,-2866.365,7232.94
-16878.51,-39457.755,-1304.955,-3504.825,-4014.81,-32768.28,-2857.14,7234.5599999999995
-16882.559999999998,-39464.955,-1304.19,-3505.77,-4011.39,-32762.114999999998,-2847.105,7237.3949999999995
