ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-59303.204999999994,-31173.3,-34397.145,-11201.76,-35127.27,-10905.795,-5484.6449999999995
377487.315,-59308.2,-31182.21,-34414.38,-11229.39,-35148.195,-10925.324999999999,-5496.75
377487.315,-59319.63,-31191.93,-34417.305,-11218.275,-35126.1,-10932.705,-5504.13
377487.315,-59319.27,-31185.315,-34401.69,-11187.99,-35084.34,-10930.994999999999,-5501.115
377487.315,-59313.015,-31177.17,-34395.93,-11221.425,-35167.815,-10947.869999999999,-5487.344999999999
377487.315,-59315.354999999996,-31177.17,-34399.35,-11261.609999999999,-35255.7,-10969.83,-5481.36
377487.315,-59334.39,-31190.85,-34410.195,-11241.494999999999,-35190.945,-10972.395,-5491.844999999999
377487.315,-59341.59,-31192.739999999998,-34407.99,-11220.66,-35132.085,-10953.9,-5501.205
377487.315,-59362.244999999995,-31207.14,-34415.055,-11200.365,-35101.08,-10941.3,-5514.885
377487.315,-59369.13,-31218.344999999998,-34432.11,-11205.494999999999,-35117.82,-10946.789999999999,-5533.245
377487.315,-59352.615,-31205.699999999997,-34422.21,-11205.585,-35134.92,-10935.585,-5542.065
377487.315,-59347.799999999996,-31202.91,-34417.485,-11192.175,-35110.08,-10922.625,-5547.014999999999
377487.315,-59346.63,-31203.809999999998,-34419.015,-11208.869999999999,-35129.52,-10920.06,-5540.804999999999
377487.315,-59355.72,-31204.53,-34418.79,-11252.88,-35173.215,-10930.68,-5532.48
377487.315,-59356.935,-31204.215,-34422.03,-11272.59,-35205.03,-10953.135,-5525.054999999999
377487.315,-59326.02,-31178.789999999997,-34406.729999999996,-11290.23,-35287.784999999996,-10968.975,-5510.565
377487.315,-59341.32,-31190.219999999998,-34412.354999999996,-11263.14,-35231.265,-10986.119999999999,-5521.139999999999
377487.315,-59355.54,-31198.815,-34407.81,-11204.234999999999,-35149.455,-10975.365,-5533.965
377487.315,-59360.265,-31203.09,-34398.72,-11146.59,-35098.83,-10949.58,-5536.17
377487.315,-59375.295,-31229.1,-34425.27,-11142.404999999999,-35104.185,-10946.654999999999,-5542.469999999999
377487.315,-59348.07,-31210.92,-34426.215,-11207.52,-35161.244999999995,-10918.17,-5537.565
377487.315,-59336.415,-31201.065,-34431.795,-11272.859999999999,-35203.5,-10907.82,-5538.78
377487.315,-59342.445,-31205.385,-34440.119999999995,-11318.535,-35229.015,-10913.715,-5540.355
377487.315,-59337.09,-31192.829999999998,-34422.255,-11320.92,-35209.35,-10925.73,-5532.795
377487.315,-59351.13,-31201.155,-34423.74,-11286.449999999999,-35203.14,-10953.72,-5536.485
377487.315,-59351.22,-31199.399999999998,-34420.049999999996,-11270.97,-35217.945,-10971.18,-5534.1449999999995
377487.315,-59345.729999999996,-31192.065,-34412.67,-11256.615,-35191.485,-10977.164999999999,-5533.155
377487.315,-59339.7,-31191.57,-34412.445,-11253.689999999999,-35178.885,-10967.355,-5534.28
377487.315,-59324.174999999996,-31180.41,-34399.125,-11245.455,-35167.409999999996,-10937.609999999999,-5530.905
377487.315,-59327.64,-31181.579999999998,-34395.705,-11241.27,-35165.655,-10925.189999999999,-5542.785
377487.315,-59353.335,-31203.629999999997,-34410.24,-11233.529999999999,-35152.56,-10908.765,-5563.755
377487.315,-59383.395,-31234.004999999997,-34432.065,-11225.789999999999,-35109.63,-10871.505,-5573.5199999999995
377487.315,-59385.149999999994,-31248.765,-34451.415,-11230.605,-35091.405,-10871.685,-5557.724999999999
377487.315,-59351.895,-31222.8,-34434.09,-11226.645,-35104.545,-10900.17,-5539.41
377487.315,-59337.134999999995,-31201.02,-34423.29,-11244.465,-35137.89,-10948.904999999999,-5539.365
377487.315,-59321.744999999995,-31181.309999999998,-34410.6,-11244.734999999999,-35205.21,-10975.095,-5529.825
377487.315,-59325.255,-31178.024999999998,-34414.695,-11292.615,-35259.525,-10981.17,-5532.795
377487.315,-59337.045,-31183.965,-34410.195,-11255.939999999999,-35170.065,-10955.07,-5543.865
377487.315,-59328.99,-31175.954999999998,-34391.79,-11204.505,-35082.765,-10913.445,-5548.679999999999
377487.315,-59343.884999999995,-31190.715,-34402.77,-11201.085,-35066.655,-10908.945,-5565.105
377487.315,-59344.335,-31193.64,-34403.94,-11213.595,-35095.365,-10887.21,-5563.98
377487.315,-59344.38,-31207.454999999998,-34430.22,-11281.904999999999,-35190.494999999995,-10882.035,-5558.445
377487.315,-59339.52,-31210.155,-34437.015,-11302.289999999999,-35216.28,-10885.32,-5552.28
377487.315,-59346.405,-31212.629999999997,-34439.58,-11299.859999999999,-35213.715,-10935.72,-5555.205
377487.315,-59334.075,-31191.48,-34412.625,-11272.23,-35207.415,-10949.67,-5552.325
377487.315,-59339.295,-31189.86,-34406.055,-11249.865,-35181.99,-10964.654999999999,-5556.6449999999995
377487.315,-59348.295,-31199.579999999998,-34420.005,-11229.435,-35121.24,-10965.33,-5560.469999999999
377487.315,-59350.229999999996,-31200.975,-34424.82,-11211.48,-35081.729999999996,-10962.0,-5568.795
377487.315,-59337.54,-31191.795,-34414.965,-11195.82,-35070.885,-10953.18,-5567.4
377487.315,-59342.22,-31203.27,-34432.92,-11236.14,-35155.44,-10943.595,-5575.275
377487.315,-59336.909999999996,-31197.015,-34427.34,-11282.85,-35175.33,-10911.06,-5578.29
377487.315,-59359.365,-31215.914999999997,-34441.38,-11288.34,-35135.1,-10924.244999999999,-5589.9
377487.315,-59347.439999999995,-31209.254999999997,-34436.34,-11275.92,-35196.84,-10922.67,-5579.639999999999
377487.315,-59332.725,-31197.69,-34428.915,-11300.22,-35257.095,-10922.13,-5564.79
377487.315,-59352.435,-31214.385,-34437.915,-11294.955,-35197.83,-10932.255,-5560.83
377487.315,-59376.915,-31228.11,-34436.79,-11248.965,-35142.03,-10944.18,-5568.84
377487.315,-59371.604999999996,-31221.719999999998,-34429.994999999995,-11216.25,-35109.0,-10955.52,-5574.105
377487.315,-59349.329999999994,-31205.879999999997,-34420.994999999995,-11199.06,-35097.165,-10960.785,-5579.91
377487.315,-59332.59,-31188.914999999997,-34412.354999999996,-11236.859999999999,-35143.875,-10942.47,-5579.73
377487.315,-59330.7,-31184.594999999998,-34415.505,-11277.359999999999,-35169.525,-10930.32,-5582.61
377487.315,-59335.92,-31193.055,-34425.585,-11242.619999999999,-35125.875,-10926.09,-5595.4349999999995
377487.315,-59338.305,-31197.69,-34429.95,-11260.8,-35151.345,-10904.49,-5601.33
377487.315,-59351.67,-31206.87,-34436.655,-11302.92,-35180.055,-10906.47,-5604.12
377487.315,-59355.18,-31205.565,-34427.88,-11281.994999999999,-35123.4,-10897.785,-5601.24
377487.315,-59359.005,-31208.625,-34429.725,-11266.695,-35126.505,-10910.744999999999,-5595.12
377487.315,-59358.42,-31208.039999999997,-34426.08,-11230.47,-35115.57,-10947.195,-5592.15
377487.315,-59356.665,-31205.07,-34418.744999999995,-11180.295,-35076.555,-10969.605,-5595.929999999999
377487.315,-59340.869999999995,-31193.55,-34413.525,-11198.925,-35099.595,-10959.975,-5594.219999999999
377487.315,-59329.755,-31184.64,-34409.744999999995,-11239.244999999999,-35120.97,-10929.24,-5593.679999999999
377487.315,-59334.345,-31190.715,-34414.74,-11227.14,-35122.59,-10901.115,-5604.03
377487.315,-59326.515,-31187.655,-34415.369999999995,-11246.355,-35072.865,-10882.08,-5610.69
377487.315,-59330.115,-31190.805,-34413.165,-11205.765,-35023.005,-10893.645,-5621.445
377487.315,-59319.0,-31183.965,-34415.369999999995,-11259.045,-35203.994999999995,-10913.85,-5605.74
377487.315,-59335.875,-31199.265,-34438.229999999996,-11364.705,-35335.35,-10934.82,-5596.695
377487.315,-59362.064999999995,-31223.024999999998,-34453.845,-11352.51,-35260.695,-10938.689999999999,-5592.78
377487.315,-59377.86,-31234.274999999998,-34465.185,-11338.785,-35204.534999999996,-10961.82,-5599.26
377487.315,-59365.619999999995,-31215.96,-34444.665,-11291.175,-35156.43,-10966.32,-5604.525
377487.315,-59342.04,-31191.48,-34421.715,-11272.545,-35148.78,-10958.58,-5610.554999999999
377487.315,-59340.509999999995,-31189.32,-34418.43,-11257.425,-35128.979999999996,-10934.279999999999,-5618.745
377487.315,-59361.884999999995,-31214.295,-34440.525,-11260.935,-35101.845,-10925.369999999999,-5635.44
377487.315,-59357.204999999994,-31215.015,-34442.865,-11266.515,-35092.53,-10911.465,-5640.525
377487.315,-59345.685,-31204.574999999997,-34430.31,-11264.85,-35079.165,-10903.41,-5636.969999999999
377487.315,-59353.29,-31210.289999999997,-34433.28,-11273.22,-35142.795,-10918.755,-5636.88
377487.315,-59351.22,-31204.89,-34427.159999999996,-11256.39,-35190.0,-10916.234999999999,-5627.88
377487.315,-59347.439999999995,-31196.16,-34422.615,-11298.555,-35230.725,-10921.005,-5618.34
377487.315,-59346.18,-31191.93,-34419.33,-11310.615,-35201.52,-10935.27,-5615.37
377487.315,-59346.765,-31198.59,-34428.195,-11296.619999999999,-35119.575,-10923.885,-5617.665
377487.315,-59344.829999999994,-31200.885,-34427.43,-11267.1,-35067.735,-10919.475,-5624.1449999999995
377487.315,-59334.345,-31194.809999999998,-34423.424999999996,-11261.115,-35073.27,-10936.26,-5625.945
377487.315,-59341.59,-31206.645,-34443.99,-11314.89,-35209.395,-10964.25,-5633.594999999999
377487.315,-59352.524999999994,-31216.725,-34454.565,-11350.664999999999,-35294.22,-10940.13,-5643.135
377487.315,-59362.695,-31224.645,-34456.545,-11346.255,-35224.47,-10915.064999999999,-5655.24
377487.315,-59357.655,-31215.735,-34444.665,-11322.314999999999,-35187.479999999996,-10910.205,-5658.255
377487.315,-59345.505,-31200.524999999998,-34429.95,-11296.17,-35167.725,-10907.55,-5649.795
377487.315,-59358.284999999996,-31211.504999999997,-34442.369999999995,-11302.56,-35170.92,-10931.4,-5647.365
377487.315,-59359.185,-31209.84,-34437.375,-11289.645,-35149.815,-10937.475,-5647.23
377487.315,-59356.89,-31198.05,-34422.39,-11273.939999999999,-35139.555,-10938.779999999999,-5645.205
377487.315,-59347.755,-31191.48,-34420.275,-11273.85,-35129.97,-10926.314999999999,-5636.34
377487.315,-59348.88,-31198.23,-34429.005,-11266.38,-35087.085,-10897.109999999999,-5639.67
377487.315,-59354.009999999995,-31204.844999999998,-34427.79,-11224.17,-35031.51,-10886.31,-5656.139999999999
377487.315,-59354.009999999995,-31206.69,-34423.02,-11190.33,-34990.965,-10889.145,-5664.42
377487.315,-59350.14,-31214.969999999998,-34442.549999999996,-11213.55,-35056.44,-10906.289999999999,-5659.695
377487.315,-59328.18,-31206.015,-34451.235,-11305.664999999999,-35254.35,-10914.39,-5639.58
377487.315,-59340.825,-31212.36,-34458.075,-11382.39,-35252.865,-10920.24,-5642.639999999999
377487.315,-59343.704999999994,-31203.539999999997,-34438.229999999996,-11332.439999999999,-35207.82,-10922.715,-5645.925
377487.315,-59360.985,-31211.774999999998,-34443.63,-11337.48,-35194.32,-10932.57,-5642.28
377487.315,-59370.704999999994,-31219.379999999997,-34455.015,-11343.15,-35197.065,-10956.105,-5645.79
377487.315,-59368.814999999995,-31214.969999999998,-34444.755,-11317.545,-35168.715,-10938.645,-5650.155
377487.315,-59359.68,-31212.36,-34443.45,-11314.845,-35168.354999999996,-10929.24,-5644.44
377487.315,-59348.52,-31213.71,-34447.815,-11319.795,-35179.11,-10933.83,-5648.445
377487.315,-59339.564999999995,-31208.985,-34434.585,-11296.395,-35150.805,-10898.73,-5656.995
377487.315,-59369.939999999995,-31230.855,-34444.17,-11295.045,-35146.26,-10885.68,-5676.84
377487.315,-59388.479999999996,-31246.559999999998,-34466.94,-11313.449999999999,-35155.485,-10895.22,-5677.469999999999
377487.315,-59366.564999999995,-31222.71,-34462.575,-11316.779999999999,-35148.42,-10912.05,-5666.76
