ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7123.995,-17178.345,27741.735,15130.89,34186.32,14331.465,26346.465,17683.695
7121.16,-17183.295,27730.664999999997,15102.63,34126.604999999996,14285.43,26342.774999999998,17682.434999999998
7126.065,-17177.175,27732.645,15084.449999999999,34068.915,14198.085,26340.164999999997,17686.305
7107.4349999999995,-17196.255,27728.1,15107.4,34140.15,14262.975,26317.53,17669.52
7108.65,-17196.48,27730.98,15125.49,34185.735,14275.08,26304.12,17674.02
7120.889999999999,-17183.835,27735.704999999998,15125.535,34187.354999999996,14269.005,26295.434999999998,17684.145
7129.485,-17172.495,27740.204999999998,15124.635,34183.935,14291.01,26289.495,17687.34
7114.905,-17183.745,27743.85,15135.57,34202.385,14327.055,26282.835,17673.345
7127.325,-17172.045,27756.0,15145.56,34209.945,14330.564999999999,26263.8,17684.46
7137.9,-17168.13,27746.91,15118.154999999999,34143.84,14268.33,26253.765,17699.579999999998
7133.13,-17169.84,27752.309999999998,15129.494999999999,34114.635,14280.75,26233.469999999998,17692.829999999998
7123.05,-17183.79,27735.75,15107.805,34097.94,14253.705,26220.375,17687.52
7115.58,-17193.329999999998,27726.21,15110.234999999999,34182.27,14274.99,26211.149999999998,17679.645
7120.8,-17179.605,27746.055,15145.154999999999,34245.854999999996,14333.58,26212.094999999998,17680.5
7114.1849999999995,-17188.47,27732.465,15123.644999999999,34198.11,14309.955,26211.059999999998,17675.46
7130.16,-17173.44,27750.51,15145.244999999999,34212.195,14297.175,26184.914999999997,17689.14
7129.035,-17175.239999999998,27750.96,15147.945,34214.534999999996,14293.394999999999,26173.71,17690.76
7131.014999999999,-17175.735,27744.344999999998,15127.785,34174.71,14272.335,26170.829999999998,17693.595
7130.429999999999,-17176.095,27743.355,15123.285,34176.69,14303.25,26161.469999999998,17690.94
7135.38,-17172.855,27746.864999999998,15124.904999999999,34180.92,14307.345,26150.129999999997,17695.35
7136.19,-17170.965,27751.454999999998,15131.88,34183.799999999996,14302.574999999999,26139.285,17694.27
7135.5599999999995,-17167.545,27759.6,15152.849999999999,34207.604999999996,14315.76,26125.92,17693.46
7124.4,-17183.655,27738.539999999997,15125.58,34180.56,14299.65,26117.594999999998,17689.14
7128.045,-17180.325,27739.395,15119.324999999999,34169.985,14293.664999999999,26107.335,17691.524999999998
7131.42,-17175.195,27743.129999999997,15121.529999999999,34168.455,14289.164999999999,26099.684999999998,17693.64
7120.9349999999995,-17186.175,27739.305,15132.96,34168.545,14289.435,26096.399999999998,17684.37
7123.32,-17183.97,27741.69,15138.585,34139.97,14278.32,26082.27,17686.485
7127.955,-17180.864999999998,27733.59,15101.73,34100.82,14250.555,26077.68,17689.815
7115.985,-17192.34,27721.485,15089.894999999999,34155.18,14276.88,26072.1,17677.755
7131.195,-17170.065,27756.135,15153.66,34156.26,14296.23,26054.91,17688.51
7130.61,-17171.37,27754.649999999998,15146.055,34114.005,14282.505,26045.594999999998,17688.825
7127.82,-17179.515,27740.114999999998,15115.365,34190.909999999996,14305.41,26028.36,17687.7
7125.48,-17179.02,27741.914999999997,15132.644999999999,34255.755,14317.425,26022.285,17682.93
7133.985,-17171.055,27746.73,15128.55,34195.68,14277.24,26014.545,17693.46
7122.285,-17183.97,27736.515,15118.605,34177.049999999996,14275.08,26005.635,17683.92
7117.155,-17185.59,27741.059999999998,15131.43,34192.845,14293.755,25997.579999999998,17678.7
7118.19,-17183.565,27745.02,15137.055,34199.505,14302.17,25986.825,17679.059999999998
7122.195,-17181.09,27743.085,15128.55,34186.095,14294.97,25976.16,17681.985
7123.23,-17181.585,27739.305,15120.404999999999,34172.595,14282.64,25968.285,17682.48
7125.21,-17182.395,27738.18,15117.255,34165.71,14275.935,25960.86,17686.305
7119.405,-17186.175,27738.855,15124.545,34177.725,14294.43,25951.995,17682.21
7119.585,-17186.625,27739.485,15120.585,34172.055,14291.82,25943.625,17681.085
7118.73,-17185.454999999998,27742.184999999998,15125.984999999999,34177.725,14291.505,25925.129999999997,17680.86
7105.7699999999995,-17198.505,27731.34,15127.875,34186.275,14294.519999999999,25913.879999999997,17670.735
7116.255,-17189.73,27738.27,15126.66,34181.955,14295.644999999999,25907.355,17677.845
7119.405,-17188.47,27733.23,15104.654999999999,34145.775,14271.39,25906.635,17679.465
7114.1849999999995,-17193.96,27728.864999999998,15096.51,34135.02,14261.984999999999,25901.46,17677.215
7113.24,-17189.595,27736.829999999998,15116.265,34160.76,14284.17,25893.495,17672.13
7125.48,-17178.704999999998,27741.645,15117.119999999999,34151.31,14278.859999999999,25885.215,17680.364999999998
7131.69,-17174.79,27739.89,15106.365,34140.104999999996,14292.18,25872.57,17686.44
7124.445,-17191.62,27712.26,15070.5,34121.7,14276.385,25868.879999999997,17685.27
7140.78,-17178.12,27726.3,15084.99,34130.565,14247.18,25854.03,17699.895
7119.675,-17178.03,27773.774999999998,15179.265,34227.135,14302.394999999999,25843.32,17680.59
7098.795,-17206.605,27737.504999999997,15139.394999999999,34186.185,14279.039999999999,25858.53,17672.895
7104.375,-17203.41,27734.94,15130.98,34193.115,14316.164999999999,25838.91,17674.559999999998
7112.565,-17194.41,27741.69,15131.654999999999,34187.58,14302.439999999999,25832.655,17678.97
7120.665,-17188.515,27741.78,15124.859999999999,34174.44,14289.75,25824.645,17687.655
7113.599999999999,-17196.704999999998,27735.164999999997,15116.445,34166.43,14291.055,25819.739999999998,17682.345
7114.23,-17196.795,27732.69,15109.605,34152.659999999996,14274.135,25818.075,17682.704999999998
7123.86,-17186.715,27745.785,15130.98,34175.88,14293.935,25802.325,17690.94
7116.705,-17190.63,27746.594999999998,15136.019999999999,34164.63,14316.345,25799.535,17680.32
7120.3949999999995,-17187.614999999998,27747.495,15129.18,34137.72,14288.805,25793.37,17683.92
7130.7,-17181.36,27745.155,15117.164999999999,34148.565,14240.43,25779.375,17695.485
7125.705,-17181.405,27752.76,15140.115,34223.895,14293.394999999999,25777.575,17688.87
7114.41,-17194.364999999998,27737.91,15121.89,34184.205,14278.68,25782.75,17679.555
7116.075,-17194.995,27734.085,15113.295,34172.595,14292.135,25777.035,17684.145
7117.469999999999,-17189.864999999998,27740.969999999998,15122.385,34183.619999999995,14304.914999999999,25774.605,17680.23
7118.235,-17188.425,27742.23,15125.039999999999,34183.26,14310.314999999999,25770.239999999998,17679.375
7120.349999999999,-17188.739999999998,27738.27,15113.07,34141.725,14290.019999999999,25763.67,17686.26
7126.335,-17184.42,27738.539999999997,15102.945,34118.46,14256.045,25760.879999999997,17693.46
7113.375,-17197.739999999998,27731.655,15103.394999999999,34154.64,14295.689999999999,25753.184999999998,17680.32
7123.634999999999,-17186.805,27737.37,15096.734999999999,34126.29,14256.0,25753.5,17686.305
7125.4349999999995,-17189.01,27727.695,15079.275,34106.715,14224.32,25749.27,17689.095
7106.49,-17204.67,27724.545,15108.074999999999,34174.53,14264.82,25750.934999999998,17672.535
7109.1449999999995,-17197.515,27738.899999999998,15133.275,34206.615,14309.505,25745.715,17671.095
7122.735,-17185.454999999998,27746.684999999998,15130.619999999999,34195.005,14307.48,25739.594999999998,17681.579999999998
7120.304999999999,-17183.204999999998,27755.82,15144.074999999999,34203.555,14294.385,25731.135,17677.44
7117.92,-17190.54,27742.905,15125.355,34172.955,14265.72,25723.934999999998,17685.0
7122.014999999999,-17187.93,27741.96,15121.98,34181.055,14311.71,25718.085,17688.555
7129.889999999999,-17178.614999999998,27751.274999999998,15131.88,34189.2,14311.17,25705.305,17692.92
7115.355,-17199.63,27722.34,15095.25,34145.595,14268.42,25700.175,17683.605
7120.08,-17194.184999999998,27730.035,15104.609999999999,34152.659999999996,14267.34,25692.21,17686.395
7109.37,-17202.105,27727.829999999998,15107.13,34161.21,14277.6,25690.905,17677.53
7117.065,-17192.88,27737.28,15119.055,34172.595,14283.359999999999,25684.92,17681.175
7141.005,-17169.39,27751.004999999997,15115.545,34130.835,14259.24,25668.36,17696.7
7152.795,-17159.355,27753.12,15097.095,34013.924999999996,14203.619999999999,25669.395,17707.454999999998
7145.955,-17171.73,27736.605,15067.08,33964.965,14193.855,25666.695,17712.36
7120.17,-17189.145,27741.645,15117.345,34188.119999999995,14285.07,25660.98,17685.27
7123.545,-17185.68,27757.71,15170.085,34325.28,14340.824999999999,25647.12,17688.51
7144.875,-17169.66,27759.42,15134.939999999999,34171.65,14272.335,25647.885,17712.855
7129.44,-17187.345,27735.03,15096.24,34121.79,14299.154999999999,25643.475,17700.434999999998
7116.3,-17206.155,27716.535,15083.64,34158.284999999996,14307.525,25637.67,17689.184999999998
7127.28,-17187.165,27745.289999999997,15126.119999999999,34220.88,14299.019999999999,25631.82,17695.44
