ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29148.254999999997,-528.885,-1845.72,-4664.07,-14645.519999999999,-43189.29,11911.904999999999,-12215.789999999999
29152.8,-527.22,-1845.54,-4665.195,-14642.369999999999,-43195.814999999995,11912.939999999999,-12214.08
29163.149999999998,-523.89,-1844.1899999999998,-4666.86,-14639.085,-43187.174999999996,11921.76,-12206.88
29167.379999999997,-526.005,-1850.04,-4675.23,-14644.89,-43185.195,11922.795,-12207.195
29165.67,-532.0799999999999,-1854.1799999999998,-4678.425,-14645.34,-43187.939999999995,11916.945,-12213.539999999999
29156.805,-538.6949999999999,-1859.22,-4682.835,-14649.975,-43192.799999999996,11910.6,-12220.515
29157.93,-530.3249999999999,-1848.4199999999998,-4671.495,-14638.769999999999,-43184.205,11916.359999999999,-12214.26
29153.024999999998,-530.1,-1845.0449999999998,-4666.1849999999995,-14632.019999999999,-43180.155,11914.154999999999,-12215.43
29142.09,-532.53,-1844.145,-4663.215,-14627.43,-43177.275,11908.305,-12221.414999999999
29144.295,-527.4449999999999,-1837.845,-4659.4349999999995,-14627.43,-43185.645,11908.71,-12214.89
29137.77,-539.595,-1852.3799999999999,-4673.61,-14643.0,-43202.97,11909.789999999999,-12218.039999999999
29143.44,-538.11,-1851.0749999999998,-4673.429999999999,-14644.619999999999,-43203.78,11917.98,-12212.189999999999
29149.739999999998,-537.3,-1852.83,-4677.389999999999,-14651.189999999999,-43206.479999999996,11917.26,-12211.605
29152.26,-540.18,-1857.96,-4682.835,-14658.615,-43208.64,11915.505,-12214.664999999999
29149.559999999998,-546.345,-1863.405,-4688.505,-14666.265,-43206.615,11908.619999999999,-12222.539999999999
29153.385,-541.665,-1858.59,-4688.37,-14668.335,-43204.229999999996,11911.545,-12218.67
29156.129999999997,-533.0699999999999,-1847.25,-4676.804999999999,-14656.365,-43191.945,11921.085,-12209.67
29147.715,-533.61,-1843.695,-4670.6849999999995,-14647.814999999999,-43180.965,11924.91,-12208.5
29137.86,-535.86,-1842.21,-4670.595,-14646.644999999999,-43180.2,11920.77,-12213.539999999999
29135.879999999997,-536.895,-1841.445,-4670.099999999999,-14646.465,-43182.765,11922.885,-12211.695
29137.68,-537.435,-1841.9399999999998,-4668.929999999999,-14645.88,-43183.08,11919.734999999999,-12212.64
29138.445,-541.17,-1847.34,-4674.24,-14651.189999999999,-43188.119999999995,11916.359999999999,-12215.25
29146.815,-537.84,-1845.3149999999998,-4673.115,-14651.82,-43185.6,11922.93,-12209.939999999999
29154.96,-535.59,-1846.35,-4677.3,-14657.039999999999,-43186.5,11921.805,-12209.58
29159.46,-536.22,-1848.78,-4681.62,-14664.195,-43190.325,11920.41,-12209.49
29158.335,-536.49,-1848.5549999999998,-4681.08,-14664.24,-43187.085,11921.984999999999,-12209.265
29152.26,-535.995,-1844.865,-4674.375,-14654.789999999999,-43178.58,11922.57,-12210.57
29148.795,-533.79,-1841.2649999999999,-4674.78,-14657.085,-43184.52,11924.46,-12206.97
29140.469999999998,-538.965,-1845.495,-4682.97,-14666.715,-43195.59,11923.83,-12207.689999999999
29137.274999999998,-541.125,-1847.79,-4688.46,-14672.519999999999,-43202.07,11925.72,-12204.855
29136.96,-544.095,-1852.425,-4693.139999999999,-14678.234999999999,-43207.155,11923.02,-12204.63
29138.625,-547.515,-1857.96,-4699.17,-14685.345,-43214.265,11918.16,-12208.455
29149.2,-545.49,-1855.62,-4697.55,-14683.095,-43207.244999999995,11920.32,-12205.619999999999
29149.155,-552.6899999999999,-1865.385,-4706.595,-14693.939999999999,-43209.135,11916.27,-12214.755
29153.385,-549.18,-1862.37,-4703.8949999999995,-14692.59,-43210.08,11920.5,-12212.46
29152.215,-550.845,-1865.2949999999998,-4709.88,-14700.96,-43225.02,11916.81,-12214.619999999999
29155.364999999998,-541.485,-1852.605,-4698.764999999999,-14690.115,-43217.235,11919.105,-12211.199999999999
29155.004999999997,-533.0699999999999,-1840.5449999999998,-4685.8949999999995,-14675.445,-43211.115,11919.824999999999,-12206.115
29144.385,-538.155,-1842.975,-4684.275,-14672.925,-43215.255,11920.005,-12207.734999999999
29132.01,-550.0799999999999,-1852.74,-4689.045,-14676.66,-43209.81,11914.47,-12218.31
29127.285,-555.39,-1857.5549999999998,-4691.205,-14675.67,-43192.845,11913.39,-12224.115
29134.485,-553.9499999999999,-1856.925,-4689.2699999999995,-14669.82,-43176.689999999995,11919.015,-12218.265
29139.434999999998,-557.91,-1865.5649999999998,-4699.215,-14680.98,-43187.67,11912.805,-12222.494999999999
29145.825,-556.245,-1866.33,-4702.455,-14687.865,-43213.005,11910.465,-12223.755
29149.335,-558.18,-1868.895,-4706.865,-14696.64,-43236.945,11909.25,-12222.765
29148.57,-560.655,-1871.82,-4711.005,-14701.365,-43218.585,11909.654999999999,-12224.34
29143.8,-561.78,-1871.595,-4711.005,-14699.97,-43199.64,11910.105,-12226.005
29141.145,-559.17,-1866.4199999999998,-4705.425,-14694.119999999999,-43190.055,11917.035,-12220.244999999999
29129.129999999997,-569.5649999999999,-1875.2849999999999,-4714.695,-14703.345,-43199.865,11910.24,-12227.31
29125.754999999997,-570.015,-1872.945,-4713.255,-14700.689999999999,-43193.295,11912.49,-12226.005
29130.885,-562.59,-1864.08,-4702.815,-14687.189999999999,-43177.68,11916.135,-12222.18
29134.71,-562.545,-1866.8249999999998,-4707.72,-14693.355,-43191.27,11911.005,-12225.869999999999
29148.21,-557.865,-1866.51,-4711.724999999999,-14700.105,-43196.85,11915.91,-12217.32
29153.969999999998,-560.52,-1873.08,-4719.6449999999995,-14711.939999999999,-43206.03,11914.83,-12217.275
29151.855,-562.995,-1873.53,-4719.599999999999,-14718.689999999999,-43205.58,11908.935,-12223.529999999999
29145.285,-567.27,-1874.97,-4720.679999999999,-14726.789999999999,-43204.95,11904.119999999999,-12232.17
29149.335,-558.18,-1863.0,-4710.78,-14716.664999999999,-43197.93,11912.039999999999,-12224.88
29149.739999999998,-551.2049999999999,-1854.09,-4704.165,-14706.945,-43193.34,11918.295,-12213.135
29138.129999999997,-559.0799999999999,-1860.12,-4711.545,-14709.689999999999,-43203.465,11920.005,-12212.865
29127.96,-567.63,-1868.1299999999999,-4718.34,-14712.75,-43213.905,11913.885,-12221.145
29127.195,-570.735,-1871.5049999999999,-4721.085,-14713.38,-43217.729999999996,11911.994999999999,-12222.675
29130.704999999998,-571.095,-1872.0449999999998,-4722.885,-14716.215,-43216.515,11911.859999999999,-12222.135
29135.969999999998,-572.67,-1875.0149999999999,-4725.45,-14719.05,-43218.765,11910.42,-12223.484999999999
29142.0,-571.59,-1874.8799999999999,-4725.2699999999995,-14720.13,-43220.79,11911.635,-12224.475
29144.969999999998,-570.285,-1872.09,-4724.01,-14720.22,-43221.375,11908.08,-12225.24
29146.23,-567.63,-1866.6899999999998,-4720.995,-14717.789999999999,-43214.265,11907.539999999999,-12222.81
29150.325,-562.8149999999999,-1860.3,-4716.2699999999995,-14714.01,-43207.83,11915.279999999999,-12212.64
29140.649999999998,-568.89,-1864.935,-4720.05,-14718.42,-43211.97,11915.055,-12214.935
29122.649999999998,-581.31,-1875.24,-4727.25,-14724.404999999999,-43214.67,11913.705,-12224.475
29110.454999999998,-591.615,-1886.04,-4737.285,-14732.64,-43211.43,11909.385,-12232.664999999999
29108.565,-589.4549999999999,-1880.3249999999998,-4729.05,-14720.355,-43196.49,11904.975,-12236.039999999999
29121.57,-578.655,-1871.82,-4725.179999999999,-14719.23,-43198.38,11905.92,-12226.14
29137.05,-572.49,-1869.48,-4728.195,-14727.375,-43205.265,11914.335,-12215.07
29142.719999999998,-572.175,-1871.73,-4733.6849999999995,-14735.115,-43210.979999999996,11913.66,-12215.789999999999
29140.245,-574.1999999999999,-1872.6299999999999,-4733.28,-14734.484999999999,-43206.479999999996,11909.835,-12220.289999999999
29137.815,-572.265,-1867.59,-4724.73,-14723.055,-43197.39,11905.109999999999,-12224.52
29137.004999999997,-571.05,-1865.115,-4724.505,-14723.414999999999,-43201.439999999995,11904.345,-12223.305
29125.079999999998,-577.8,-1870.74,-4731.389999999999,-14730.255,-43210.619999999995,11904.39,-12226.545
29108.16,-589.86,-1880.595,-4739.849999999999,-14737.769999999999,-43220.205,11897.955,-12232.98
29105.684999999998,-590.4449999999999,-1878.84,-4735.26,-14732.1,-43213.725,11902.59,-12228.93
29113.11,-581.985,-1869.7949999999998,-4724.505,-14723.01,-43204.14,11910.42,-12221.324999999999
29112.524999999998,-587.43,-1878.705,-4733.865,-14732.865,-43210.26,11911.635,-12224.654999999999
29112.12,-594.675,-1887.885,-4746.33,-14747.49,-43220.835,11905.109999999999,-12232.035
29118.914999999997,-593.415,-1888.47,-4749.84,-14754.15,-43223.354999999996,11900.43,-12233.25
29119.995,-592.65,-1887.6599999999999,-4748.4,-14753.699999999999,-43221.645,11897.505,-12235.994999999999
29124.27,-585.765,-1878.57,-4739.355,-14744.88,-43222.905,11902.23,-12232.305
29123.1,-584.505,-1876.32,-4737.33,-14742.539999999999,-43247.07,11899.8,-12231.72
29119.32,-585.765,-1878.84,-4740.075,-14745.375,-43245.18,11906.369999999999,-12226.32
29107.17,-593.28,-1885.095,-4746.915,-14751.945,-43232.354999999996,11905.425,-12230.145
29104.785,-594.855,-1885.905,-4749.84,-14754.33,-43224.435,11903.85,-12228.525
29100.555,-597.15,-1888.5149999999999,-4753.44,-14756.805,-43228.395,11895.885,-12235.275
29102.039999999997,-595.665,-1885.365,-4748.085,-14750.055,-43219.35,11891.654999999999,-12239.1
29107.62,-594.63,-1885.8149999999998,-4746.014999999999,-14748.435,-43215.479999999996,11888.55,-12240.9
29116.485,-592.92,-1885.995,-4747.86,-14751.404999999999,-43218.945,11896.02,-12235.725
29116.934999999998,-599.31,-1893.78,-4758.03,-14763.24,-43220.97,11894.445,-12238.695
29109.96,-606.15,-1901.07,-4763.79,-14767.695,-43218.225,11886.93,-12249.765
29111.715,-601.515,-1896.84,-4763.474999999999,-14770.17,-43211.564999999995,11888.595,-12246.255
29114.01,-599.9399999999999,-1895.49,-4769.82,-14785.289999999999,-43215.345,11899.935,-12234.015
29099.16,-610.38,-1906.245,-4782.915,-14801.085,-43235.189999999995,11891.609999999999,-12241.619999999999
29098.8,-603.72,-1893.4199999999998,-4767.929999999999,-14779.17,-43221.465,11887.83,-12242.205
29105.055,-594.405,-1881.1799999999998,-4754.295,-14759.73,-43209.18,11891.25,-12239.414999999999
29106.719999999998,-599.4449999999999,-1890.945,-4767.12,-14772.105,-43226.145,11884.859999999999,-12242.07
29109.285,-600.7049999999999,-1892.34,-4767.84,-14769.494999999999,-43227.9,11880.72,-12246.3
29120.129999999997,-596.52,-1889.235,-4763.16,-14767.65,-43224.345,11885.535,-12242.295
29120.309999999998,-600.39,-1893.78,-4766.04,-14769.855,-43221.555,11882.295,-12245.49
