ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8942.445,-30870.405,13393.484999999999,-12864.33,-21348.405,-42884.189999999995,1612.665,-1981.62
8910.585,-30866.895,13372.289999999999,-12911.039999999999,-21374.73,-42888.735,1612.62,-1991.61
8886.015,-30873.105,13373.595,-12906.314999999999,-21356.594999999998,-42852.869999999995,1615.185,-2008.7549999999999
8873.055,-30864.87,13387.994999999999,-12894.164999999999,-21336.075,-42829.424999999996,1598.625,-2019.735
8864.414999999999,-30874.68,13399.92,-12902.49,-21344.579999999998,-42844.86,1569.6,-2024.1899999999998
8883.945,-30854.114999999998,13365.494999999999,-12909.375,-21358.665,-42867.72,1565.0549999999998,-2007.36
8899.154999999999,-30869.145,13394.34,-12864.42,-21328.29,-42860.115,1571.1299999999999,-1992.6899999999998
8876.34,-30883.68,13377.51,-12833.01,-21284.82,-42824.025,1574.82,-1997.595
8875.8,-30931.649999999998,13346.55,-12807.63,-21262.545,-42807.42,1584.945,-1990.62
8873.685,-30920.129999999997,13326.93,-12845.564999999999,-21299.94,-42844.365,1576.1699999999998,-1994.2649999999999
8843.22,-30883.05,13340.654999999999,-12887.505,-21326.535,-42859.395,1560.87,-2006.37
8804.925,-30943.62,13282.92,-12926.115,-21340.305,-42862.455,1549.08,-2016.8999999999999
8819.595,-30936.105,13262.805,-12914.144999999999,-21319.92,-42844.725,1541.52,-2012.5349999999999
8804.07,-30871.215,13319.369999999999,-12885.39,-21306.78,-42841.89,1527.48,-2036.52
8786.16,-30855.96,13354.019999999999,-12860.73,-21293.055,-42835.229999999996,1518.6599999999999,-2046.96
8808.615,-30848.895,13403.835,-12832.289999999999,-21270.42,-42818.715,1512.135,-2032.83
8849.835,-30846.105,13422.51,-12817.439999999999,-21251.745,-42800.354999999996,1508.175,-2013.7949999999998
8896.41,-30772.44,13410.539999999999,-12818.43,-21261.87,-42810.659999999996,1513.665,-1991.97
8863.785,-30708.719999999998,13413.42,-12867.75,-21302.28,-42826.545,1501.56,-2010.24
8802.045,-30751.289999999997,13386.869999999999,-12901.005,-21296.925,-42787.89,1498.4099999999999,-2050.605
8786.61,-30799.89,13376.115,-12880.439999999999,-21264.3,-42761.07,1499.04,-2060.64
8826.57,-30896.414999999997,13345.47,-12809.744999999999,-21225.059999999998,-42764.939999999995,1491.2549999999999,-2019.06
8907.84,-30878.864999999998,13273.335,-12811.005,-21239.774999999998,-42800.985,1472.3999999999999,-1953.99
8916.795,-30814.245,13263.705,-12853.755,-21292.785,-42853.905,1441.485,-1945.4399999999998
8862.074999999999,-30805.11,13259.385,-12911.265,-21343.59,-42889.545,1414.8,-1984.905
8845.785,-30761.864999999998,13283.91,-12921.975,-21343.005,-42873.119999999995,1414.845,-1999.1699999999998
8812.44,-30746.52,13312.305,-12898.529999999999,-21315.69,-42840.945,1419.57,-2006.235
8817.255,-30738.239999999998,13327.65,-12877.47,-21281.399999999998,-42795.99,1430.865,-1989.0449999999998
8826.255,-30748.68,13343.22,-12859.965,-21264.704999999998,-42781.814999999995,1423.125,-1986.6599999999999
8799.525,-30810.105,13336.65,-12843.135,-21252.285,-42778.71,1408.6799999999998,-2000.2949999999998
8807.895,-30854.789999999997,13276.529999999999,-12860.055,-21266.864999999998,-42794.955,1385.235,-2003.355
8827.11,-30782.565,13261.994999999999,-12894.345,-21322.89,-42862.275,1340.685,-2011.5449999999998
8841.914999999999,-30701.114999999998,13325.894999999999,-12885.615,-21322.575,-42859.395,1333.35,-2002.1399999999999
8820.494999999999,-30710.43,13366.71,-12876.615,-21312.36,-42842.34,1330.245,-2006.7749999999999
8820.36,-30763.44,13338.63,-12903.84,-21315.96,-42824.79,1341.72,-1999.845
8798.895,-30773.204999999998,13295.835,-12929.22,-21315.465,-42813.63,1325.52,-2020.5449999999998
8774.73,-30770.864999999998,13310.324999999999,-12887.685,-21286.755,-42802.92,1293.345,-2048.715
8770.994999999999,-30810.96,13295.43,-12836.25,-21250.485,-42775.155,1298.97,-2043.1799999999998
8776.26,-30778.335,13320.585,-12837.689999999999,-21263.219999999998,-42781.5,1304.955,-2027.475
8774.595,-30797.73,13291.65,-12890.699999999999,-21305.655,-42812.46,1304.6399999999999,-2001.375
8781.525,-30781.079999999998,13288.68,-12923.055,-21337.155,-42839.189999999995,1278.675,-2000.8799999999999
8796.465,-30759.074999999997,13334.535,-12917.34,-21336.255,-42834.6,1269.18,-1998.3149999999998
8796.51,-30771.405,13311.855,-12921.48,-21330.0,-42831.045,1272.735,-1989.855
8783.19,-30761.82,13298.13,-12915.9,-21322.395,-42832.439999999995,1249.425,-2013.9299999999998
8781.84,-30726.0,13294.619999999999,-12860.189999999999,-21273.93,-42794.01,1239.345,-2027.52
8742.195,-30710.07,13313.115,-12839.805,-21244.5,-42759.36,1243.62,-2044.1699999999998
8701.425,-30786.3,13324.32,-12871.619999999999,-21253.635,-42751.71,1248.12,-2056.77
8693.145,-30816.989999999998,13284.359999999999,-12900.42,-21255.93,-42739.515,1237.995,-2051.595
8692.605,-30797.37,13294.08,-12928.814999999999,-21291.48,-42781.365,1224.135,-2046.105
8737.199999999999,-30741.84,13303.755,-12958.965,-21339.18,-42832.71,1221.2549999999999,-2037.4199999999998
8757.135,-30699.539999999997,13299.345,-12956.445,-21345.795,-42854.22,1215.405,-2028.915
8806.365,-30645.945,13383.09,-12886.244999999999,-21302.91,-42846.93,1211.1299999999999,-1989.135
8839.395,-30668.489999999998,13324.05,-12853.89,-21257.235,-42804.9,1231.56,-1955.835
8843.76,-30715.155,13278.555,-12826.574999999999,-21225.015,-42777.314999999995,1228.095,-1958.31
8855.91,-30675.96,13321.35,-12840.705,-21235.14,-42781.994999999995,1220.625,-1961.955
8817.345,-30659.175,13318.785,-12869.324999999999,-21243.015,-42771.465,1211.1299999999999,-1981.8899999999999
8769.33,-30630.555,13305.96,-12892.814999999999,-21257.594999999998,-42782.22,1191.06,-2012.76
8731.305,-30616.11,13305.869999999999,-12914.414999999999,-21278.34,-42799.95,1188.585,-2030.715
8709.119999999999,-30655.89,13288.05,-12928.23,-21291.3,-42809.445,1198.845,-2042.5049999999999
8692.11,-30704.985,13311.314999999999,-12920.535,-21291.93,-42815.295,1197.36,-2049.0299999999997
