ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-26109.18,-44097.03,-25809.48,-33089.49,-29102.579999999998,-34826.895,-18675.719999999998,-11928.779999999999
-26094.914999999997,-44082.585,-25795.395,-33074.28,-29087.73,-34810.244999999995,-18660.239999999998,-11913.57
-26096.399999999998,-44083.305,-25796.295,-33075.045,-29089.485,-34814.295,-18663.165,-11914.064999999999
-26100.989999999998,-44087.49,-25801.425,-33081.075,-29097.629999999997,-34827.255,-18671.13,-11917.755
-26093.61,-44079.705,-25795.305,-33076.215,-29096.325,-34829.955,-18667.755,-11909.789999999999
-26106.21,-44092.35,-25807.815,-33090.479999999996,-29111.85,-34849.979999999996,-18682.065,-11920.994999999999
-26101.035,-44088.255,-25803.27,-33086.34,-29109.239999999998,-34847.415,-18680.13,-11916.225
-26111.295,-44098.335,-25812.629999999997,-33094.125,-29115.675,-34852.59,-18686.565,-11926.439999999999
-26121.375,-44108.369999999995,-25821.585,-33101.01,-29120.489999999998,-34853.94,-18692.01,-11935.619999999999
-26113.815,-44100.27,-25813.17,-33090.435,-29106.36,-34833.915,-18680.175,-11926.664999999999
-26119.62,-44104.994999999995,-25816.59,-33092.909999999996,-29104.92,-34830.18,-18679.95,-11931.93
-26133.48,-44116.83,-25828.335,-33105.015,-29115.18,-34839.54,-18688.59,-11945.52
-26110.035,-44093.34,-25805.969999999998,-33083.01,-29094.12,-34819.604999999996,-18667.53,-11922.074999999999
-26103.059999999998,-44087.265,-25799.985,-33077.475,-29091.555,-34820.549999999996,-18663.75,-11914.154999999999
-26099.64,-44082.945,-25796.25,-33075.09,-29093.355,-34826.715,-18665.1,-11910.105
-26107.425,-44091.045,-25805.25,-33083.145,-29105.82,-34842.195,-18674.82,-11916.9
-26110.844999999998,-44095.229999999996,-25808.489999999998,-33086.655,-29110.094999999998,-34847.909999999996,-18679.77,-11919.015
-26105.895,-44090.955,-25803.675,-33081.84,-29102.805,-34840.215,-18675.045,-11915.234999999999
-26121.914999999997,-44107.965,-25819.289999999997,-33095.34,-29112.614999999998,-34847.549999999996,-18685.395,-11930.805
-26132.985,-44117.549999999996,-25827.57,-33102.405,-29116.44,-34846.38,-18689.13,-11940.795
-26136.225,-44119.935,-25830.585,-33103.845,-29115.27,-34842.015,-18688.14,-11943.72
-26139.42,-44122.725,-25834.545,-33106.095,-29116.305,-34842.465,-18688.995,-11946.15
-26125.289999999997,-44108.685,-25820.82,-33092.909999999996,-29104.155,-34831.215,-18676.079999999998,-11931.93
-26115.48,-44097.705,-25810.515,-33083.82,-29097.719999999998,-34828.92,-18669.465,-11922.119999999999
-26106.254999999997,-44087.715,-25801.02,-33074.729999999996,-29093.805,-34828.92,-18664.11,-11912.715
-26108.73,-44091.36,-25803.855,-33079.32,-29099.024999999998,-34839.135,-18669.69,-11913.57
-26125.379999999997,-44107.74,-25819.695,-33096.735,-29115.405,-34857.494999999995,-18686.07,-11929.005
-26121.42,-44101.979999999996,-25814.475,-33090.165,-29108.789999999997,-34849.17,-18682.92,-11925.27
-26135.64,-44115.299999999996,-25827.12,-33100.47,-29116.17,-34853.13,-18690.704999999998,-11939.4
-26129.745,-44110.53,-25821.315,-33093.405,-29105.235,-34836.615,-18680.805,-11932.92
