ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-45188.369999999995,-53749.979999999996,-14486.445,-21180.059999999998,-10977.21,-38897.775,-28583.145,-39128.939999999995
-45046.53,-53693.415,-14564.97,-21123.855,-11024.955,-39453.84,-28584.719999999998,-39134.34
-44959.59,-53703.494999999995,-14534.234999999999,-21069.989999999998,-11063.564999999999,-39570.84,-29059.379999999997,-39140.189999999995
-45047.924999999996,-53750.204999999994,-14564.43,-21252.735,-11161.215,-39203.729999999996,-29226.465,-39245.445
-45161.64,-53776.575,-14624.1,-21545.73,-11356.02,-38965.814999999995,-29078.504999999997,-39277.755
-45227.43,-53627.265,-14504.894999999999,-21578.355,-11475.314999999999,-39373.784999999996,-29158.289999999997,-39307.005
-45233.145,-53688.06,-14625.269999999999,-21579.075,-11565.675,-39749.985,-28944.045,-39293.865
-45294.119999999995,-53862.39,-14865.21,-21519.18,-11585.744999999999,-39396.689999999995,-29139.434999999998,-39373.02
-45402.525,-54028.53,-15149.88,-21480.704999999998,-11562.93,-38954.97,-29365.155,-39489.119999999995
-45426.96,-54084.689999999995,-15269.31,-21504.195,-11581.199999999999,-39114.45,-29264.039999999997,-39468.555
-45394.29,-54049.95,-15054.21,-21585.375,-11662.695,-39687.659999999996,-29242.215,-39415.32
-45448.155,-54022.95,-14931.494999999999,-21746.07,-11756.295,-39772.305,-29467.754999999997,-39494.295
-45638.369999999995,-54104.939999999995,-15164.144999999999,-21936.42,-11843.055,-39322.53,-29322.585,-39656.34
-45737.28,-54067.32,-15230.88,-21911.67,-11903.895,-39311.28,-29309.265,-39816.9
-45771.525,-54160.29,-15274.484999999999,-21973.094999999998,-11998.215,-39407.715,-29342.969999999998,-39833.685
-45859.59,-54332.28,-15119.279999999999,-22008.375,-12048.615,-39470.58,-29476.26,-39896.909999999996
-45777.6,-54314.865,-14939.505,-21968.055,-12133.755,-39894.255,-29689.335,-40010.67
-45789.479999999996,-54318.104999999996,-15000.029999999999,-21907.305,-12176.145,-40029.84,-29842.875,-39975.93
-45872.325,-54414.09,-15295.275,-22068.945,-12269.699999999999,-39800.564999999995,-29757.195,-39947.13
-45953.909999999996,-54613.71,-15651.269999999999,-22431.285,-12344.67,-39463.604999999996,-29456.325,-39903.795
-45918.0,-54549.854999999996,-15702.795,-22539.555,-12381.57,-39653.595,-29573.504999999997,-39930.119999999995
-45973.305,-54514.395,-15737.085,-22506.57,-12443.58,-39831.885,-29727.945,-40013.055
-46034.145,-54558.9,-15653.609999999999,-22377.87,-12517.965,-40000.905,-29759.309999999998,-40142.97
-45998.64,-54541.395,-15493.769999999999,-22239.855,-12637.755,-40687.515,-29577.015,-40082.04
-45937.35,-54414.09,-15352.38,-22172.219999999998,-12747.015,-41334.615,-29568.465,-40077.9
-46018.439999999995,-54395.865,-15383.295,-22263.254999999997,-12779.414999999999,-40708.665,-30238.199999999997,-40204.395
-46358.189999999995,-54720.45,-15740.82,-22564.215,-12855.42,-39499.56,-30226.5,-40476.195
-46392.435,-54784.619999999995,-15776.865,-22549.184999999998,-12931.875,-39853.35,-30039.254999999997,-40578.479999999996
-46273.905,-54689.265,-15621.57,-22441.004999999997,-13007.744999999999,-40961.34,-29826.719999999998,-40438.755
-46153.755,-54570.915,-15452.505,-22292.55,-12985.605,-41318.64,-30345.524999999998,-40469.265
-46369.89,-54916.604999999996,-15741.09,-22486.004999999997,-13045.725,-40440.555,-30580.02,-40545.72
-46786.905,-55298.115,-16073.189999999999,-22688.73,-13056.345,-39336.525,-30452.805,-40801.68
-46740.15,-55198.71,-16003.755,-22672.98,-13138.965,-39862.979999999996,-30303.135,-40767.75
-46696.32,-55096.38,-15955.74,-22651.065,-13218.119999999999,-40174.92,-30358.395,-40748.715
-46711.215,-55085.174999999996,-16029.539999999999,-22701.239999999998,-13313.789999999999,-40300.064999999995,-30379.05,-40756.5
-46712.655,-55197.18,-16122.914999999999,-22791.015,-13412.295,-40390.155,-30366.495,-40741.604999999996
-46721.655,-55326.195,-16143.615,-22918.545,-13473.0,-40425.39,-30362.805,-40745.655
-46771.695,-55455.57,-16256.835,-23021.82,-13519.664999999999,-40475.34,-30372.93,-40786.29
-46820.34,-55443.689999999995,-16418.204999999998,-23096.43,-13554.539999999999,-40496.939999999995,-30432.059999999998,-40852.395
-46781.189999999995,-55313.235,-16567.515,-23251.815,-13610.34,-40553.909999999996,-30506.76,-40859.369999999995
-46840.994999999995,-55376.46,-16625.07,-23311.26,-13682.609999999999,-40634.865,-30504.285,-40911.435
-46856.79,-55609.11,-16603.38,-23239.575,-13752.539999999999,-40734.405,-30493.53,-40911.615
-46966.455,-55733.579999999994,-16549.92,-23201.91,-13855.23,-40892.715,-30526.965,-40977.9
-47035.71,-55610.82,-16495.695,-23185.035,-13959.359999999999,-41017.095,-30583.8,-41050.755
-47147.354999999996,-55532.34,-16440.84,-23180.129999999997,-14049.63,-41056.29,-30712.454999999998,-41188.32
-47226.104999999996,-55499.985,-16405.425,-23152.14,-14149.664999999999,-41312.564999999995,-30778.335,-41271.255
-47136.689999999995,-55486.079999999994,-16418.43,-23214.78,-14201.369999999999,-41681.43,-30810.195,-41219.955
-47092.86,-55507.14,-16499.52,-23363.19,-14172.84,-41836.994999999995,-30994.649999999998,-41250.645
-47319.165,-55739.744999999995,-16780.59,-23535.27,-14163.119999999999,-41519.25,-30815.324999999997,-41316.615
-47492.369999999995,-55787.4,-16725.015,-23365.89,-14181.029999999999,-41581.935,-30859.425,-41586.885
-47470.545,-55925.954999999994,-16661.835,-23306.04,-14229.539999999999,-41484.33,-31174.289999999997,-41692.049999999996
-47540.159999999996,-56187.674999999996,-16952.265,-23550.57,-14359.32,-41137.784999999996,-30951.629999999997,-41567.49
-47585.205,-56161.305,-17129.16,-23690.114999999998,-14450.939999999999,-40807.439999999995,-31160.655,-41557.5
-47589.165,-56089.439999999995,-17106.48,-23715.675,-14517.539999999999,-41010.615,-31224.195,-41539.905
-47483.46,-56146.994999999995,-17137.845,-23799.42,-14612.265,-41519.295,-30984.66,-41459.895
-47355.479999999996,-56102.985,-17089.829999999998,-23806.575,-14712.345,-42495.93,-30667.545,-41426.82
-47280.15,-55944.36,-17130.105,-23764.23,-14752.619999999999,-42960.195,-30832.425,-41461.784999999996
-47508.03,-55968.119999999995,-17203.14,-23790.195,-14732.369999999999,-42387.119999999995,-31144.14,-41692.994999999995
-47854.935,-56101.725,-17218.305,-23875.515,-14739.66,-41993.82,-31052.655,-42116.715
-47613.509999999995,-55980.134999999995,-17129.52,-23866.785,-14768.505,-41968.575,-32200.289999999997,-41936.22
-47891.655,-56272.454999999994,-17346.149999999998,-24089.129999999997,-14904.09,-41110.92,-32181.164999999997,-42051.06
-48178.305,-56481.165,-17440.515,-24145.425,-14954.805,-40847.85,-31762.664999999997,-42286.545
-48181.545,-56522.34,-17382.69,-24140.07,-14960.744999999999,-41174.909999999996,-31800.375,-42311.25
-48046.409999999996,-56532.015,-17390.79,-24189.57,-15039.045,-41647.409999999996,-31758.84,-42159.195
-47886.84,-56456.775,-17527.005,-24271.425,-15143.49,-42032.52,-31766.67,-42054.119999999995
-48031.335,-56630.204999999994,-17846.684999999998,-24451.875,-15213.465,-41668.064999999995,-31654.664999999997,-42072.345
-48205.305,-56759.49,-17945.91,-24438.42,-15196.769999999999,-41405.58,-31647.69,-42293.97
-48210.57,-56622.645,-17744.085,-24266.16,-15222.285,-41824.17,-32085.945,-42381.99
-48199.005,-56558.204999999994,-17567.46,-24243.48,-15332.22,-42614.909999999996,-31734.18,-42442.38
-48042.945,-56434.049999999996,-17454.915,-24238.575,-15457.14,-43471.08,-31669.155,-42317.64
-48145.455,-56570.939999999995,-17595.18,-24320.43,-15430.545,-42578.145,-32447.745,-42416.729999999996
-48502.034999999996,-56884.68,-17843.715,-24585.84,-15518.34,-41449.14,-32387.489999999998,-42669.18
-48642.299999999996,-56966.67,-17892.09,-24573.285,-15555.105,-41643.63,-32094.719999999998,-42818.445
-48476.384999999995,-56977.29,-18005.715,-24605.19,-15684.435,-42476.939999999995,-31838.579999999998,-42512.085
-48385.215,-56972.655,-18070.11,-24585.344999999998,-15732.09,-43034.22,-31873.004999999997,-42428.744999999995
-48399.479999999996,-57000.645,-18126.36,-24660.989999999998,-15737.49,-42833.205,-32225.039999999997,-42513.885
-48661.29,-57149.729999999996,-18206.55,-24878.52,-15789.779999999999,-41982.975,-32440.815,-42875.189999999995
-48864.195,-57262.185,-18254.565,-24996.825,-15918.119999999999,-41906.97,-32270.445,-42904.08
-48798.54,-57228.435,-18126.765,-24903.629999999997,-16005.599999999999,-42696.18,-32080.86,-42796.845
-48630.375,-57204.585,-18050.399999999998,-24830.1,-16029.494999999999,-43308.945,-32216.805,-42735.735
-48595.77,-57236.31,-18082.755,-24859.754999999997,-16079.22,-43506.72,-32371.605,-42777.0
-48947.04,-57471.03,-18245.204999999998,-24948.18,-16104.644999999999,-42573.915,-32589.719999999998,-43064.235
-49243.32,-57563.055,-18359.145,-24982.02,-16132.545,-41975.505,-32539.41,-43469.865
