ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14378.67,-1237.905,101.295,-2236.23,19205.73,-6130.98,3506.04,20699.1
14367.824999999999,-1244.115,102.06,-2237.265,19202.535,-6136.065,3501.6299999999997,20691.809999999998
14373.855,-1261.395,86.03999999999999,-2243.0699999999997,19204.829999999998,-6125.355,3520.08,20706.885
14363.73,-1293.03,71.28,-2239.245,19217.88,-6100.785,3540.015,20714.67
14358.015,-1293.93,80.91,-2224.89,19233.405,-6083.415,3545.8199999999997,20718.63
14360.535,-1288.7549999999999,79.875,-2230.92,19224.45,-6095.655,3535.245,20717.684999999998
14363.055,-1279.98,83.74499999999999,-2236.815,19215.18,-6106.724999999999,3528.6299999999997,20714.219999999998
14352.164999999999,-1287.855,73.575,-2251.17,19198.98,-6124.59,3523.8599999999997,20702.204999999998
14346.585,-1288.35,69.92999999999999,-2254.095,19195.11,-6129.045,3528.495,20697.03
14345.505,-1288.305,68.13,-2258.505,19188.945,-6138.0,3519.72,20695.454999999998
14356.484999999999,-1273.905,78.16499999999999,-2252.295,19192.995,-6136.155,3521.745,20705.219999999998
14347.26,-1284.3899999999999,72.0,-2255.985,19191.059999999998,-6135.795,3521.835,20700.809999999998
14352.119999999999,-1285.3799999999999,73.71,-2249.955,19199.52,-6124.139999999999,3528.765,20709.585
14353.875,-1280.2949999999998,83.88,-2240.685,19207.844999999998,-6118.65,3529.89,20714.219999999998
14357.654999999999,-1272.0149999999999,87.705,-2241.9449999999997,19204.2,-6125.625,3528.4049999999997,20715.57
14355.404999999999,-1272.465,80.955,-2252.88,19191.78,-6140.565,3525.39,20711.07
14351.445,-1277.055,74.205,-2258.055,19186.605,-6146.37,3530.295,20707.155
14345.73,-1283.1299999999999,70.335,-2259.765,19183.995,-6151.1849999999995,3522.15,20703.825
14329.755,-1300.23,59.849999999999994,-2266.29,19179.27,-6154.335,3515.805,20695.274999999998
14325.885,-1300.4099999999999,63.629999999999995,-2263.5899999999997,19181.7,-6150.105,3517.3799999999997,20694.78
14332.005,-1292.94,68.75999999999999,-2262.105,19181.79,-6148.53,3519.81,20699.055
14340.96,-1281.195,76.455,-2260.485,19182.059999999998,-6147.36,3525.5699999999997,20706.524999999998
14332.59,-1292.5349999999999,66.105,-2269.845,19172.61,-6159.554999999999,3521.745,20700.989999999998
14332.455,-1294.155,64.125,-2269.305,19172.969999999998,-6159.87,3524.9849999999997,20703.87
14345.73,-1281.555,70.785,-2265.0299999999997,19177.469999999998,-6155.955,3535.02,20716.38
14348.609999999999,-1273.455,75.735,-2264.67,19176.03,-6160.139999999999,3531.4649999999997,20713.995
14347.71,-1262.2949999999998,87.92999999999999,-2258.2799999999997,19177.829999999998,-6162.525,3521.6099999999997,20707.875
14338.394999999999,-1263.33,87.615,-2263.9049999999997,19169.235,-6174.045,3510.27,20697.975
14334.255,-1271.79,78.795,-2267.505,19167.614999999998,-6174.8099999999995,3509.865,20697.614999999998
14322.779999999999,-1306.44,54.675,-2276.0099999999998,19168.38,-6162.48,3523.77,20701.665
14314.59,-1316.79,51.21,-2276.595,19168.965,-6159.195,3527.145,20701.305
14306.805,-1325.79,49.769999999999996,-2273.805,19172.969999999998,-6153.84,3530.52,20700.54
14309.82,-1330.695,42.66,-2277.4049999999997,19170.945,-6154.0199999999995,3537.6299999999997,20706.12
14326.064999999999,-1318.77,44.82,-2280.735,19167.03,-6157.889999999999,3545.73,20718.945
14331.51,-1295.82,59.309999999999995,-2280.87,19159.785,-6170.94,3533.535,20714.76
14323.005,-1291.1399999999999,60.254999999999995,-2286.585,19150.02,-6185.925,3517.3799999999997,20703.149999999998
14322.6,-1289.655,67.23,-2276.595,19158.66,-6178.995,3522.24,20709.27
14315.76,-1315.53,54.044999999999995,-2278.62,19159.92,-6175.304999999999,3532.095,20714.67
14308.109999999999,-1328.625,48.195,-2280.4649999999997,19161.09,-6170.49,3536.145,20713.545
14312.025,-1314.405,52.605,-2282.31,19157.76,-6173.6849999999995,3530.295,20710.665
14305.859999999999,-1318.095,44.46,-2292.0299999999997,19149.57,-6179.355,3523.41,20701.71
14307.255,-1315.8899999999999,39.555,-2300.4,19139.67,-6191.505,3518.5049999999997,20700.585
14316.57,-1314.945,37.394999999999996,-2299.455,19141.695,-6192.2699999999995,3522.42,20709.945
14307.435,-1318.68,38.519999999999996,-2299.455,19139.895,-6196.455,3516.705,20703.51
14313.06,-1304.1,56.61,-2283.345,19156.23,-6176.205,3529.665,20714.309999999998
14302.935,-1319.715,51.3,-2282.7149999999997,19160.864999999998,-6165.719999999999,3538.2599999999998,20714.805
14294.519999999999,-1333.8,43.92,-2286.045,19157.985,-6166.485,3542.895,20713.68
14293.89,-1328.715,41.67,-2293.1549999999997,19146.375,-6182.415,3531.1949999999997,20707.155
14298.435,-1321.02,49.5,-2285.19,19154.655,-6175.26,3534.21,20712.329999999998
14291.144999999999,-1328.085,42.39,-2293.4249999999997,19146.105,-6185.7,3528.0,20705.985
14298.975,-1319.58,47.79,-2290.5899999999997,19146.465,-6187.455,3530.745,20711.925
14297.355,-1319.04,44.235,-2300.355,19132.29,-6204.24,3524.4449999999997,20707.245
14296.68,-1319.22,41.894999999999996,-2306.25,19125.18,-6214.1849999999995,3520.5299999999997,20705.94
14299.605,-1317.78,43.739999999999995,-2304.18,19127.114999999998,-6212.205,3524.04,20710.98
14309.055,-1303.875,59.849999999999994,-2287.62,19144.71,-6193.26,3535.2,20721.96
14303.205,-1316.79,49.545,-2292.12,19144.035,-6192.315,3536.595,20721.555
14302.394999999999,-1323.135,38.475,-2303.37,19133.055,-6203.835,3535.335,20720.385
14295.105,-1322.19,32.625,-2316.375,19116.405,-6224.445,3523.6349999999998,20707.559999999998
14301.945,-1303.29,43.739999999999995,-2312.955,19114.695,-6231.465,3516.0299999999997,20707.29
14293.484999999999,-1310.85,55.71,-2296.08,19133.235,-6205.95,3529.2599999999998,20715.3
14278.23,-1336.995,47.519999999999996,-2292.0299999999997,19144.934999999998,-6185.835,3544.02,20717.28
14276.16,-1353.465,33.03,-2298.015,19143.09,-6185.205,3549.7799999999997,20719.844999999998
14275.484999999999,-1348.2,29.52,-2306.295,19132.559999999998,-6198.84,3542.355,20715.21
14273.189999999999,-1349.595,26.055,-2313.27,19124.505,-6206.264999999999,3540.24,20713.005
14287.635,-1334.97,37.53,-2308.815,19127.52,-6202.17,3550.77,20725.245
14281.92,-1334.925,35.865,-2312.865,19122.03,-6210.0,3542.22,20717.01
14282.369999999999,-1329.03,41.67,-2308.9049999999997,19124.91,-6209.955,3540.06,20717.145
