ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-22129.739999999998,-31974.66,-601.65,-12789.765,-12641.939999999999,14134.635,229511.34,-18234.0
-22155.3,-32015.789999999997,-635.175,-12800.835,-12649.545,14305.455,229723.91999999998,-18259.065
-22175.82,-32011.469999999998,-660.42,-12831.705,-12657.689999999999,14487.705,229933.035,-18280.215
-22239.54,-32089.05,-729.225,-12888.539999999999,-12689.414999999999,14681.835,230171.085,-18323.594999999998
-22295.655,-32131.89,-796.095,-12942.99,-12719.07,14887.035,230406.435,-18360.27
-22331.79,-32153.67,-813.015,-12978.63,-12738.555,15094.664999999999,230626.755,-18392.085
-22351.454999999998,-32176.934999999998,-839.79,-13009.095,-12745.26,15309.945,230838.345,-18413.055
-22405.68,-32224.86,-913.4549999999999,-13075.83,-12787.605,15525.945,231072.12,-18458.37
-22435.829999999998,-32291.55,-954.2249999999999,-13101.029999999999,-12803.939999999999,15750.494999999999,231295.22999999998,-18489.285
-22437.629999999997,-32328.539999999997,-983.43,-13100.22,-12791.97,15975.9,231494.13,-18501.075
-22496.94,-32366.07,-1049.2649999999999,-13162.41,-12820.635,16208.324999999999,231723.405,-18541.89
-22543.739999999998,-32406.66,-1099.845,-13230.404999999999,-12847.365,16448.13,231941.745,-18576.27
-22561.2,-32394.329999999998,-1093.23,-13291.56,-12857.805,16688.925,232137.72,-18594.18
-22591.44,-32423.94,-1128.195,-13358.205,-12871.125,16938.18,232346.78999999998,-18617.13
-22654.079999999998,-32521.815,-1212.57,-13365.225,-12889.305,17202.105,232575.525,-18655.965
-22726.844999999998,-32611.59,-1274.805,-13304.43,-12910.005,17468.684999999998,232806.10499999998,-18712.665
-22773.42,-32659.965,-1290.0149999999999,-13316.58,-12933.404999999999,17730.495,233031.33,-18762.255
-22824.0,-32778.0,-1348.83,-13406.49,-12974.13,17996.94,233265.69,-18806.985
-22873.364999999998,-32783.58,-1398.0149999999999,-13468.769999999999,-13006.394999999999,18265.005,233485.56,-18849.329999999998
-22913.864999999998,-32817.104999999996,-1460.115,-13522.545,-13028.984999999999,18540.765,233697.41999999998,-18881.055
-22941.315,-32837.715,-1489.86,-13556.789999999999,-13037.039999999999,18816.524999999998,233898.03,-18908.1
-22996.665,-32875.515,-1564.965,-13633.74,-13067.955,19090.035,234117.405,-18950.715
-23039.594999999998,-32839.515,-1613.835,-13709.115,-13093.289999999999,19366.155,234321.88499999998,-18985.5
-23111.37,-32859.765,-1630.935,-13767.39,-13136.58,19639.575,234541.395,-19040.265
-23143.23,-32917.365,-1621.71,-13740.93,-13130.414999999999,19917.0,234742.455,-19075.545
-23177.925,-33112.395,-1679.715,-13724.369999999999,-13134.195,20198.385,234960.93,-19101.465
-23177.745,-33221.79,-1711.125,-13713.435,-13111.019999999999,20472.39,235153.25999999998,-19115.055
-23222.43,-33187.59,-1818.0,-13828.545,-13167.855,20742.344999999998,235365.705,-19161.135
-23277.51,-33125.174999999996,-1865.4299999999998,-13919.894999999999,-13214.115,21015.855,235570.68,-19205.82
-23309.28,-33119.325,-1884.195,-13955.85,-13223.385,21286.62,235758.87,-19235.655
-23315.129999999997,-33201.63,-1899.0,-13914.18,-13189.005,21553.92,235930.63499999998,-19243.53
-23335.92,-33356.79,-1950.12,-13895.369999999999,-13185.09,21815.73,236122.785,-19270.485
-23363.73,-33313.905,-1924.965,-13910.76,-13214.564999999999,22072.32,236298.555,-19307.88
-23418.989999999998,-33395.895,-1948.995,-13944.779999999999,-13239.945,22336.065,236494.845,-19347.704999999998
-23445.27,-33392.655,-1985.6699999999998,-13979.34,-13245.705,22601.52,236675.88,-19372.77
-23486.04,-33390.765,-2023.0649999999998,-14016.869999999999,-13268.385,22854.87,236866.41,-19412.82
-23492.655,-33382.619999999995,-2032.9199999999998,-14026.68,-13262.49,23102.91,237032.505,-19428.84
-23522.94,-33431.354999999996,-2061.9449999999997,-14067.359999999999,-13270.994999999999,23348.114999999998,237206.06999999998,-19453.364999999998
-23566.5,-33519.42,-2126.43,-14125.769999999999,-13270.32,23599.665,237394.845,-19475.774999999998
-23614.379999999997,-33527.475,-2214.72,-14239.529999999999,-13314.33,23839.92,237590.055,-19508.94
-23643.629999999997,-33532.695,-2223.9449999999997,-14239.439999999999,-13344.029999999999,24064.92,237760.065,-19542.285
-23672.52,-33547.725,-2168.73,-14172.029999999999,-13347.449999999999,24281.73,237907.88999999998,-19572.48
-23709.015,-33658.515,-2140.74,-14135.805,-13339.26,24494.04,238075.91999999998,-19606.005
-23695.379999999997,-33694.695,-2200.545,-14144.939999999999,-13315.185,24711.75,238214.47499999998,-19606.59
-23711.715,-33709.994999999995,-2302.605,-14201.64,-13339.17,24925.59,238390.38,-19624.184999999998
-23715.045,-33639.479999999996,-2297.97,-14219.505,-13344.21,25128.945,238540.41,-19640.07
-23736.285,-33652.215,-2298.105,-14233.41,-13344.975,25325.37,238691.38499999998,-19658.16
-23754.105,-33653.924999999996,-2299.725,-14245.83,-13349.519999999999,25505.37,238831.38,-19678.68
-23766.21,-33646.77,-2315.79,-14262.3,-13352.265,25682.76,238972.905,-19692.945
-23768.504999999997,-33644.744999999995,-2353.005,-14308.515,-13355.64,25853.535,239110.56,-19700.415
-23798.114999999998,-33687.0,-2415.825,-14383.125,-13378.949999999999,26021.07,239268.15,-19720.755
-23809.77,-33717.869999999995,-2446.065,-14396.085,-13391.055,26174.114999999998,239407.60499999998,-19734.75
-23818.86,-33772.725,-2436.165,-14347.305,-13379.22,26318.295,239535.04499999998,-19744.469999999998
-23829.03,-33771.555,-2407.0499999999997,-14308.064999999999,-13359.51,26460.18,239650.83,-19753.739999999998
-23852.565,-33744.195,-2337.435,-14304.465,-13370.085,26592.21,239778.36,-19780.065
-23862.329999999998,-33779.475,-2320.065,-14288.939999999999,-13362.164999999999,26722.395,239907.555,-19795.14
-23838.075,-33805.53,-2328.525,-14253.435,-13340.205,26834.219999999998,240022.755,-19790.73
-23842.395,-33772.32,-2345.7149999999997,-14262.255,-13346.91,26938.26,240134.31,-19797.21
-23846.04,-33759.045,-2362.995,-14273.82,-13345.695,27043.695,240253.155,-19802.43
-23841.675,-33756.255,-2362.5899999999997,-14283.045,-13347.135,27137.295,240364.485,-19805.219999999998
-23831.235,-33740.19,-2346.75,-14266.935,-13333.994999999999,27216.945,240467.535,-19806.795
-23825.295,-33733.845,-2346.93,-14266.08,-13324.59,27288.495,240569.19,-19805.13
-23849.594999999998,-33768.674999999996,-2376.1349999999998,-14282.955,-13327.83,27359.91,240691.05,-19815.795
-23855.04,-33749.955,-2362.005,-14275.755,-13318.335,27430.2,240791.805,-19819.89
-23872.004999999997,-33731.1,-2377.035,-14298.345,-13333.545,27490.454999999998,240907.77,-19832.805
-23850.719999999998,-33658.02,-2327.22,-14282.865,-13325.22,27539.73,240993.22499999998,-19829.295
-23827.41,-33629.895,-2288.25,-14286.24,-13319.46,27575.28,241085.06999999998,-19816.605
-23837.85,-33680.7,-2317.3199999999997,-14316.795,-13325.805,27607.995,241195.005,-19819.305
-23796.54,-33718.994999999995,-2354.31,-14299.154999999999,-13295.385,27636.12,241287.93,-19801.17
-23773.77,-33730.74,-2367.9,-14264.64,-13283.73,27658.17,241375.05,-19788.614999999998
-23775.39,-33710.67,-2291.265,-14164.154999999999,-13256.01,27669.96,241452.27,-19788.165
-23782.274999999998,-33626.655,-2293.9649999999997,-14193.81,-13280.715,27671.76,241554.06,-19802.655
-23762.879999999997,-33575.354999999996,-2309.355,-14230.664999999999,-13284.0,27671.805,241647.75,-19792.305
-23752.079999999998,-33533.505,-2264.625,-14212.619999999999,-13261.185,27661.905,241726.905,-19781.864999999998
-23729.489999999998,-33613.65,-2220.615,-14168.835,-13220.595,27654.075,241811.81999999998,-19760.445
-23701.14,-33669.0,-2168.685,-14139.09,-13209.074999999999,27643.86,241898.895,-19746.27
-23668.965,-33620.04,-2115.18,-14071.005,-13186.17,27623.385,241971.66,-19732.41
-23642.145,-33575.625,-2140.4249999999997,-14012.144999999999,-13162.994999999999,27590.355,242048.43,-19717.469999999998
-23642.28,-33496.92,-2130.435,-14034.24,-13179.42,27561.059999999998,242140.5,-19715.445
-23630.67,-33477.345,-2092.9049999999997,-14031.539999999999,-13165.289999999999,27519.66,242221.005,-19704.285
-23620.545,-33486.435,-2113.02,-14039.414999999999,-13162.41,27472.454999999998,242313.03,-19693.44
-23614.92,-33477.795,-2079.045,-14019.119999999999,-13162.769999999999,27420.795,242396.46,-19689.704999999998
-23580.405,-33442.02,-2059.335,-13981.455,-13142.744999999999,27364.725,242465.4,-19665.989999999998
-23568.57,-33422.354999999996,-2071.755,-13980.015,-13141.08,27300.105,242539.785,-19656.585
-23548.5,-33437.25,-2046.105,-13956.345,-13121.82,27242.82,242625.59999999998,-19637.954999999998
-23547.375,-33459.57,-2036.655,-13943.16,-13119.21,27177.39,242727.56999999998,-19637.19
-23500.395,-33369.165,-1971.7649999999999,-13902.39,-13093.38,27093.285,242788.905,-19612.44
-23462.594999999998,-33307.784999999996,-1932.3899999999999,-13873.185,-13074.48,26997.57,242848.57499999998,-19587.87
-23444.415,-33275.43,-1908.855,-13855.994999999999,-13063.23,26907.344999999998,242924.13,-19571.265
-23416.29,-33235.244999999995,-1883.2949999999998,-13837.23,-13045.68,26808.84,242981.46,-19552.005
-23420.52,-33249.104999999996,-1907.5049999999999,-13871.34,-13066.515,26717.445,243086.66999999998,-19544.579999999998
-23415.57,-33254.64,-1908.09,-13877.82,-13064.355,26621.1,243175.905,-19530.135
-23372.145,-33215.085,-1895.04,-13880.97,-13031.414999999999,26519.445,243240.07499999998,-19496.969999999998
-23357.25,-33172.065,-1908.6299999999999,-13904.505,-13042.17,26409.465,243323.37,-19483.29
-23347.079999999998,-33156.72,-1840.4099999999999,-13790.025,-13020.164999999999,26299.844999999998,243387.94499999998,-19474.829999999998
-23333.355,-33214.59,-1784.5649999999998,-13667.939999999999,-12990.105,26189.28,243457.69499999998,-19465.515
-23300.82,-33173.325,-1711.71,-13680.269999999999,-12996.269999999999,26068.545,243534.69,-19449.63
-23283.45,-33128.19,-1736.82,-13704.435,-12999.914999999999,25944.885,243616.54499999998,-19439.28
-23252.04,-33109.29,-1718.6399999999999,-13669.335,-12968.055,25830.629999999997,243680.535,-19409.355
-23235.885,-33095.744999999995,-1706.9399999999998,-13668.48,-12975.255,25715.969999999998,243758.97,-19394.1
-23239.17,-33035.22,-1706.895,-13686.84,-12998.34,25592.309999999998,243847.97999999998,-19395.899999999998
-23214.915,-32978.385,-1651.185,-13650.345,-12978.99,25467.48,243908.505,-19381.005
-23218.02,-32958.405,-1600.875,-13616.82,-12969.765,25343.055,243986.22,-19372.14
-23205.69,-32975.369999999995,-1614.5549999999998,-13628.744999999999,-12971.609999999999,25217.954999999998,244082.52,-19353.915
-23137.379999999997,-32936.22,-1620.6299999999999,-13646.564999999999,-12954.869999999999,25095.87,244160.055,-19313.55
-23129.415,-32939.46,-1630.665,-13661.01,-12956.445,24978.915,244260.63,-19302.704999999998
-23114.79,-32964.659999999996,-1558.125,-13613.355,-12936.824999999999,24861.059999999998,244345.995,-19283.355
-23129.864999999998,-32983.2,-1583.1,-13569.164999999999,-12945.105,24741.135,244449.76499999998,-19289.79
-23113.17,-32944.409999999996,-1587.105,-13523.355,-12942.99,24625.844999999998,244548.18,-19287.719999999998
-23057.145,-32942.835,-1514.385,-13463.189999999999,-12900.285,24510.42,244623.19499999998,-19254.69
-23018.805,-32890.815,-1473.9299999999998,-13463.01,-12884.894999999999,24396.75,244711.755,-19225.575
-23016.195,-32834.34,-1434.195,-13481.865,-12897.225,24288.03,244812.555,-19220.219999999998
-23027.355,-32835.33,-1434.195,-13497.975,-12914.64,24188.399999999998,244931.715,-19220.445
-23019.84,-32827.455,-1433.4299999999998,-13476.015,-12899.97,24104.475,245034.18,-19208.52
-23019.03,-32855.715,-1514.2949999999998,-13492.529999999999,-12900.734999999999,24033.285,245165.58,-19200.105
-22992.704999999998,-32874.255,-1499.355,-13436.144999999999,-12869.865,23962.41,245268.94499999998,-19178.82
-22980.6,-32863.545,-1463.715,-13443.029999999999,-12882.869999999999,23891.445,245388.285,-19169.73
-22978.079999999998,-32803.92,-1464.12,-13485.06,-12907.215,23820.84,245510.235,-19169.19
-22987.665,-32816.295,-1445.1299999999999,-13471.92,-12905.955,23762.565,245637.9,-19168.02
-22971.6,-32806.845,-1434.195,-13444.83,-12889.305,23701.545,245754.04499999998,-19157.219999999998
-22961.25,-32765.129999999997,-1439.0549999999998,-13461.164999999999,-12895.605,23646.6,245874.41999999998,-19145.565
-22990.5,-32792.715,-1454.22,-13460.58,-12905.865,23604.66,246008.835,-19154.16
-23006.969999999998,-32828.76,-1451.565,-13473.045,-12923.279999999999,23565.42,246154.185,-19167.12
-22979.835,-32801.805,-1469.655,-13480.47,-12920.984999999999,23539.094999999998,246276.585,-19154.295
-22982.04,-32841.36,-1482.615,-13458.779999999999,-12914.279999999999,23520.195,246414.645,-19153.89
-22998.51,-32884.92,-1494.495,-13473.765,-12928.5,23504.489999999998,246566.97,-19162.665
