ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5115.735,-18119.024999999998,7977.24,-14764.814999999999,-2978.0099999999998,-2949.345,-4159.845,13200.39
5001.12,-17802.225,8245.08,-14628.15,-2917.71,-2775.24,-3712.995,12948.885
4946.085,-17119.755,9041.085,-13778.505,-1842.435,-1795.095,-3527.055,12326.31
5329.9349999999995,-16180.47,10513.619999999999,-11912.58,529.47,410.66999999999996,-3103.9649999999997,12186.81
5340.87,-16365.33,10525.545,-11442.914999999999,1482.9299999999998,1194.3,-2402.955,12886.875
4946.67,-17704.079999999998,9136.845,-12616.695,428.66999999999996,-60.705,-2111.04,13406.31
4857.929999999999,-18544.5,8027.91,-13819.814999999999,-1011.42,-1829.8799999999999,-1777.32,13740.885
4767.705,-19110.105,7176.915,-14664.285,-2105.2799999999997,-3077.64,-1643.445,13813.56
4556.835,-19435.725,6745.86,-15032.925,-2775.42,-3381.48,-1744.875,13661.1
4506.165,-19315.665,6788.969999999999,-15164.865,-3554.5049999999997,-3533.355,-2088.0,13477.095
4361.13,-19267.29,6830.009999999999,-15431.265,-4309.605,-3798.18,-2014.965,13285.17
4149.135,-19100.16,6910.74,-15672.555,-4468.455,-4011.39,-1710.27,13061.97
4159.3949999999995,-18803.295,7155.9,-15673.365,-4129.38,-3932.055,-1362.96,12878.685
4101.525,-18586.62,7386.165,-15537.105,-3613.3199999999997,-3659.535,-869.9399999999999,12597.795
4088.8799999999997,-18179.82,7780.679999999999,-15079.949999999999,-2771.055,-3102.39,-348.705,12208.5
3944.295,-18177.704999999998,8142.884999999999,-14295.285,-1603.35,-2242.305,152.595,12223.035
3755.295,-18877.454999999998,7983.045,-13785.795,-713.655,-1416.87,514.89,12460.635
4518.99,-19318.905,7643.295,-13830.975,-594.135,-1197.18,605.43,13015.035
5119.155,-19601.954999999998,7045.38,-14536.035,-1370.25,-1865.34,-79.83,13448.025
5146.92,-19366.469999999998,6999.075,-15062.535,-2236.86,-2533.3199999999997,-810.54,13590.0
5243.849999999999,-19034.954999999998,7096.724999999999,-15366.33,-2844.495,-2969.0099999999998,-1671.345,13639.41
5360.3099999999995,-18794.565,7182.36,-15547.095,-3223.575,-3335.04,-2421.045,13606.109999999999
5472.764999999999,-18534.059999999998,7378.785,-15465.644999999999,-3788.955,-3647.475,-3292.02,13572.72
5469.974999999999,-18414.09,7458.12,-15223.904999999999,-4437.8099999999995,-4028.7149999999997,-4121.505,13506.57
5443.83,-18100.125,7742.745,-14689.35,-4223.025,-4211.28,-4563.09,13250.519999999999
5465.745,-17471.655,8495.369999999999,-13835.205,-2902.77,-3394.5299999999997,-4565.88,12963.689999999999
5208.885,-17521.605,8681.175,-13630.14,-1713.78,-2408.04,-4313.295,12765.824999999999
4831.5599999999995,-18002.204999999998,8330.715,-13925.295,-1366.83,-2071.44,-4115.61,12598.785
4677.21,-18454.68,8165.88,-13834.89,-919.395,-1631.61,-3746.43,12734.055
4390.47,-19153.395,7691.535,-13874.67,-613.755,-1248.57,-3393.495,12660.885
4138.11,-19745.1,7113.0599999999995,-14340.644999999999,-1072.935,-1571.715,-3534.5699999999997,12575.744999999999
4132.889999999999,-20143.98,6748.155,-14877.269999999999,-2099.6549999999997,-2075.895,-3521.16,12712.41
4409.325,-19972.844999999998,6664.634999999999,-15399.539999999999,-3191.265,-2687.85,-3190.41,12963.779999999999
4553.865,-19434.105,6864.48,-15720.21,-3706.47,-3313.395,-2807.73,13122.045
4276.845,-18915.075,7124.985,-15816.42,-3667.41,-3629.9249999999997,-2433.7799999999997,13000.095
3953.8799999999997,-18179.954999999998,7748.594999999999,-15310.71,-2832.8849999999998,-3050.8199999999997,-2199.555,12463.785
4074.165,-17501.399999999998,8577.81,-14344.335,-1541.565,-1902.87,-1726.7849999999999,12302.955
4260.51,-17511.66,9017.234999999999,-13389.029999999999,-334.03499999999997,-896.7149999999999,-1727.6399999999999,12406.005
4333.1849999999995,-18353.07,8579.744999999999,-13073.715,248.85,-583.92,-2413.755,12437.685
4482.36,-19328.715,7520.58,-13605.074999999999,-106.92,-1011.24,-3154.14,12651.255
4766.804999999999,-19903.5,6821.46,-14447.699999999999,-1433.655,-1979.01,-3932.5499999999997,13072.545
4951.304999999999,-19627.245,6843.105,-15020.64,-2656.665,-2837.115,-4849.605,13318.695
5012.1449999999995,-19461.375,6834.509999999999,-15411.42,-3279.645,-3493.35,-5432.04,13395.33
5147.505,-19164.059999999998,7067.295,-15398.505,-3199.0049999999997,-3528.54,-5526.179999999999,13383.675
4998.87,-18949.184999999998,7248.825,-15315.705,-2857.455,-3263.67,-5296.545,13032.81
4789.035,-18643.32,7553.655,-15022.89,-2316.825,-2810.52,-4923.63,12579.255
4420.845,-18415.98,7789.679999999999,-14722.064999999999,-1798.605,-2468.79,-4236.84,12363.119999999999
3619.125,-19246.635,7255.304999999999,-14852.385,-1572.5249999999999,-2340.81,-3627.3599999999997,12154.68
3144.87,-19626.75,7153.695,-14660.865,-1171.305,-1818.855,-3347.73,11852.91
3448.395,-19893.42,7111.3949999999995,-14537.385,-1028.97,-1489.5449999999998,-2951.2799999999997,12045.195
3627.81,-20419.245,6522.615,-15034.32,-1644.84,-1999.215,-2812.995,12243.645
3872.115,-20343.285,6452.1449999999995,-15355.845,-2269.665,-2605.0499999999997,-2534.265,12387.42
4184.01,-19880.28,6795.855,-15214.68,-2457.54,-2722.5899999999997,-2184.12,12322.08
4859.46,-19309.59,7037.73,-15164.73,-2786.355,-2784.96,-2238.705,12612.869999999999
5633.73,-18988.469999999998,7085.88,-15375.914999999999,-3220.9649999999997,-3185.685,-2564.505,13021.965
5530.23,-19040.94,7163.505,-15491.474999999999,-3199.995,-3380.49,-2931.12,12948.75
5612.849999999999,-19024.515,7158.554999999999,-15677.91,-2983.365,-3707.145,-3464.055,12961.17
5631.795,-18227.969999999998,7650.315,-15406.92,-2632.77,-3758.355,-3948.93,12834.135
5423.94,-17108.55,8624.699999999999,-14434.92,-1601.46,-3025.665,-4067.595,12452.625
4843.755,-16733.79,9432.855,-13231.664999999999,-22.095,-1364.445,-4238.325,11981.385
4236.84,-17584.47,8940.375,-13196.07,376.91999999999996,-577.35,-4827.735,11778.66
4397.849999999999,-18776.745,7859.969999999999,-13545.225,-130.725,-805.68,-5008.455,12217.725
4506.929999999999,-20072.43,6724.8,-13929.615,-1313.145,-1802.205,-4957.335,12859.47
4532.355,-20866.815,5834.835,-14581.71,-2619.045,-3060.315,-5293.304999999999,13043.43
4574.61,-20571.165,5738.264999999999,-15280.65,-3416.04,-3841.74,-5586.615,13064.085
4695.974999999999,-20210.489999999998,5890.094999999999,-15918.84,-3919.23,-4082.535,-5612.175,13037.49
4517.505,-20022.255,6066.36,-16143.885,-3939.66,-3997.035,-5340.6449999999995,12790.845
4556.61,-19469.295,6365.79,-16149.644999999999,-3694.0049999999997,-3997.395,-5091.4349999999995,12667.005
4502.07,-19298.655,6528.285,-16047.18,-3308.04,-3926.745,-4834.9349999999995,12707.055
4421.5199999999995,-19524.239999999998,6622.245,-15656.67,-2657.88,-3413.43,-4396.23,12811.23
4600.62,-19146.87,6802.5599999999995,-15377.49,-2193.8849999999998,-2871.315,-4168.17,12690.0
5022.09,-18657.225,7331.804999999999,-14823.63,-1457.28,-2207.0699999999997,-4019.4449999999997,12671.775
5171.3099999999995,-18894.195,7604.955,-14248.17,-644.0849999999999,-1281.69,-4056.5699999999997,12713.31
5111.054999999999,-19006.965,7830.045,-13810.814999999999,-270.27,-707.265,-4311.09,12757.5
4941.63,-19199.88,7407.36,-14249.115,-1207.215,-1418.355,-5046.795,12789.675
5172.21,-19099.079999999998,6997.455,-14932.619999999999,-2330.2799999999997,-2466.9,-5899.7699999999995,12953.43
5432.49,-18913.59,6951.465,-15366.24,-3129.975,-3070.08,-6704.505,13087.484999999999
5734.3949999999995,-18365.265,7480.53,-15108.974999999999,-2842.515,-2760.795,-7517.07,13049.369999999999
5914.98,-18060.975,7824.285,-14885.865,-2414.745,-2411.055,-8197.92,13179.06
5684.13,-18376.065,7551.0,-15150.105,-2443.995,-2737.845,-8858.34,13077.585
5159.97,-18466.695,7555.23,-15070.724999999999,-2039.31,-2674.71,-9332.145,12647.52
5073.929999999999,-18323.954999999998,7791.615,-14485.095,-978.0749999999999,-1903.365,-9626.445,12497.31
4780.304999999999,-18841.005,7291.44,-14606.865,-695.88,-1636.3799999999999,-9688.32,12556.845
4323.78,-19943.1,6325.38,-15381.765,-1464.5249999999999,-2246.13,-9660.015,12553.605
4311.855,-20198.07,5936.76,-15725.16,-2217.24,-2969.865,-9619.38,12550.545
4671.8099999999995,-19944.855,6146.6849999999995,-15666.255,-2751.525,-3305.115,-9506.385,12689.595
5117.175,-19734.39,6326.955,-15922.755,-3972.06,-3813.795,-9262.89,12946.5
5154.66,-19188.045,6599.655,-16084.17,-4744.44,-4371.795,-8945.685,12868.109999999999
4808.7,-18340.155,7281.134999999999,-15601.455,-4018.6349999999998,-4062.105,-8425.215,12445.38
4277.295,-17954.864999999998,8099.91,-14637.42,-2497.095,-2870.73,-7594.92,12224.115
4193.505,-18336.42,8032.679999999999,-14468.49,-1929.8249999999998,-2399.22,-6854.219999999999,12353.76
5044.59,-18951.885,7035.66,-15496.064999999999,-2744.2349999999997,-3564.72,-6228.405,12667.949999999999
5350.995,-19448.82,6437.61,-15722.414999999999,-2438.46,-3760.56,-5520.78,12662.55
5006.205,-19015.245,6957.36,-14827.814999999999,-1038.465,-2393.055,-4799.16,12582.855
4480.425,-19066.32,7203.96,-14418.585,-479.25,-1776.87,-4258.9349999999995,12690.225
3848.805,-20145.51,6649.965,-14821.965,-932.895,-2204.19,-4005.18,12617.46
3809.79,-20246.579999999998,6644.205,-14709.33,-771.345,-1949.58,-3831.435,12223.395
4818.15,-19277.325,7343.55,-13998.555,54.495,-743.7149999999999,-3874.095,12398.58
5472.945,-18922.364999999998,7428.87,-14036.76,-133.065,-632.8349999999999,-4514.804999999999,12688.65
5259.69,-19307.52,7054.83,-14424.795,-752.175,-1282.4099999999999,-5434.0199999999995,12748.185
4751.28,-19490.219999999998,6544.575,-15241.23,-1785.5549999999998,-2445.21,-6418.53,12782.609999999999
4777.11,-19475.505,6587.054999999999,-15557.67,-2282.625,-2980.845,-7260.344999999999,12836.25
4803.75,-19100.655,7000.469999999999,-15209.73,-1966.9499999999998,-2713.005,-8084.34,12562.02
3973.3199999999997,-18836.954999999998,7245.719999999999,-14957.189999999999,-1613.34,-2350.62,-8823.824999999999,12217.68
3961.62,-19036.215,7265.384999999999,-14827.635,-1364.31,-1954.35,-9270.675,12260.654999999999
5572.8,-18684.45,7350.66,-14652.765,-1144.575,-1598.355,-9285.795,13035.51
