ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10223.279999999999,-46430.595,-17074.665,-12341.025,-4063.995,-17272.305,-3699.54,4841.099999999999
-10223.1,-46429.38,-17057.43,-12333.195,-4054.2749999999996,-17260.425,-3688.245,4846.995
-10230.84,-46455.165,-17063.1,-12343.77,-4056.435,-17255.34,-3684.645,4845.465
-10230.119999999999,-46481.625,-17087.94,-12356.324999999999,-4066.47,-17263.845,-3690.4049999999997,4841.775
-10212.975,-46465.2,-17075.88,-12323.115,-4060.98,-17277.93,-3703.455,4843.755
-10186.154999999999,-46425.33,-17065.17,-12318.164999999999,-4066.74,-17292.015,-3708.765,4855.005
-10183.275,-46380.78,-17048.43,-12329.234999999999,-4069.395,-17288.28,-3705.345,4855.635
-10208.565,-46409.265,-17070.885,-12376.755,-4093.6949999999997,-17294.895,-3699.99,4851.63
-10227.015,-46425.195,-17076.195,-12395.115,-4099.59,-17290.89,-3696.705,4846.635
-10230.75,-46438.515,-17067.78,-12367.305,-4081.455,-17282.295,-3696.12,4846.86
-10229.67,-46464.119999999995,-17102.7,-12364.92,-4075.335,-17279.28,-3696.5699999999997,4849.5599999999995
-10206.9,-46442.52,-17079.12,-12353.895,-4068.18,-17271.315,-3687.48,4862.88
-10216.215,-46510.65,-17065.53,-12315.465,-4049.2349999999997,-17268.75,-3694.0499999999997,4856.22
-10194.21,-46490.49,-17083.98,-12313.755,-4048.3799999999997,-17269.739999999998,-3695.04,4860.63
-10173.015,-46406.475,-17089.335,-12341.16,-4064.1299999999997,-17277.39,-3693.24,4866.525
-10176.75,-46394.64,-17088.795,-12348.585,-4068.81,-17280.72,-3694.5899999999997,4865.76
-10198.935,-46420.515,-17078.715,-12353.805,-4074.2549999999997,-17285.985,-3706.875,4851.585
-10211.94,-46439.28,-17080.649999999998,-12360.375,-4074.165,-17284.05,-3705.8849999999998,4848.3
-10223.055,-46441.979999999996,-17086.364999999998,-12362.67,-4074.39,-17284.5,-3712.77,4840.0199999999995
-10210.68,-46429.02,-17088.345,-12358.755,-4069.125,-17278.29,-3706.2,4847.355
-10200.69,-46421.189999999995,-17081.1,-12357.0,-4068.1349999999998,-17274.329999999998,-3701.745,4852.304999999999
-10199.925,-46419.435,-17076.329999999998,-12360.06,-4073.1299999999997,-17278.515,-3702.4649999999997,4852.53
-10209.06,-46421.685,-17083.35,-12369.689999999999,-4079.6099999999997,-17283.42,-3701.205,4852.035
-10197.27,-46418.31,-17081.28,-12365.01,-4072.8599999999997,-17277.795,-3690.495,4865.04
-10196.1,-46441.17,-17088.345,-12370.949999999999,-4072.545,-17277.165,-3695.1299999999997,4861.44
-10186.965,-46440.09,-17102.114999999998,-12380.039999999999,-4071.69,-17270.415,-3688.1549999999997,4868.325
-10206.63,-46433.384999999995,-17111.204999999998,-12397.005,-4081.995,-17272.934999999998,-3694.68,4860.09
-10263.869999999999,-46434.465,-17102.34,-12402.765,-4093.02,-17285.13,-3709.7999999999997,4839.03
-10284.119999999999,-46458.405,-17083.26,-12377.115,-4077.54,-17280.765,-3707.055,4837.005
-10258.38,-46489.68,-17092.8,-12382.965,-4080.7799999999997,-17287.335,-3708.6749999999997,4842.63
-10214.595,-46486.215,-17103.195,-12384.135,-4080.33,-17284.95,-3711.7799999999997,4845.465
-10170.225,-46441.845,-17081.19,-12357.359999999999,-4069.2149999999997,-17279.46,-3709.71,4856.535
-10166.13,-46416.375,-17090.145,-12352.814999999999,-4071.06,-17284.77,-3710.835,4858.5599999999995
-10161.045,-46402.244999999995,-17108.73,-12370.904999999999,-4080.33,-17290.17,-3709.89,4865.445
-10169.279999999999,-46390.634999999995,-17103.735,-12386.025,-4083.615,-17288.684999999998,-3710.115,4864.7699999999995
-10187.865,-46417.005,-17113.41,-12403.08,-4085.5049999999997,-17283.735,-3711.42,4856.985
-10189.484999999999,-46420.38,-17108.73,-12387.015,-4073.85,-17274.42,-3704.805,4861.71
-10195.38,-46406.88,-17081.82,-12367.08,-4076.37,-17287.605,-3716.2799999999997,4855.32
-10197.72,-46425.33,-17088.66,-12379.68,-4083.75,-17290.125,-3709.5299999999997,4863.105
-10213.244999999999,-46451.97,-17118.63,-12437.189999999999,-4107.6449999999995,-17293.725,-3707.325,4860.179999999999
-10234.08,-46453.049999999996,-17124.614999999998,-12469.545,-4123.17,-17295.255,-3714.0299999999997,4845.96
-10230.525,-46430.685,-17113.32,-12419.055,-4096.215,-17286.03,-3719.79,4840.0199999999995
-10223.279999999999,-46435.229999999996,-17090.595,-12359.97,-4072.23,-17292.105,-3733.065,4838.13
-10202.265,-46473.884999999995,-17093.43,-12368.385,-4075.9649999999997,-17293.23,-3724.245,4853.655
-10169.414999999999,-46429.515,-17097.165,-12367.215,-4076.415,-17292.465,-3712.725,4868.505
-10155.914999999999,-46376.46,-17095.5,-12360.15,-4076.46,-17295.885,-3717.045,4866.48
-10163.52,-46370.97,-17080.875,-12359.925,-4075.9649999999997,-17295.345,-3718.89,4865.04
-10169.865,-46398.375,-17087.625,-12379.005,-4082.58,-17291.7,-3704.895,4873.32
-10177.83,-46412.369999999995,-17097.12,-12387.465,-4084.245,-17289.72,-3707.595,4868.639999999999
-10175.355,-46420.11,-17111.34,-12381.39,-4071.87,-17279.235,-3705.345,4870.349999999999
-10174.005,-46408.86,-17109.495,-12375.63,-4067.73,-17275.454999999998,-3706.515,4869.945
-10176.795,-46406.43,-17102.34,-12383.955,-4076.19,-17283.149999999998,-3711.33,4868.235
-10187.46,-46415.025,-17107.29,-12398.76,-4091.49,-17297.505,-3723.345,4858.11
-10187.145,-46406.835,-17101.305,-12394.619999999999,-4089.015,-17295.39,-3725.5499999999997,4856.804999999999
-10187.595,-46408.905,-17103.015,-12391.289999999999,-4082.3999999999996,-17286.93,-3720.33,4860.315
-10197.539999999999,-46430.235,-17119.845,-12401.955,-4086.1349999999998,-17288.01,-3717.27,4858.245
-10199.205,-46427.85,-17125.38,-12409.965,-4091.355,-17292.51,-3716.64,4862.385
-10199.34,-46411.29,-17113.68,-12410.955,-4090.6349999999998,-17289.63,-3718.575,4861.575
-10200.15,-46421.685,-17127.945,-12447.494999999999,-4104.18,-17286.345,-3713.1299999999997,4864.41
