ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6719.445,-17142.885,9573.84,-15602.085,1545.2549999999999,74286.81,101556.54,10800.135
6665.759999999999,-17216.01,9496.035,-15688.439999999999,1426.905,74383.425,101706.20999999999,10774.98
6595.875,-17226.27,9573.66,-15411.15,1497.51,74505.78,101894.985,10657.08
6648.57,-17171.19,9636.795,-15235.109999999999,1597.2749999999999,74609.73,102038.44499999999,10635.885
6688.44,-17165.25,9617.085,-15253.019999999999,1579.77,74703.015,102186.26999999999,10672.92
6617.429999999999,-17197.335,9670.68,-15069.689999999999,1621.7549999999999,74826.54,102410.01,10629.585
6508.98,-17264.295,9728.91,-14783.22,1792.935,74947.00499999999,102593.51999999999,10570.23
6507.495,-17240.399999999998,9754.109999999999,-14746.455,1904.22,75060.18,102772.845,10549.125
6547.41,-17208.72,9753.705,-14834.699999999999,1910.07,75170.52,102924.765,10574.01
6585.525,-17234.595,9679.455,-15025.904999999999,1824.21,75283.83,103117.00499999999,10618.965
6621.03,-17256.915,9595.529999999999,-15276.689999999999,1713.78,75378.19499999999,103250.87999999999,10666.26
6609.0599999999995,-17259.255,9569.385,-15452.64,1621.98,75469.545,103397.58,10634.895
6621.57,-17237.475,9574.965,-15448.949999999999,1517.8049999999998,75562.065,103539.915,10641.914999999999
6603.66,-17213.579999999998,9655.425,-15190.064999999999,1583.37,75658.86,103707.94499999999,10622.609999999999
6605.19,-17185.545,9710.82,-15087.824999999999,1679.9399999999998,75746.61,103849.29,10618.83
6675.4349999999995,-17111.16,9727.92,-15199.515,1624.5,75811.00499999999,103948.155,10676.88
6628.545,-17167.545,9660.42,-15246.675,1556.235,75869.28,104056.92,10678.095
6632.19,-17165.475,9686.16,-15171.705,1538.46,75945.645,104191.11,10655.865
6593.67,-17190.18,9729.855,-15045.074999999999,1601.145,76017.825,104302.62,10617.525
6505.11,-17267.625,9680.895,-15073.65,1629.0,76100.22,104442.93,10591.425
6484.41,-17235.225,9720.18,-15020.324999999999,1678.0049999999999,76192.29,104589.0,10579.725
6565.455,-17182.665,9717.57,-15122.205,1648.1699999999998,76274.91,104734.17,10624.41
6702.795,-17127.899999999998,9678.734999999999,-15432.164999999999,1529.7749999999999,76367.25,104879.43,10706.625
6829.785,-17065.079999999998,9659.609999999999,-15659.55,1388.385,76469.895,105023.205,10787.895
6821.1449999999995,-17102.25,9617.67,-15640.47,1207.62,76573.125,105197.76,10800.539999999999
6624.855,-17221.95,9692.82,-15074.414999999999,1433.835,76702.86,105380.28,10652.13
6538.545,-17281.98,9724.904999999999,-14832.81,1694.79,76820.355,105527.97,10595.654999999999
6527.745,-17281.26,9700.289999999999,-14961.195,1689.21,76905.36,105663.555,10596.06
6526.259999999999,-17282.97,9653.445,-15091.154999999999,1652.895,76990.5,105817.40999999999,10584.81
6588.63,-17224.695,9637.56,-15268.814999999999,1591.695,77076.855,105944.625,10617.074999999999
6661.3949999999995,-17148.87,9640.71,-15432.57,1494.135,77158.70999999999,106068.78,10660.77
6639.66,-17128.079999999998,9684.135,-15382.89,1420.2,77246.28,106213.14,10637.505
6534.8099999999995,-17171.73,9764.369999999999,-15087.285,1506.735,77357.025,106358.94,10585.755
6419.969999999999,-17271.945,9722.52,-15015.51,1612.71,77473.485,106539.795,10530.494999999999
6456.735,-17248.364999999998,9726.66,-15189.255,1624.365,77573.205,106683.705,10501.695
6592.634999999999,-17149.364999999998,9767.744999999999,-15306.57,1545.84,77649.3,106796.51999999999,10545.435
6661.17,-17117.235,9764.055,-15281.64,1412.5049999999999,77700.69,106904.11499999999,10628.595
6589.844999999999,-17183.114999999998,9739.89,-15148.89,1416.195,77744.97,106979.805,10658.699999999999
6559.875,-17247.015,9625.095,-15329.474999999999,1438.11,77827.545,107111.385,10658.385
6589.9349999999995,-17232.75,9564.164999999999,-15598.935,1322.055,77932.08,107291.51999999999,10671.57
6592.545,-17176.454999999998,9653.4,-15467.625,1289.1599999999999,78038.81999999999,107466.93,10639.755
6584.94,-17137.35,9789.705,-15167.115,1428.03,78177.465,107666.90999999999,10587.869999999999
6592.275,-17167.5,9772.965,-15160.904999999999,1502.37,78316.37999999999,107872.29,10584.135
6584.67,-17197.875,9710.055,-15315.435,1513.1699999999998,78422.22,108019.845,10577.88
6619.32,-17162.595,9714.555,-15478.695,1424.0249999999999,78512.22,108177.61499999999,10600.244999999999
6617.25,-17178.39,9713.16,-15499.17,1286.685,78574.995,108293.625,10647.09
6525.045,-17285.715,9672.57,-15342.029999999999,1275.2549999999999,78637.59,108424.305,10604.07
6480.45,-17313.39,9688.095,-15119.775,1386.945,78721.425,108547.33499999999,10562.355
6370.92,-17364.51,9698.13,-14960.789999999999,1477.35,78812.235,108700.33499999999,10483.92
6298.11,-17361.135,9768.015,-14814.18,1603.4399999999998,78917.58,108885.19499999999,10417.77
6321.6449999999995,-17318.7,9787.859999999999,-14881.5,1646.73,79035.20999999999,109049.12999999999,10423.935
6363.9,-17302.59,9744.21,-15055.92,1594.7549999999999,79151.175,109220.805,10460.52
6405.57,-17295.48,9708.66,-15222.42,1541.745,79256.025,109392.97499999999,10504.619999999999
6464.835,-17267.579999999998,9692.46,-15386.22,1447.56,79347.19499999999,109527.525,10547.414999999999
6473.655,-17262.315,9700.244999999999,-15400.664999999999,1358.685,79419.87,109648.305,10545.885
