ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7550.73,-16395.93,28231.605,18269.415,35518.14,15350.22,56088.494999999995,17677.755
7573.724999999999,-16387.515,28231.065,18295.875,35658.045,15416.55,56115.36,17687.25
7550.37,-16395.75,28224.09,18296.37,35589.195,15357.33,56129.759999999995,17671.184999999998
7564.41,-16389.989999999998,28227.51,18292.05,35561.835,15368.715,56121.975,17671.95
7626.105,-16338.195,28256.67,18287.28,35337.735,15298.244999999999,56119.32,17705.25
7656.344999999999,-16311.15,28248.93,18243.719999999998,35119.395,15219.9,56130.075,17725.32
7577.28,-16369.83,28231.829999999998,18268.02,35415.63,15303.195,56144.115,17686.755
7581.509999999999,-16380.045,28224.0,18257.355,35372.835,15330.06,56156.354999999996,17704.079999999998
7564.905,-16408.755,28164.96,18175.14,35396.235,15316.064999999999,56179.17,17688.195
7554.509999999999,-16420.68,28171.305,18266.219999999998,35743.409999999996,15444.269999999999,56184.435,17657.415
7591.23,-16391.34,28194.885,18296.46,35670.96,15310.574999999999,56203.02,17685.809999999998
7581.105,-16393.184999999998,28189.844999999998,18234.585,35538.435,15362.955,56212.244999999995,17690.175
7588.62,-16360.965,28250.414999999997,18283.68,35575.064999999995,15412.68,56204.46,17686.215
7574.13,-16381.035,28238.715,18280.62,35404.74,15283.664999999999,56219.939999999995,17692.829999999998
7545.285,-16401.059999999998,28238.219999999998,18296.37,35575.29,15408.585,56214.99,17671.364999999998
7574.94,-16369.244999999999,28236.51,18268.155,35703.9,15500.88,56203.56,17681.489999999998
7612.83,-16332.119999999999,28242.18,18244.98,35443.799999999996,15320.97,56215.71,17711.325
7591.41,-16352.775,28262.655,18305.46,35467.56,15324.029999999999,56211.93,17699.579999999998
7552.485,-16412.399999999998,28229.85,18312.885,35687.385,15386.31,56226.104999999996,17673.93
7575.255,-16391.565,28232.684999999998,18274.32,35528.985,15367.005,56225.295,17707.23
7592.219999999999,-16363.619999999999,28248.075,18276.93,35467.335,15363.135,56229.704999999994,17708.355
7626.915,-16317.314999999999,28270.844999999998,18313.875,35466.705,15361.244999999999,56240.189999999995,17712.18
7680.735,-16268.039999999999,28265.219999999998,18233.684999999998,35135.729999999996,15214.68,56254.32,17748.225
7619.13,-16356.015,28217.204999999998,18200.835,35298.045,15190.425,56237.715,17725.23
7533.719999999999,-16427.88,28217.07,18299.385,35798.445,15433.605,56234.43,17671.184999999998
7555.32,-16375.005,28263.78,18347.489999999998,35858.744999999995,15518.025,56245.994999999995,17674.155
7565.4,-16379.55,28244.655,18321.93,35724.284999999996,15458.085,56261.43,17686.305
7580.7,-16341.795,28266.12,18320.04,35686.71,15442.56,56269.17,17684.145
7590.78,-16334.91,28267.335,18306.45,35651.159999999996,15418.035,56281.86,17696.969999999998
7591.545,-16335.99,28267.02,18300.6,35630.909999999996,15418.755,56289.6,17694.899999999998
7628.219999999999,-16307.82,28266.84,18268.335,35545.409999999996,15399.359999999999,56283.345,17703.27
7656.705,-16282.664999999999,28272.195,18241.469999999998,35437.455,15339.914999999999,56300.985,17719.559999999998
7615.53,-16338.914999999999,28243.395,18264.555,35527.409999999996,15309.539999999999,56317.725,17714.925
7607.429999999999,-16334.82,28287.855,18357.21,35693.1,15490.89,56305.845,17707.23
7618.815,-16315.244999999999,28299.059999999998,18337.905,35606.655,15441.119999999999,56298.78,17721.945
7577.91,-16359.84,28244.7,18278.28,35592.119999999995,15410.025,56331.854999999996,17701.469999999998
7607.07,-16339.859999999999,28245.96,18259.245,35531.46,15332.894999999999,56348.325,17718.12
7599.15,-16352.595,28232.55,18243.989999999998,35587.034999999996,15379.244999999999,56339.729999999996,17706.87
7587.045,-16342.335,28260.0,18284.895,35629.244999999995,15403.949999999999,56348.729999999996,17688.645
7592.8949999999995,-16346.789999999999,28249.379999999997,18272.52,35595.45,15396.119999999999,56360.79,17698.545
7609.815,-16354.394999999999,28224.675,18242.055,35554.545,15388.92,56384.82,17712.585
7583.67,-16322.894999999999,28265.625,18274.905,35566.74,15425.189999999999,56406.06,17689.86
7593.884999999999,-16297.785,28297.305,18294.344999999998,35512.65,15345.855,56426.31,17702.01
7590.599999999999,-16331.039999999999,28263.059999999998,18269.415,35484.795,15389.955,56429.82,17700.975
7598.835,-16342.605,28248.164999999997,18273.87,35446.14,15365.744999999999,56437.424999999996,17706.645
7620.075,-16329.599999999999,28260.585,18280.395,35516.205,15335.865,56455.515,17721.045
7628.13,-16324.289999999999,28256.895,18272.43,35540.729999999996,15396.345,56469.555,17707.094999999998
7655.759999999999,-16305.93,28229.445,18187.829999999998,35226.99,15251.22,56480.49,17732.88
7697.16,-16245.224999999999,28306.934999999998,18263.25,35043.119999999995,15072.029999999999,56478.96,17767.035
7570.17,-16370.955,28239.885,18271.934999999998,35656.83,15363.135,56481.21,17686.079999999998
7552.485,-16398.675,28214.37,18265.41,35815.77,15435.72,56502.72,17679.87
7585.155,-16377.795,28215.135,18242.145,35629.695,15400.035,56504.115,17700.84
7627.995,-16318.215,28247.85,18241.829999999998,35468.909999999996,15391.26,56511.674999999996,17712.945
7629.66,-16303.904999999999,28262.565,18217.53,35225.64,15296.894999999999,56519.865,17723.385
7592.085,-16351.515,28245.69,18242.325,35452.17,15264.045,56528.595,17704.71
7579.349999999999,-16355.025,28244.789999999997,18263.295,35778.869999999995,15439.32,56546.1,17676.54
7625.88,-16317.72,28264.41,18250.38,35559.854999999996,15363.63,56545.02,17713.53
7587.315,-16349.445,28256.625,18288.809999999998,35730.854999999996,15426.269999999999,56545.784999999996,17687.565
7595.865,-16335.63,28268.235,18295.335,35735.895,15415.785,56557.845,17698.23
7579.259999999999,-16362.765,28225.215,18233.594999999998,35616.645,15398.369999999999,56578.409999999996,17692.785
7593.57,-16337.43,28247.85,18247.41,35614.665,15391.845,56579.445,17697.645
7592.355,-16345.305,28252.305,18274.274999999998,35635.725,15403.455,56607.165,17698.815
7597.575,-16335.18,28252.17,18265.545,35618.67,15412.365,56618.505,17696.16
7602.84,-16326.72,28252.754999999997,18263.969999999998,35600.354999999996,15388.875,56621.43,17691.885
7617.735,-16343.414999999999,28223.774999999998,18251.37,35574.57,15374.205,56615.4,17710.155
7621.92,-16375.32,28180.395,18203.535,35443.53,15372.99,56629.53,17720.82
7642.17,-16301.654999999999,28233.585,18193.32,35182.305,15262.605,56635.965,17722.17
7602.075,-16309.664999999999,28244.385,18198.0,35362.395,15253.064999999999,56624.715,17708.76
7558.965,-16357.005,28247.085,18263.565,35769.645,15414.885,56644.244999999995,17686.395
7589.384999999999,-16312.994999999999,28301.489999999998,18328.905,35743.86,15454.305,56662.155,17693.46
7585.155,-16341.255,28253.295,18263.52,35616.284999999996,15389.099999999999,56680.604999999996,17697.6
7592.94,-16349.715,28243.844999999998,18255.555,35602.47,15380.01,56675.924999999996,17701.605
7592.849999999999,-16334.505,28258.469999999998,18265.545,35609.445,15393.195,56682.99,17694.809999999998
7565.13,-16335.09,28259.774999999998,18261.18,35597.61,15387.795,56700.09,17694.27
7551.495,-16348.59,28241.91,18238.23,35568.225,15375.689999999999,56682.27,17713.485
7570.08,-16343.055,28249.92,18224.415,35543.025,15369.93,56676.6,17709.84
7590.78,-16382.115,28228.454999999998,18225.855,35564.67,15387.795,56690.28,17712.405
7602.4349999999995,-16367.355,28257.885,18272.295,35587.034999999996,15435.269999999999,56695.5,17709.57
7633.485,-16347.015,28237.545,18218.07,35472.645,15325.515,56712.6,17729.82
7666.424999999999,-16289.91,28261.215,18231.344999999998,35516.43,15349.635,56703.555,17732.745
7688.384999999999,-16262.73,28261.17,18229.23,35524.845,15367.185,56698.064999999995,17725.094999999998
7696.304999999999,-16278.75,28225.844999999998,18181.575,35434.53,15273.269999999999,56709.99,17737.695
7638.974999999999,-16289.64,28254.78,18237.329999999998,35573.445,15347.43,56729.97,17704.485
7597.3949999999995,-16336.71,28292.175,18324.495,35649.54,15429.42,56737.89,17690.579999999998
7633.035,-16324.335,28289.969999999998,18281.16,35545.545,15376.365,56715.57,17721.585
7654.7699999999995,-16282.035,28301.355,18279.809999999998,35474.715,15357.51,56704.814999999995,17723.16
7654.995,-16260.93,28297.079999999998,18259.11,35435.97,15314.535,56714.085,17726.535
7639.11,-16254.314999999999,28306.395,18258.885,35529.659999999996,15370.38,56704.409999999996,17723.204999999998
7640.73,-16258.814999999999,28281.059999999998,18208.035,35451.765,15296.085,56715.704999999994,17736.255
7604.415,-16299.494999999999,28257.93,18204.75,35605.89,15346.755,56735.28,17716.14
7630.83,-16266.105,28302.3,18277.02,35600.939999999995,15429.105,56745.494999999995,17709.795
7681.41,-16263.585,28264.815,18197.82,35299.71,15279.255,56739.509999999995,17758.44
7604.6849999999995,-16336.439999999999,28224.495,18183.195,35596.935,15351.795,56755.17,17706.87
7612.5599999999995,-16302.555,28289.61,18291.6,35847.27,15484.904999999999,56751.479999999996,17690.309999999998
7644.195,-16282.26,28281.195,18242.1,35658.81,15423.435,56747.384999999995,17721.54
7631.73,-16306.56,28266.885,18220.5,35606.43,15387.255,56745.72,17728.965
7611.21,-16333.695,28245.645,18205.829999999998,35589.689999999995,15387.48,56745.494999999995,17713.89
7649.82,-16263.404999999999,28297.8,18231.93,35536.545,15374.205,56748.689999999995,17705.295
7648.74,-16273.755,28282.905,18202.32,35550.494999999995,15342.885,56740.905,17716.77
7634.745,-16294.23,28270.53,18212.445,35653.994999999995,15397.38,56765.204999999994,17718.255
7638.66,-16273.89,28300.14,18248.67,35661.42,15443.279999999999,56767.005,17722.26
7637.4,-16269.164999999999,28317.239999999998,18274.41,35670.735,15417.675,56778.119999999995,17710.11
7640.775,-16295.715,28271.789999999997,18214.469999999998,35594.82,15360.3,56771.729999999996,17718.344999999998
7639.785,-16338.465,28223.1,18165.915,35540.055,15337.71,56766.195,17743.05
7628.8949999999995,-16273.529999999999,28287.27,18203.219999999998,35587.71,15433.335,56764.619999999995,17713.934999999998
7655.759999999999,-16255.394999999999,28290.42,18185.895,35542.799999999996,15362.099999999999,56756.43,17726.67
7657.875,-16268.4,28287.045,18185.76,35554.86,15306.119999999999,56764.845,17725.995
7649.594999999999,-16251.345,28310.129999999997,18200.61,35587.53,15381.539999999999,56762.415,17712.63
7628.219999999999,-16270.244999999999,28279.844999999998,18179.91,35593.92,15427.71,56782.935,17708.265
7637.264999999999,-16276.859999999999,28289.789999999997,18198.989999999998,35565.84,15429.779999999999,56778.525,17732.385
7657.605,-16283.744999999999,28264.905,18159.66,35339.445,15243.074999999999,56797.02,17760.51
7614.855,-16318.035,28225.079999999998,18117.809999999998,35501.76,15317.369999999999,56799.99,17717.579999999998
7608.825,-16307.01,28253.024999999998,18166.68,35675.909999999996,15421.41,56784.06,17707.95
7631.594999999999,-16288.154999999999,28263.195,18155.52,35612.145,15412.904999999999,56779.92,17727.614999999998
7658.37,-16265.609999999999,28292.445,18165.105,35641.485,15442.605,56775.329999999994,17744.579999999998
7653.599999999999,-16271.595,28300.32,18154.395,35620.335,15402.689999999999,56779.38,17738.28
7654.41,-16286.894999999999,28273.454999999998,18113.219999999998,35533.215,15319.8,56764.034999999996,17740.934999999998
7660.485,-16289.55,28263.96,18094.32,35444.655,15311.205,56746.079999999994,17755.335
7657.83,-16279.154999999999,28266.84,18074.07,35462.88,15297.84,56739.329999999994,17748.36
7648.2,-16282.98,28265.715,18084.735,35567.82,15359.445,56715.39,17721.45
7644.195,-16296.615,28254.015,18095.445,35603.46,15379.154999999999,56685.195,17723.835
7650.8099999999995,-16265.43,28280.07,18096.165,35582.939999999995,15369.615,56675.295,17732.925
7638.615,-16264.394999999999,28296.18,18098.774999999998,35531.505,15342.3,56680.38,17728.38
7649.46,-16239.644999999999,28312.785,18091.395,35417.97,15343.56,56665.979999999996,17723.565
7664.174999999999,-16244.505,28292.219999999998,18052.829999999998,35459.145,15351.525,56632.005,17745.344999999998
7652.835,-16264.305,28277.28,18064.8,35662.14,15390.63,56618.009999999995,17739.225
7670.655,-16248.869999999999,28284.93,18048.149999999998,35487.18,15309.045,56602.034999999996,17752.68
7694.91,-16214.535,28307.16,18019.305,35276.265,15230.654999999999,56578.905,17757.405
