ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8317.8,-30523.32,-6937.065,-23297.579999999998,-21784.23,-28116.36,-21342.015,-1376.595
-8332.02,-30539.295,-6945.84,-23293.844999999998,-21763.079999999998,-28072.215,-21343.32,-1388.25
-8343.72,-30555.09,-6959.655,-23298.84,-21747.645,-28024.649999999998,-21344.219999999998,-1399.95
-8346.015,-30549.87,-6947.505,-23281.605,-21719.295,-27980.1,-21338.145,-1401.21
-8352.18,-30550.14,-6940.755,-23269.59,-21705.614999999998,-27966.645,-21335.85,-1404.225
-8346.735,-30543.344999999998,-6940.304999999999,-23273.055,-21717.945,-27991.215,-21337.649999999998,-1403.55
-8346.195,-30544.829999999998,-6945.389999999999,-23284.035,-21737.969999999998,-28024.739999999998,-21342.555,-1405.53
-8333.73,-30535.649999999998,-6938.955,-23283.855,-21745.53,-28045.215,-21343.32,-1395.945
-8324.865,-30529.305,-6939.45,-23294.879999999997,-21770.1,-28093.364999999998,-21346.2,-1388.34
-8329.68,-30537.09,-6951.105,-23310.855,-21796.515,-28137.51,-21352.005,-1389.24
-8332.425,-30541.274999999998,-6951.69,-23308.245,-21789.855,-28127.879999999997,-21348.135,-1386.315
-8342.414999999999,-30549.735,-6955.695,-23305.68,-21771.855,-28085.805,-21346.92,-1395.99
-8357.355,-30565.62,-6967.17,-23306.94,-21754.89,-28040.039999999997,-21353.85,-1413.855
-8353.125,-30557.835,-6955.695,-23289.434999999998,-21727.17,-27997.245,-21350.745,-1414.62
-8351.82,-30554.82,-6953.04,-23286.78,-21723.614999999998,-27994.815,-21350.565,-1413.99
-8341.38,-30545.73,-6945.57,-23282.73,-21724.965,-27999.989999999998,-21346.02,-1404.315
-8340.885,-30547.844999999998,-6949.62,-23290.02,-21740.535,-28024.605,-21348.945,-1404.405
-8343.135,-30550.23,-6955.83,-23302.395,-21763.844999999998,-28067.94,-21352.32,-1405.395
-8335.035,-30541.815,-6953.355,-23310.809999999998,-21789.315,-28126.305,-21352.77,-1398.375
-8334.09,-30539.204999999998,-6952.005,-23313.149999999998,-21798.36,-28149.21,-21356.91,-1396.1699999999998
-8334.99,-30541.77,-6954.389999999999,-23312.475,-21794.715,-28139.715,-21356.055,-1394.955
-8335.98,-30546.405,-6956.594999999999,-23308.335,-21778.02,-28101.78,-21349.755,-1395.315
-8336.744999999999,-30547.664999999997,-6959.79,-23308.29,-21761.504999999997,-28056.6,-21357.27,-1407.69
-8326.44,-30539.34,-6954.66,-23301.18,-21746.745,-28026.719999999998,-21360.149999999998,-1406.115
-8317.664999999999,-30532.274999999998,-6949.3949999999995,-23295.735,-21744.09,-28026.09,-21358.89,-1399.995
-8322.75,-30539.52,-6956.054999999999,-23303.745,-21754.89,-28044.719999999998,-21361.815,-1403.28
-8347.904999999999,-30559.274999999998,-6957.945,-23297.535,-21746.52,-28040.039999999997,-21353.355,-1408.815
-8359.605,-30557.52,-6948.09,-23289.03,-21742.469999999998,-28044.045,-21345.075,-1409.22
-8340.435,-30541.995,-6951.0599999999995,-23309.774999999998,-21782.61,-28108.35,-21355.38,-1402.605
-8316.27,-30524.129999999997,-6948.99,-23323.05,-21816.675,-28169.235,-21361.094999999998,-1388.52
-8319.555,-30527.82,-6951.915,-23322.87,-21816.585,-28179.809999999998,-21366.36,-1393.7849999999999
-8336.699999999999,-30542.355,-6950.61,-23303.475,-21773.879999999997,-28105.289999999997,-21356.73,-1401.03
-8370.315,-30576.195,-6964.5599999999995,-23295.6,-21737.7,-28031.625,-21349.665,-1416.915
-8377.289999999999,-30581.864999999998,-6964.469999999999,-23287.635,-21718.079999999998,-27991.485,-21341.969999999998,-1419.3899999999999
-8368.65,-30571.92,-6965.639999999999,-23298.12,-21734.325,-28009.44,-21343.95,-1422.495
-8356.455,-30564.0,-6963.795,-23300.504999999997,-21741.524999999998,-28023.885,-21343.77,-1413.6299999999999
-8351.055,-30557.969999999998,-6958.889999999999,-23298.704999999998,-21748.41,-28045.8,-21353.309999999998,-1413.1799999999998
-8337.779999999999,-30542.535,-6946.335,-23291.864999999998,-21754.215,-28076.489999999998,-21351.375,-1401.03
-8322.66,-30527.055,-6935.264999999999,-23289.03,-21768.614999999998,-28120.004999999997,-21344.985,-1387.125
-8327.115,-30534.254999999997,-6943.995,-23303.7,-21790.305,-28152.18,-21344.309999999998,-1386.225
-8337.465,-30545.73,-6956.955,-23319.765,-21804.75,-28159.065,-21349.53,-1395.0
-8334.675,-30544.289999999997,-6954.4349999999995,-23311.754999999997,-21783.555,-28113.39,-21343.77,-1394.0549999999998
-8342.64,-30553.739999999998,-6957.63,-23303.114999999998,-21756.555,-28056.555,-21343.23,-1403.595
-8353.125,-30558.465,-6955.514999999999,-23290.469999999998,-21731.219999999998,-28021.23,-21347.684999999998,-1416.87
-8349.48,-30553.02,-6947.955,-23280.704999999998,-21721.004999999997,-28016.055,-21349.35,-1415.205
-8333.595,-30537.945,-6936.48,-23273.19,-21718.395,-28018.215,-21344.67,-1404.54
-8333.64,-30539.024999999998,-6940.53,-23280.975,-21733.649999999998,-28044.765,-21347.19,-1405.44
-8334.9,-30541.23,-6940.53,-23281.335,-21741.03,-28065.96,-21341.024999999998,-1397.925
-8331.119999999999,-30535.739999999998,-6938.82,-23288.625,-21761.55,-28111.32,-21340.89,-1391.6699999999998
-8325.449999999999,-30529.395,-6941.384999999999,-23304.78,-21792.015,-28161.539999999997,-21349.079999999998,-1390.32
-8323.515,-30529.44,-6941.88,-23304.645,-21791.024999999998,-28157.039999999997,-21349.44,-1388.1599999999999
-8331.795,-30539.25,-6946.65,-23300.28,-21771.315,-28112.895,-21347.055,-1396.7549999999999
-8338.23,-30545.504999999997,-6947.37,-23289.57,-21739.95,-28053.315,-21348.18,-1407.33
-8340.119999999999,-30544.199999999997,-6941.925,-23278.635,-21717.629999999997,-28015.965,-21354.03,-1414.7549999999999
-8342.279999999999,-30548.024999999998,-6944.849999999999,-23279.579999999998,-21717.945,-28014.48,-21346.38,-1412.9099999999999
-8345.789999999999,-30553.425,-6954.84,-23293.485,-21737.745,-28040.219999999998,-21348.315,-1415.52
-8335.664999999999,-30541.41,-6943.365,-23286.239999999998,-21738.6,-28054.8,-21345.795,-1406.61
-8328.015,-30534.57,-6940.8,-23289.3,-21751.829999999998,-28083.96,-21345.255,-1400.58
-8321.94,-30533.039999999997,-6943.005,-23297.94,-21773.43,-28128.105,-21345.48,-1392.6599999999999
-8317.305,-30531.059999999998,-6945.795,-23308.469999999998,-21795.12,-28168.559999999998,-21348.719999999998,-1388.25
-8324.369999999999,-30539.879999999997,-6953.715,-23314.14,-21798.135,-28167.39,-21350.655,-1392.705
-8332.785,-30547.485,-6956.415,-23309.055,-21777.254999999997,-28121.445,-21349.89,-1400.22
-8335.574999999999,-30549.285,-6958.53,-23307.704999999998,-21760.92,-28076.94,-21356.235,-1411.605
-8326.574999999999,-30540.645,-6949.259999999999,-23295.015,-21737.16,-28036.035,-21354.795,-1410.705
-8329.725,-30551.355,-6961.634999999999,-23304.96,-21745.17,-28042.065,-21357.855,-1413.27
-8339.445,-30556.53,-6960.69,-23302.17,-21745.305,-28054.62,-21351.6,-1413.09
-8335.845,-30544.335,-6947.865,-23293.395,-21748.05,-28080.09,-21345.57,-1407.915
-8330.355,-30537.135,-6943.995,-23294.204999999998,-21756.78,-28101.195,-21353.04,-1408.365
-8337.06,-30545.594999999998,-6953.3099999999995,-23308.29,-21782.25,-28147.05,-21360.645,-1410.2549999999999
-8344.98,-30555.225,-6960.195,-23318.55,-21801.059999999998,-28182.914999999997,-21358.079999999998,-1407.735
-8350.605,-30558.914999999997,-6960.78,-23317.379999999997,-21797.504999999997,-28175.265,-21355.739999999998,-1409.58
-8348.535,-30558.285,-6956.46,-23304.645,-21769.739999999998,-28121.129999999997,-21348.045,-1408.905
-8352.09,-30561.434999999998,-6958.259999999999,-23298.12,-21745.98,-28067.985,-21349.17,-1418.8049999999998
-8354.295,-30562.199999999997,-6957.8099999999995,-23294.07,-21729.6,-28036.844999999998,-21352.77,-1426.455
-8347.815,-30557.565,-6955.65,-23292.629999999997,-21729.059999999998,-28037.655,-21353.535,-1423.08
-8340.48,-30551.399999999998,-6952.724999999999,-23292.135,-21735.045,-28050.614999999998,-21351.465,-1415.565
-8337.51,-30549.6,-6948.63,-23288.219999999998,-21736.754999999997,-28062.855,-21346.965,-1407.78
-8351.505,-30564.27,-6962.355,-23305.59,-21762.495,-28102.545,-21351.69,-1412.28
-8337.015,-30551.355,-6962.849999999999,-23322.915,-21796.739999999998,-28157.895,-21354.704999999998,-1398.465
-8337.105,-30561.164999999997,-6985.8,-23360.535,-21847.86,-28214.46,-21365.235,-1398.0149999999999
-8350.425,-30577.949999999997,-7002.495,-23375.79,-21863.61,-28226.789999999997,-21374.01,-1411.425
-8354.34,-30579.66,-6994.08,-23353.11,-21825.945,-28178.55,-21373.695,-1414.7549999999999
-8368.965,-30597.93,-7012.98,-23375.204999999998,-21844.53,-28189.17,-21360.825,-1419.075
-8358.255,-30573.899999999998,-6974.55,-23312.295,-21747.87,-28054.079999999998,-21389.175,-1425.0149999999999
-8370.99,-30594.015,-6998.94,-23339.295,-21781.89,-28116.585,-21385.215,-1427.085
-8382.195,-30615.39,-7032.33,-23391.809999999998,-21865.68,-28236.825,-21373.065,-1429.11
-8372.925,-30603.239999999998,-7023.33,-23390.1,-21880.53,-28270.844999999998,-21341.88,-1422.27
-8356.77,-30586.05,-7006.275,-23368.184999999998,-21834.09,-28171.53,-21321.18,-1405.53
-8355.465,-30574.844999999998,-6993.224999999999,-23357.204999999998,-21837.465,-28204.245,-21332.655,-1414.08
-8341.425,-30550.5,-6967.17,-23336.19,-21835.44,-28250.64,-21345.255,-1414.44
-8346.914999999999,-30563.504999999997,-6985.304999999999,-23360.129999999997,-21855.42,-28247.175,-21343.005,-1413.1799999999998
-8359.335,-30583.754999999997,-6999.84,-23359.995,-21826.17,-28155.645,-21377.745,-1420.9199999999998
-8365.5,-30591.405,-7000.38,-23347.035,-21794.355,-28099.844999999998,-21367.35,-1423.53
-8377.47,-30615.614999999998,-7036.469999999999,-23399.91,-21880.35,-28263.015,-21271.14,-1415.745
-8372.295,-30599.145,-7009.83,-23361.614999999998,-21831.12,-28206.225,-21306.015,-1427.58
-8369.055,-30572.235,-6964.83,-23293.844999999998,-21734.864999999998,-28061.19,-21355.649999999998,-1448.595
-8350.38,-30560.535,-6964.425,-23306.715,-21766.32,-28126.079999999998,-21342.69,-1425.78
-8346.914999999999,-30565.305,-6976.665,-23327.28,-21797.28,-28169.73,-21359.07,-1423.62
-8330.445,-30546.045,-6964.92,-23328.855,-21821.579999999998,-28227.015,-21380.715,-1414.215
-8315.82,-30529.98,-6957.764999999999,-23335.425,-21845.024999999998,-28273.59,-21392.1,-1402.11
-8327.205,-30544.605,-6965.6849999999995,-23333.805,-21829.59,-28240.289999999997,-21396.329999999998,-1406.835
-8350.38,-30571.155,-6982.335,-23336.28,-21809.024999999998,-28183.23,-21395.655,-1418.22
-8363.475,-30584.34,-6990.66,-23334.434999999998,-21788.64,-28133.414999999997,-21417.885,-1434.195
-8350.425,-30568.454999999998,-6971.445,-23308.515,-21752.55,-28084.725,-21431.114999999998,-1429.3799999999999
-8354.789999999999,-30571.829999999998,-6974.28,-23311.62,-21758.129999999997,-28095.795,-21444.524999999998,-1432.44
-8356.05,-30571.829999999998,-6972.48,-23310.135,-21759.12,-28101.195,-21454.2,-1428.3899999999999
-8355.42,-30568.995,-6968.205,-23307.434999999998,-21762.09,-28116.765,-21466.755,-1426.905
-8356.904999999999,-30571.469999999998,-6970.275,-23310.495,-21771.27,-28140.164999999997,-21479.04,-1425.2849999999999
-8361.72,-30571.335,-6969.78,-23317.11,-21789.899999999998,-28181.43,-21497.85,-1427.6699999999998
-8349.57,-30554.46,-6959.384999999999,-23319.989999999998,-21809.295,-28221.12,-21517.065,-1419.615
-8334.63,-30542.715,-6952.95,-23315.445,-21805.29,-28214.414999999997,-21528.09,-1409.5349999999999
-8340.57,-30553.695,-6960.87,-23313.78,-21786.254999999997,-28170.27,-21539.25,-1416.915
-8360.82,-30576.015,-6976.71,-23316.48,-21767.175,-28120.725,-21554.73,-1434.645
-8360.505,-30575.204999999998,-6971.759999999999,-23305.95,-21745.934999999998,-28083.149999999998,-21564.855,-1437.48
-8351.1,-30567.105,-6967.62,-23303.024999999998,-21744.855,-28084.86,-21578.175,-1432.125
-8348.22,-30563.324999999997,-6962.49,-23297.94,-21744.405,-28092.375,-21586.815,-1426.6799999999998
-8354.16,-30563.91,-6961.545,-23298.93,-21752.82,-28112.085,-21598.425,-1430.46
-8344.44,-30554.64,-6955.965,-23298.344999999998,-21762.27,-28135.53,-21604.364999999998,-1421.0549999999998
-8333.865,-30547.215,-6955.514999999999,-23308.605,-21786.975,-28185.164999999997,-21616.649999999998,-1414.08
-8335.8,-30550.41,-6962.49,-23322.555,-21810.78,-28227.149999999998,-21633.39,-1414.575
-8335.574999999999,-30552.03,-6962.219999999999,-23321.07,-21805.875,-28217.565,-21641.895,-1411.2
-8333.64,-30548.34,-6955.92,-23310.405,-21783.285,-28170.405,-21647.61,-1414.44
-8340.029999999999,-30553.155,-6956.28,-23299.785,-21754.62,-28112.76,-21656.16,-1426.455
-8340.39,-30551.309999999998,-6951.15,-23288.579999999998,-21732.21,-28076.399999999998,-21666.239999999998,-1432.26
-8342.64,-30552.93,-6953.445,-23290.29,-21732.93,-28076.67,-21678.614999999998,-1435.32
-8339.039999999999,-30558.239999999998,-6957.405,-23292.18,-21735.899999999998,-28080.719999999998,-21676.364999999998,-1424.385
-8348.85,-30574.395,-6970.86,-23303.969999999998,-21751.92,-28106.37,-21678.03,-1422.6299999999999
