ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24357.195,-39115.755,-3596.22,-15301.529999999999,-14895.269999999999,-16289.64,10568.295,-14643.494999999999
-24403.545,-39167.189999999995,-3640.815,-15334.154999999999,-14919.345,-16292.88,10550.205,-14666.22
-24408.629999999997,-39176.505,-3637.5299999999997,-15330.105,-14902.965,-16308.765,10515.33,-14678.865
-24378.93,-39135.465,-3607.47,-15345.269999999999,-14930.324999999999,-16268.939999999999,10497.42,-14673.824999999999
-24376.41,-39126.195,-3621.105,-15383.654999999999,-14984.279999999999,-16256.789999999999,10493.1,-14676.795
-24374.745,-39117.15,-3607.29,-15320.295,-14881.769999999999,-16261.515,10443.24,-14678.234999999999
-24407.19,-39155.04,-3620.205,-15304.05,-14889.105,-16272.72,10425.33,-14696.82
-24394.86,-39156.21,-3598.065,-15300.224999999999,-14990.355,-16260.93,10416.645,-14696.189999999999
-24398.28,-39181.365,-3610.5299999999997,-15291.855,-14934.555,-16261.109999999999,10367.55,-14697.72
-24438.645,-39217.185,-3656.3849999999998,-15309.269999999999,-14841.269999999999,-16280.865,10330.785,-14715.539999999999
-24459.57,-39242.205,-3687.8399999999997,-15343.65,-14852.34,-16285.32,10327.005,-14723.01
-24443.19,-39222.494999999995,-3668.85,-15349.455,-14913.404999999999,-16300.035,10298.16,-14722.515
-24452.235,-39227.265,-3676.23,-15368.13,-14953.904999999999,-16309.17,10265.039999999999,-14732.01
-24472.98,-39252.555,-3705.8399999999997,-15392.115,-14985.99,-16357.814999999999,10245.33,-14745.51
-24471.765,-39241.08,-3689.8199999999997,-15355.755,-14907.914999999999,-16385.04,10218.195,-14752.89
-24462.989999999998,-39216.555,-3660.615,-15319.394999999999,-14855.939999999999,-16432.155,10171.98,-14761.529999999999
-24464.204999999998,-39218.265,-3682.62,-15355.215,-14924.295,-16472.565,10159.785,-14762.385
-24466.364999999998,-39205.89,-3684.96,-15377.039999999999,-14967.99,-16509.015,10142.73,-14766.48
-24497.64,-39228.119999999995,-3708.27,-15398.505,-14982.48,-16556.985,10105.02,-14789.205
-24501.42,-39232.485,-3705.705,-15391.215,-14973.57,-16600.635,10070.505,-14798.789999999999
-24516.899999999998,-39257.685,-3731.67,-15420.24,-14999.039999999999,-16647.704999999998,10036.574999999999,-14788.845
-24502.815,-39248.325,-3709.665,-15421.455,-15014.43,-16684.2,10015.02,-14787.494999999999
-24482.745,-39241.53,-3685.68,-15421.14,-15039.63,-16734.285,10002.645,-14794.244999999999
-24449.489999999998,-39216.735,-3662.2799999999997,-15385.545,-15034.994999999999,-16794.405,9961.109999999999,-14795.595
-24429.285,-39204.36,-3663.855,-15338.115,-14959.08,-16875.495,9922.994999999999,-14787.855
-24419.204999999998,-39186.99,-3643.605,-15315.21,-14949.539999999999,-16906.5,9937.26,-14773.365
-24435.945,-39186.18,-3651.165,-15343.154999999999,-15021.449999999999,-16980.84,9926.73,-14784.93
-24429.69,-39150.494999999995,-3655.665,-15386.805,-15055.064999999999,-17044.425,9888.39,-14786.279999999999
-24424.605,-39136.229999999996,-3635.2349999999997,-15366.914999999999,-14972.039999999999,-17105.04,9831.51,-14772.51
-24416.774999999998,-39115.305,-3585.87,-15294.689999999999,-14945.805,-17206.47,9788.805,-14776.38
-24382.17,-39087.09,-3546.315,-15254.595,-14974.695,-17285.579999999998,9771.39,-14764.32
-24381.855,-39099.915,-3537.4049999999997,-15251.535,-14955.84,-17337.555,9758.115,-14757.164999999999
-24405.57,-39130.92,-3568.095,-15278.039999999999,-14940.99,-17407.755,9735.435,-14760.404999999999
-24430.094999999998,-39183.119999999995,-3636.54,-15328.349999999999,-14983.199999999999,-17507.79,9722.385,-14766.705
-24433.829999999998,-39216.645,-3652.1549999999997,-15334.425,-14997.555,-17589.69,9695.835,-14769.63
-24394.094999999998,-39156.03,-3608.415,-15317.595,-15011.505,-17668.665,9664.02,-14758.064999999999
-24393.465,-39144.42,-3609.54,-15333.39,-15034.005,-17744.535,9640.305,-14759.955
-24413.355,-39142.17,-3608.325,-15341.039999999999,-15040.935,-17830.665,9622.755,-14774.265
-24380.82,-39081.6,-3561.39,-15320.34,-15055.875,-17945.684999999998,9583.065,-14763.599999999999
-24348.42,-39047.265,-3534.075,-15318.855,-15064.515,-18036.809999999998,9551.025,-14745.644999999999
-24349.454999999998,-39063.06,-3541.9049999999997,-15297.029999999999,-15050.744999999999,-18115.29,9528.93,-14733.18
-24372.989999999998,-39084.615,-3553.74,-15272.324999999999,-15029.414999999999,-18208.17,9510.029999999999,-14759.189999999999
-24354.045,-39024.494999999995,-3504.69,-15244.965,-15013.305,-18297.45,9490.59,-14780.205
-24312.87,-38989.26,-3478.815,-15247.755,-15038.955,-18417.105,9433.08,-14727.33
-24303.329999999998,-39014.28,-3483.54,-15262.47,-15072.48,-18515.475,9420.255,-14693.31
-24280.515,-38992.049999999996,-3439.44,-15208.38,-15039.09,-18601.515,9422.19,-14697.045
-24272.684999999998,-38978.325,-3438.585,-15232.32,-15027.345,-18683.1,9443.565,-14699.115
-24292.485,-38978.595,-3471.75,-15302.654999999999,-15085.935,-18763.92,9442.98,-14707.35
-24297.344999999998,-38968.875,-3466.62,-15264.855,-15115.59,-18898.155,9338.49,-14703.119999999999
-24287.399999999998,-38950.56,-3444.705,-15205.455,-15090.48,-19074.149999999998,9303.57,-14688.63
-24276.375,-38938.68,-3437.145,-15205.904999999999,-15092.144999999999,-19159.065,9304.515,-14684.265
-24255.629999999997,-38971.485,-3429.45,-15214.859999999999,-15111.539999999999,-19255.005,9302.625,-14670.314999999999
-24272.01,-39045.51,-3460.23,-15227.505,-15108.255,-19365.93,9289.935,-14674.455
-24264.855,-39011.58,-3457.2149999999997,-15228.269999999999,-15115.59,-19481.219999999998,9269.1,-14673.914999999999
-24238.485,-38927.475,-3419.2349999999997,-15213.33,-15123.555,-19596.915,9249.885,-14665.814999999999
-24186.825,-38854.439999999995,-3351.5099999999998,-15181.154999999999,-15124.23,-19692.63,9233.01,-14647.05
-24173.64,-38845.395,-3333.24,-15186.33,-15162.029999999999,-19821.239999999998,9221.67,-14638.5
-24142.094999999998,-38785.545,-3283.515,-15142.635,-15137.73,-19956.239999999998,9208.35,-14620.455
-24130.079999999998,-38751.255,-3266.5049999999997,-15114.824999999999,-15087.689999999999,-20045.114999999998,9202.77,-14617.17
-24138.629999999997,-38769.39,-3282.705,-15122.43,-15107.76,-20151.315,9200.835,-14615.505
-24133.004999999997,-38771.055,-3283.515,-15131.295,-15127.56,-20240.1,9197.91,-14604.975
-24135.48,-38776.635,-3303.4049999999997,-15160.23,-15164.099999999999,-20341.62,9194.94,-14607.81
-24117.93,-38744.415,-3267.495,-15142.859999999999,-15176.654999999999,-20459.655,9174.6,-14600.16
-24116.489999999998,-38749.275,-3255.705,-15129.045,-15170.805,-20536.875,9171.72,-14585.13
-24117.48,-38753.865,-3260.565,-15137.91,-15198.119999999999,-20623.32,9172.529999999999,-14581.035
-24101.55,-38725.965,-3238.6949999999997,-15116.76,-15186.869999999999,-20722.5,9164.385,-14582.789999999999
-24098.579999999998,-38712.825,-3238.83,-15136.515,-15207.119999999999,-20810.79,9162.404999999999,-14588.055
-24052.094999999998,-38648.564999999995,-3189.285,-15132.465,-15302.654999999999,-20878.965,9154.529999999999,-14566.769999999999
-24044.805,-38669.354999999996,-3197.565,-15151.365,-15375.24,-20985.795,9172.845,-14552.685
-24082.605,-38723.4,-3231.315,-15130.394999999999,-15206.849999999999,-21071.835,9157.32,-14573.34
-24119.684999999998,-38757.33,-3264.2549999999997,-15146.189999999999,-15154.154999999999,-21123.989999999998,9142.965,-14597.1
-24103.89,-38737.799999999996,-3240.855,-15131.564999999999,-15210.539999999999,-21180.96,9129.869999999999,-14593.23
-24076.754999999997,-38726.145,-3229.605,-15109.965,-15228.855,-21320.28,9117.27,-14562.945
-24088.905,-38731.365,-3237.615,-15125.805,-15277.185,-21388.454999999998,9163.395,-14553.18
-24070.41,-38684.79,-3211.1549999999997,-15130.664999999999,-15322.41,-21471.075,9156.105,-14567.984999999999
-24024.42,-38607.57,-3153.69,-15092.82,-15269.13,-21533.219999999998,9131.895,-14560.38
-24046.379999999997,-38634.119999999995,-3170.7,-15090.435,-15204.869999999999,-21598.92,9128.835,-14565.42
