ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10279.44,-29245.635,-6069.69,-22587.165,-21661.605,-27013.23,-21444.57,-2421.63
-10278.99,-29256.164999999997,-6064.38,-22588.695,-21675.87,-27045.405,-21451.95,-2414.6549999999997
-10281.24,-29264.805,-6066.764999999999,-22591.395,-21686.94,-27058.68,-21455.19,-2404.7999999999997
-10280.97,-29246.76,-6065.865,-22575.915,-21678.885,-27078.885,-21469.68,-2406.4649999999997
-10286.64,-29234.879999999997,-6063.57,-22564.35,-21665.295,-27077.805,-21468.329999999998,-2403.54
-10306.664999999999,-29252.07,-6075.9,-22585.59,-21689.504999999997,-27097.289999999997,-21460.364999999998,-2400.705
-10302.39,-29264.489999999998,-6076.44,-22592.565,-21698.64,-27100.035,-21444.57,-2392.47
-10307.34,-29291.265,-6080.58,-22590.0,-21681.045,-27055.62,-21438.045,-2402.415
-10294.74,-29281.725,-6059.969999999999,-22580.864999999998,-21665.295,-27022.184999999998,-21428.954999999998,-2405.0699999999997
-10263.824999999999,-29257.379999999997,-6084.675,-22603.274999999998,-21682.53,-27038.43,-21434.445,-2406.285
-10225.215,-29234.655,-6138.2699999999995,-22624.379999999997,-21696.524999999998,-27055.305,-21439.62,-2399.4449999999997
-10259.82,-29285.01,-6183.855,-22626.09,-21694.95,-27057.51,-21445.425,-2410.29
-10290.69,-29330.37,-6160.139999999999,-22606.2,-21682.575,-27056.16,-21445.065,-2408.67
-10307.52,-29330.774999999998,-6096.285,-22590.18,-21681.495,-27074.565,-21443.13,-2387.3399999999997
-10384.965,-29309.219999999998,-6062.49,-22578.614999999998,-21680.37,-27090.899999999998,-21446.64,-2388.24
-10393.38,-29268.539999999997,-6023.835,-22556.16,-21665.024999999998,-27089.28,-21446.82,-2389.68
-10359.135,-29281.86,-6020.594999999999,-22545.27,-21643.155,-27044.73,-21433.364999999998,-2384.955
-10347.48,-29306.565,-6031.215,-22542.84,-21629.835,-27006.03,-21422.204999999998,-2389.185
-10328.445,-29294.1,-6029.955,-22545.045,-21626.82,-26991.315,-21417.66,-2391.8399999999997
-10333.125,-29291.985,-6040.844999999999,-22558.004999999997,-21640.094999999998,-27006.12,-21422.655,-2396.6549999999997
-10343.88,-29280.914999999997,-6035.985,-22547.07,-21632.625,-27010.26,-21422.745,-2397.33
-10341.765,-29276.19,-6038.1449999999995,-22543.245,-21627.989999999998,-27015.344999999998,-21430.665,-2398.9049999999997
-10321.02,-29259.18,-6030.224999999999,-22543.155,-21633.93,-27030.42,-21435.12,-2384.37
-10323.225,-29251.71,-6028.469999999999,-22548.195,-21645.225,-27058.545,-21444.57,-2381.13
-10309.815,-29246.535,-6030.495,-22549.32,-21652.29,-27076.14,-21446.73,-2364.705
-10307.744999999999,-29253.6,-6043.23,-22559.489999999998,-21660.704999999998,-27075.375,-21442.95,-2361.87
-10317.555,-29262.6,-6053.849999999999,-22572.495,-21664.485,-27056.7,-21433.905,-2369.88
-10330.425,-29275.695,-6058.665,-22571.28,-21648.149999999998,-27014.355,-21416.265,-2374.605
-10330.92,-29270.25,-6050.474999999999,-22570.605,-21643.649999999998,-26997.93,-21411.989999999998,-2377.485
-10334.205,-29267.414999999997,-6054.344999999999,-22578.84,-21651.93,-27009.18,-21420.675,-2382.21
-10329.615,-29257.02,-6050.88,-22572.989999999998,-21648.645,-27014.445,-21428.82,-2379.6
-10318.5,-29242.395,-6038.594999999999,-22563.315,-21649.59,-27032.94,-21432.329999999998,-2370.33
-10308.375,-29240.37,-6037.245,-22564.305,-21662.28,-27063.945,-21437.82,-2359.395
-10306.44,-29242.62,-6039.8099999999995,-22567.815,-21668.715,-27080.145,-21445.695,-2352.555
-10307.699999999999,-29245.364999999998,-6045.165,-22577.625,-21684.015,-27097.92,-21452.265,-2351.0699999999997
-10308.42,-29244.195,-6045.255,-22576.32,-21686.579999999998,-27100.395,-21450.645,-2353.365
-10311.164999999999,-29250.18,-6049.98,-22572.629999999997,-21673.98,-27075.42,-21439.62,-2359.485
-10321.605,-29263.14,-6062.04,-22580.684999999998,-21667.995,-27041.445,-21430.125,-2372.355
-10338.93,-29277.0,-6065.865,-22574.295,-21648.87,-27005.76,-21419.594999999998,-2381.13
-10339.605,-29279.565,-6067.665,-22572.18,-21643.739999999998,-27002.114999999998,-21424.68,-2388.015
-10333.035,-29266.92,-6059.025,-22564.844999999998,-21642.75,-27010.62,-21427.29,-2380.185
-10346.355,-29272.545,-6064.425,-22570.965,-21655.17,-27035.55,-21436.2,-2377.98
-10343.115,-29272.454999999998,-6064.83,-22576.77,-21670.065,-27064.8,-21442.32,-2363.805
-10341.315,-29279.16,-6061.365,-22575.78,-21676.59,-27087.164999999997,-21443.67,-2346.795
-10357.515,-29305.44,-6066.63,-22573.844999999998,-21672.09,-27090.629999999997,-21449.925,-2355.615
-10340.055,-29302.289999999997,-6069.24,-22580.37,-21675.375,-27087.03,-21451.905,-2356.02
-10344.555,-29282.805,-6062.8949999999995,-22590.27,-21684.015,-27073.44,-21441.735,-2361.87
-10337.22,-29261.34,-6063.389999999999,-22591.17,-21675.015,-27040.995,-21427.829999999998,-2369.43
-10295.19,-29229.03,-6088.23,-22597.695,-21670.02,-27023.309999999998,-21424.14,-2365.785
-10300.455,-29258.864999999998,-6140.655,-22606.739999999998,-21672.54,-27030.239999999998,-21424.815,-2367.0899999999997
-10340.234999999999,-29342.925,-6152.8949999999995,-22597.739999999998,-21660.795,-27028.215,-21426.03,-2374.065
-10358.19,-29396.745,-6115.365,-22587.66,-21661.379999999997,-27046.079999999998,-21423.915,-2369.61
-10365.975,-29343.645,-6075.764999999999,-22581.54,-21665.969999999998,-27063.855,-21436.605,-2372.355
-10340.46,-29251.62,-6034.05,-22563.405,-21659.715,-27072.629999999997,-21450.015,-2358.54
-10344.914999999999,-29219.399999999998,-6022.215,-22553.46,-21659.85,-27087.12,-21454.515,-2352.825
-10347.975,-29241.629999999997,-6030.99,-22551.03,-21656.655,-27081.45,-21444.614999999998,-2347.74
-10343.07,-29270.43,-6051.195,-22572.629999999997,-21672.0,-27081.405,-21444.614999999998,-2353.455
-10335.195,-29278.395,-6052.724999999999,-22573.53,-21663.719999999998,-27049.454999999998,-21433.005,-2357.055
-10350.135,-29281.86,-6046.0199999999995,-22554.315,-21631.004999999997,-27004.5,-21425.175,-2374.245
-10354.14,-29262.735,-6044.264999999999,-22554.09,-21638.204999999998,-27031.68,-21428.774999999998,-2382.93
-10338.029999999999,-29239.739999999998,-6044.4,-22561.379999999997,-21652.829999999998,-27055.89,-21434.13,-2380.14
-10302.164999999999,-29230.605,-6040.844999999999,-22563.945,-21648.465,-27044.46,-21442.005,-2373.255
-10277.279999999999,-29228.85,-6052.545,-22582.125,-21670.2,-27074.07,-21451.815,-2367.45
-10305.09,-29222.684999999998,-6076.889999999999,-22595.355,-21689.415,-27110.879999999997,-21460.95,-2369.115
-10355.13,-29236.23,-6097.7699999999995,-22588.245,-21679.92,-27111.059999999998,-21461.04,-2365.9649999999997
-10391.67,-29301.03,-6117.389999999999,-22589.684999999998,-21678.21,-27105.03,-21458.565,-2370.555
-10386.855,-29377.215,-6122.655,-22588.02,-21667.59,-27074.52,-21443.13,-2372.4449999999997
-10382.355,-29362.545,-6095.07,-22581.315,-21651.434999999998,-27035.145,-21421.395,-2376.72
-10377.945,-29293.739999999998,-6058.44,-22561.829999999998,-21630.69,-27007.739999999998,-21409.335,-2374.9649999999997
-10388.744999999999,-29299.454999999998,-6060.42,-22551.93,-21622.14,-27005.895,-21407.219999999998,-2371.3199999999997
-10364.895,-29288.295,-6065.19,-22561.02,-21635.82,-27028.98,-21415.005,-2361.06
-10346.984999999999,-29241.135,-6026.445,-22548.87,-21636.135,-27044.28,-21421.71,-2349.36
-10335.51,-29243.655,-6022.71,-22549.995,-21643.469999999998,-27064.35,-21426.93,-2340.99
-10330.56,-29218.454999999998,-6008.3099999999995,-22553.774999999998,-21660.39,-27100.305,-21439.575,-2335.14
-10340.055,-29214.36,-6000.389999999999,-22547.879999999997,-21659.715,-27110.34,-21444.21,-2337.8849999999998
-10346.715,-29219.309999999998,-6008.49,-22551.344999999998,-21660.57,-27104.355,-21442.545,-2345.58
-10358.414999999999,-29236.5,-6030.63,-22565.114999999998,-21662.91,-27084.6,-21436.155,-2357.2799999999997
-10342.98,-29242.26,-6038.505,-22563.405,-21650.219999999998,-27050.175,-21420.315,-2358.315
-10324.664999999999,-29250.855,-6040.3949999999995,-22560.12,-21640.995,-27031.184999999998,-21410.774999999998,-2358.36
-10337.94,-29272.995,-6049.889999999999,-22562.415,-21639.42,-27031.14,-21412.89,-2367.99
-10387.755,-29281.545,-6046.245,-22549.95,-21624.12,-27020.745,-21408.075,-2372.7149999999997
-10435.725,-29272.545,-6042.375,-22546.934999999998,-21624.614999999998,-27032.265,-21412.305,-2371.455
-10434.285,-29264.715,-6049.17,-22559.129999999997,-21643.065,-27064.44,-21426.344999999998,-2364.93
-10348.65,-29237.94,-6042.87,-22561.965,-21657.149999999998,-27098.325,-21439.71,-2344.77
-10303.875,-29216.789999999997,-6029.865,-22551.48,-21652.965,-27107.504999999997,-21442.05,-2328.75
-10318.32,-29220.93,-6027.165,-22549.004999999997,-21650.625,-27100.89,-21441.735,-2331.765
-10335.42,-29243.114999999998,-6045.344999999999,-22564.89,-21657.105,-27081.855,-21431.7,-2338.83
-10364.22,-29270.295,-6063.21,-22574.925,-21652.739999999998,-27047.385,-21420.09,-2358.225
-10361.654999999999,-29260.35,-6058.349999999999,-22574.52,-21645.585,-27026.954999999998,-21407.985,-2360.79
-10359.135,-29267.504999999997,-6075.54,-22599.225,-21672.855,-27056.114999999998,-21407.895,-2360.025
-10364.13,-29298.105,-6091.155,-22592.475,-21667.95,-27074.114999999998,-21409.695,-2356.335
-10373.895,-29322.495,-6113.16,-22590.495,-21665.295,-27087.03,-21420.045,-2356.6949999999997
-10389.465,-29328.885,-6126.165,-22592.7,-21670.425,-27105.164999999997,-21425.399999999998,-2358.495
-10383.705,-29300.805,-6096.6449999999995,-22581.855,-21669.39,-27125.01,-21434.94,-2354.49
-10373.58,-29280.015,-6069.915,-22575.735,-21668.805,-27132.39,-21441.059999999998,-2349.1349999999998
-10367.055,-29286.135,-6062.264999999999,-22566.329999999998,-21655.079999999998,-27111.78,-21430.485,-2341.5299999999997
-10370.97,-29300.579999999998,-6062.49,-22567.815,-21648.915,-27083.204999999998,-21421.844999999998,-2344.455
-10357.65,-29269.89,-6056.1449999999995,-22569.344999999998,-21643.785,-27053.414999999997,-21409.425,-2343.1949999999997
-10330.38,-29239.335,-6050.25,-22571.954999999998,-21650.625,-27057.329999999998,-21399.12,-2335.77
-10336.68,-29236.23,-6048.09,-22569.704999999998,-21656.475,-27084.645,-21401.46,-2339.19
-10341.72,-29236.95,-6043.95,-22556.61,-21638.295,-27074.52,-21401.1,-2340.495
-10329.615,-29228.715,-6057.45,-22564.17,-21641.805,-27082.844999999998,-21411.225,-2342.79
-10289.925,-29228.219999999998,-6070.59,-22585.14,-21671.37,-27125.414999999997,-21426.48,-2340.765
-10249.065,-29241.27,-6060.105,-22584.239999999998,-21683.024999999998,-27156.329999999998,-21440.969999999998,-2330.055
-10298.115,-29266.2,-6065.19,-22586.535,-21686.445,-27167.265,-21456.855,-2355.12
-10391.039999999999,-29277.225,-6052.545,-22569.704999999998,-21664.844999999998,-27140.445,-21453.255,-2381.85
-10468.619999999999,-29296.305,-6046.605,-22552.2,-21634.739999999998,-27086.579999999998,-21426.704999999998,-2397.42
-10495.26,-29258.19,-6048.585,-22559.219999999998,-21630.329999999998,-27057.51,-21403.8,-2398.86
-10463.94,-29223.855,-6041.61,-22558.68,-21625.38,-27042.524999999998,-21389.265,-2385.4049999999997
-10445.94,-29252.16,-6055.514999999999,-22559.67,-21624.075,-27044.55,-21383.325,-2370.15
-10404.72,-29299.454999999998,-6083.639999999999,-22571.594999999998,-21634.785,-27062.19,-21383.774999999998,-2350.98
-10360.98,-29315.295,-6101.73,-22576.14,-21641.04,-27080.01,-21388.5,-2330.235
-10326.105,-29294.82,-6108.795,-22587.48,-21660.344999999998,-27115.605,-21405.285,-2318.58
-10306.215,-29296.754999999997,-6114.78,-22597.379999999997,-21680.46,-27156.69,-21423.87,-2313.9
-10302.57,-29314.844999999998,-6109.83,-22599.225,-21684.735,-27171.539999999997,-21432.465,-2312.46
-10335.06,-29364.48,-6134.445,-22597.2,-21674.204999999998,-27152.055,-21428.91,-2324.43
-10380.105,-29396.925,-6175.889999999999,-22590.405,-21651.704999999998,-27107.414999999997,-21416.219999999998,-2342.52
-10394.055,-29370.42,-6178.23,-22592.295,-21641.265,-27072.539999999997,-21400.605,-2351.475
-10352.88,-29309.265,-6132.51,-22604.805,-21655.395,-27076.274999999998,-21387.78,-2340.9449999999997
-10386.99,-29289.105,-6088.95,-22587.3,-21639.375,-27064.575,-21383.19,-2349.4049999999997
-10420.109999999999,-29249.594999999998,-6033.69,-22553.19,-21616.245,-27054.539999999997,-21387.78,-2356.02
-10397.07,-29199.465,-5988.465,-22533.39,-21612.69,-27069.164999999997,-21398.445,-2346.5699999999997
-10337.535,-29186.504999999997,-5982.48,-22530.105,-21620.295,-27094.14,-21406.59,-2322.63
-10312.47,-29192.94,-5997.0599999999995,-22535.1,-21631.59,-27124.335,-21419.954999999998,-2307.42
-10313.1,-29187.315,-5999.985,-22540.23,-21642.84,-27146.789999999997,-21428.28,-2303.2799999999997
-10313.775,-29196.315,-6008.804999999999,-22548.015,-21645.989999999998,-27137.835,-21424.905,-2302.245
-10327.949999999999,-29213.73,-6021.63,-22554.989999999998,-21638.79,-27103.68,-21412.89,-2312.505
-10349.01,-29231.684999999998,-6036.705,-22563.495,-21633.614999999998,-27072.855,-21401.505,-2330.685
