ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6340.5,-25219.17,14554.755,3022.785,7856.1449999999995,-18779.489999999998,-5293.08,21867.075
6335.775,-25202.655,14581.71,3042.27,7864.83,-18773.91,-5294.655,21860.91
6346.035,-25179.165,14595.39,3054.06,7873.424999999999,-18766.934999999998,-5293.98,21861.765
6349.7699999999995,-25187.355,14592.914999999999,3050.5499999999997,7868.295,-18768.645,-5291.955,21863.295
6350.58,-25187.715,14593.769999999999,3042.9449999999997,7857.495,-18779.489999999998,-5296.7699999999995,21858.075
6354.0,-25185.42,14599.125,3044.79,7859.745,-18774.765,-5293.17,21858.48
6353.955,-25174.89,14597.775,3042.27,7861.139999999999,-18768.149999999998,-5290.74,21856.32
6349.7699999999995,-25164.585,14602.095,3053.6099999999997,7871.535,-18761.355,-5288.22,21853.395
6340.905,-25192.89,14606.595,3056.1749999999997,7871.085,-18764.235,-5287.905,21848.94
6333.12,-25237.575,14602.769999999999,3055.005,7865.549999999999,-18766.35,-5292.36,21840.975
6340.5,-25245.09,14595.795,3058.4249999999997,7866.719999999999,-18764.864999999998,-5288.264999999999,21843.585
6344.46,-25215.344999999998,14584.68,3046.41,7855.5599999999995,-18772.335,-5294.115,21836.835
6350.76,-25173.45,14593.185,3045.915,7857.2699999999995,-18768.105,-5295.915,21834.045
6357.6449999999995,-25160.355,14610.06,3050.775,7857.315,-18772.605,-5294.295,21833.91
6358.23,-25172.73,14607.855,3052.08,7856.82,-18770.399999999998,-5291.505,21833.055
6358.1849999999995,-25188.434999999998,14570.55,3043.17,7854.21,-18768.78,-5285.88,21835.125
6349.32,-25184.52,14559.66,3039.66,7851.465,-18769.59,-5293.035,21824.64
6350.76,-25177.905,14585.76,3050.5499999999997,7857.8099999999995,-18764.055,-5293.889999999999,21822.48
6356.385,-25182.495,14608.71,3062.565,7864.424999999999,-18757.44,-5285.07,21827.925
6348.15,-25193.565,14607.135,3058.605,7857.63,-18761.76,-5288.04,21820.14
6339.87,-25185.239999999998,14601.96,3055.6349999999998,7852.32,-18767.34,-5292.99,21811.905
6339.87,-25175.34,14599.125,3057.0299999999997,7853.625,-18763.92,-5290.74,21810.6
6336.45,-25184.25,14606.055,3055.9049999999997,7849.755,-18768.825,-5294.97,21804.975
6334.065,-25213.68,14591.475,3058.1099999999997,7853.58,-18763.605,-5292.45,21805.605
6332.445,-25235.01,14575.275,3055.185,7848.9,-18768.015,-5293.62,21800.43
6345.855,-25218.09,14565.779999999999,3043.98,7840.125,-18775.26,-5294.565,21802.32
6349.455,-25210.26,14533.244999999999,3028.365,7833.735,-18778.905,-5291.01,21804.57
6349.995,-25170.75,14575.32,3038.1749999999997,7833.24,-18783.09,-5294.429999999999,21797.684999999998
6358.05,-25155.719999999998,14599.439999999999,3049.56,7845.84,-18765.809999999998,-5289.03,21800.295
6350.4,-25186.77,14592.734999999999,3052.2599999999998,7851.33,-18752.76,-5290.29,21794.895
6343.65,-25195.05,14604.3,3057.975,7849.575,-18757.26,-5289.84,21790.53
6336.945,-25197.39,14612.894999999999,3061.62,7846.695,-18761.399999999998,-5293.125,21782.655
6342.66,-25196.579999999998,14618.609999999999,3071.565,7852.41,-18757.215,-5290.425,21783.645
6335.28,-25199.415,14601.555,3068.8199999999997,7850.205,-18758.024999999998,-5293.215,21776.355
6336.0,-25192.125,14592.689999999999,3060.1349999999998,7839.855,-18764.64,-5291.865,21774.465
6335.82,-25192.754999999997,14592.779999999999,3052.935,7829.1449999999995,-18768.87,-5291.73,21771.225
6331.41,-25208.235,14602.23,3058.6949999999997,7831.755,-18764.864999999998,-5291.19,21768.795
6332.264999999999,-25210.215,14609.699999999999,3061.98,7833.375,-18765.315,-5288.715,21768.21
6345.719999999999,-25199.82,14585.175,3063.645,7839.405,-18762.165,-5282.1449999999995,21774.51
6347.385,-25194.735,14547.06,3057.48,7839.0,-18760.545,-5284.889999999999,21770.325
6338.79,-25200.719999999998,14564.654999999999,3058.4249999999997,7837.155,-18761.579999999998,-5288.849999999999,21762.045
6331.1849999999995,-25204.004999999997,14599.215,3059.64,7832.745,-18768.105,-5296.32,21752.594999999998
6329.745,-25187.445,14637.644999999999,3078.72,7842.6449999999995,-18757.53,-5300.1449999999995,21745.934999999998
6330.6449999999995,-25185.69,14609.07,3073.545,7839.63,-18755.864999999998,-5298.255,21745.485
6331.275,-25184.114999999998,14582.43,3063.5099999999998,7833.105,-18757.53,-5293.62,21746.52
6331.545,-25214.715,14586.164999999999,3063.87,7830.36,-18752.94,-5291.73,21747.149999999998
6328.26,-25246.89,14600.609999999999,3073.455,7835.58,-18745.065,-5288.3099999999995,21746.969999999998
6330.285,-25230.285,14611.635,3076.785,7836.84,-18753.03,-5287.095,21745.079999999998
6334.469999999999,-25223.219999999998,14604.66,3073.6349999999998,7835.94,-18753.66,-5284.889999999999,21744.899999999998
6340.05,-25217.73,14598.045,3070.5299999999997,7831.17,-18757.934999999998,-5287.41,21742.02
6337.125,-25214.535,14596.47,3078.045,7839.134999999999,-18747.135,-5285.115,21738.87
6344.1449999999995,-25169.805,14608.035,3078.18,7835.219999999999,-18747.315,-5285.745,21738.87
6351.615,-25142.219999999998,14623.109999999999,3077.145,7826.804999999999,-18755.055,-5285.655,21739.32
6344.505,-25157.024999999998,14632.425,3087.18,7832.61,-18749.969999999998,-5285.205,21733.829999999998
6337.035,-25173.719999999998,14625.945,3082.9049999999997,7827.03,-18754.695,-5287.41,21728.25
6333.525,-25189.469999999998,14608.305,3071.16,7818.884999999999,-18760.364999999998,-5289.255,21725.594999999998
6331.7699999999995,-25210.215,14582.925,3061.17,7813.53,-18764.055,-5288.085,21722.805
6328.3949999999995,-25206.21,14589.72,3068.595,7816.455,-18765.27,-5292.945,21715.695
6335.054999999999,-25191.315,14607.045,3083.67,7828.65,-18753.03,-5289.21,21719.969999999998
6330.69,-25185.375,14614.47,3083.67,7823.969999999999,-18756.945,-5294.745,21712.23
6332.445,-25183.665,14594.31,3073.8599999999997,7818.48,-18759.78,-5287.59,21715.785
6326.46,-25192.44,14592.195,3071.835,7820.28,-18754.515,-5286.42,21712.454999999998
6319.44,-25212.285,14600.385,3070.71,7812.855,-18761.085,-5296.455,21702.735
6313.365,-25222.635,14608.484999999999,3078.27,7815.6449999999995,-18757.44,-5296.23,21698.55
6305.219999999999,-25236.629999999997,14595.21,3079.755,7822.304999999999,-18747.945,-5288.8949999999995,21696.21
6317.6849999999995,-25227.09,14575.545,3075.48,7823.61,-18742.59,-5285.115,21700.17
6323.355,-25226.594999999998,14547.644999999999,3064.005,7817.625,-18744.075,-5284.53,21700.71
6328.349999999999,-25215.21,14560.38,3062.745,7813.304999999999,-18748.89,-5285.474999999999,21699.675
6335.46,-25190.145,14576.76,3071.0699999999997,7812.585,-18752.085,-5285.295,21699.36
6327.495,-25191.675,14587.875,3073.5,7807.86,-18755.684999999998,-5290.605,21691.395
6323.535,-25192.665,14606.46,3081.7799999999997,7813.98,-18749.969999999998,-5288.8949999999995,21689.73
6313.7699999999995,-25191.989999999998,14615.1,3086.865,7814.16,-18750.015,-5292.99,21680.37
6313.094999999999,-25188.344999999998,14636.205,3092.49,7813.44,-18749.43,-5290.605,21680.28
6308.19,-25205.399999999998,14647.23,3092.13,7807.7699999999995,-18751.05,-5288.175,21679.11
6304.815,-25230.42,14655.195,3095.505,7804.485,-18753.434999999998,-5288.849999999999,21674.879999999997
6311.7,-25228.079999999998,14641.605,3102.93,7810.83,-18748.215,-5287.095,21674.61
6325.605,-25205.265,14611.949999999999,3096.495,7811.6849999999995,-18746.37,-5286.0599999999995,21680.1
6335.19,-25197.12,14599.305,3083.895,7808.849999999999,-18747.45,-5282.505,21685.68
6342.03,-25184.25,14603.535,3080.43,7811.91,-18741.78,-5282.865,21685.95
6337.17,-25188.93,14600.88,3078.9449999999997,7809.525,-18739.89,-5284.485,21680.28
6329.25,-25194.69,14611.904999999999,3087.72,7810.695,-18736.92,-5284.485,21673.485
6324.21,-25200.719999999998,14612.13,3086.775,7804.08,-18742.995,-5285.34,21668.445
6317.235,-25204.77,14610.24,3082.9049999999997,7794.8099999999995,-18754.92,-5291.054999999999,21659.129999999997
6317.235,-25206.39,14610.195,3088.845,7802.46,-18745.829999999998,-5288.849999999999,21657.69
6320.969999999999,-25198.515,14612.535,3098.025,7818.795,-18720.18,-5282.775,21659.129999999997
6318.63,-25223.445,14572.035,3090.915,7817.759999999999,-18716.489999999998,-5278.7699999999995,21659.04
6317.46,-25244.774999999998,14540.22,3086.64,7812.224999999999,-18721.89,-5281.155,21656.16
6314.94,-25225.379999999997,14564.699999999999,3083.355,7805.429999999999,-18729.765,-5285.07,21650.715
6313.724999999999,-25203.239999999998,14616.494999999999,3086.325,7800.075,-18736.785,-5286.24,21647.114999999998
6313.094999999999,-25221.42,14644.664999999999,3083.9849999999997,7786.035,-18750.69,-5296.005,21639.78
6310.26,-25251.21,14640.029999999999,3092.9849999999997,7791.75,-18744.57,-5294.79,21637.395
6316.2,-25227.405,14629.365,3089.97,7789.905,-18742.86,-5291.73,21640.454999999998
6326.46,-25176.915,14629.455,3078.27,7774.695,-18757.215,-5297.085,21639.645
6334.155,-25161.48,14629.185,3083.31,7781.085,-18748.665,-5294.115,21641.805
6314.58,-25215.704999999998,14602.005,3091.545,7798.365,-18725.535,-5285.34,21634.245
6311.565,-25216.695,14603.984999999999,3095.37,7798.905,-18732.87,-5287.139999999999,21629.745
6316.0199999999995,-25191.989999999998,14625.494999999999,3101.94,7803.0,-18734.445,-5292.224999999999,21627.09
6320.295,-25179.975,14640.48,3107.52,7803.585,-18727.469999999998,-5288.445,21628.754999999997
6324.12,-25183.844999999998,14643.494999999999,3109.6349999999998,7801.74,-18726.84,-5280.12,21633.075
6316.11,-25209.27,14627.925,3094.605,7785.585,-18738.405,-5289.75,21622.905
6311.925,-25229.024999999998,14618.295,3093.8849999999998,7786.035,-18737.73,-5287.7699999999995,21619.485
6307.245,-25222.454999999998,14624.324999999999,3103.785,7792.335,-18732.735,-5286.24,21615.434999999998
6313.635,-25195.635,14626.529999999999,3101.22,7787.88,-18737.684999999998,-5288.13,21614.715
6313.95,-25192.844999999998,14619.824999999999,3102.0299999999997,7789.005,-18738.18,-5288.58,21613.905
6306.705,-25219.665,14612.625,3104.055,7792.695,-18734.715,-5285.474999999999,21611.79
6305.849999999999,-25230.555,14601.195,3103.6949999999997,7796.835,-18726.57,-5282.37,21610.934999999998
6311.7,-25224.93,14574.96,3097.5299999999997,7799.985,-18716.715,-5277.825,21614.535
6310.125,-25222.815,14589.63,3092.58,7786.844999999999,-18732.645,-5284.215,21607.92
6311.88,-25214.445,14617.17,3103.245,7788.014999999999,-18730.485,-5281.695,21607.155
6309.54,-25209.27,14625.314999999999,3109.455,7786.98,-18729.36,-5281.875,21603.96
6307.514999999999,-25226.145,14603.535,3096.63,7781.174999999999,-18730.755,-5282.73,21600.765
6311.295,-25222.725,14613.93,3095.91,7780.049999999999,-18729.405,-5280.885,21602.07
6306.75,-25216.469999999998,14637.689999999999,3099.15,7771.41,-18736.515,-5286.78,21595.41
6310.844999999999,-25204.094999999998,14641.83,3101.625,7771.41,-18734.04,-5282.28,21596.76
6311.34,-25196.805,14629.635,3099.33,7772.49,-18732.87,-5280.255,21595.23
6309.719999999999,-25202.925,14619.015,3102.255,7779.33,-18727.515,-5281.2,21593.204999999998
6306.929999999999,-25223.129999999997,14604.21,3100.6349999999998,7782.4349999999995,-18723.69,-5281.155,21589.92
6303.105,-25229.969999999998,14607.045,3100.455,7780.86,-18724.995,-5283.945,21584.385
6307.695,-25211.07,14635.035,3114.0899999999997,7784.505,-18722.835,-5282.415,21585.645
6300.045,-25203.239999999998,14644.17,3113.64,7779.15,-18727.245,-5288.625,21576.239999999998
6304.365,-25193.204999999998,14650.154999999999,3116.6099999999997,7778.5199999999995,-18726.075,-5286.33,21576.555
6301.889999999999,-25199.055,14642.414999999999,3116.6099999999997,7778.295,-18723.42,-5280.615,21577.95
6286.7699999999995,-25218.585,14627.475,3111.0299999999997,7773.075,-18725.175,-5283.09,21568.184999999998
6288.12,-25260.254999999997,14619.96,3112.02,7777.215,-18718.065,-5279.445,21570.21
6293.655,-25283.295,14619.195,3110.895,7775.054999999999,-18720.315,-5281.514999999999,21568.635
6307.965,-25241.399999999998,14623.65,3108.7799999999997,7772.58,-18723.87,-5282.37,21571.695
6313.275,-25195.364999999998,14608.755,3094.245,7759.71,-18734.175,-5290.155,21565.8
6322.455,-25177.68,14599.845,3092.355,7753.905,-18738.855,-5289.165,21567.735
