ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13280.805,-19939.68,-27443.07,7441.469999999999,-26213.805,-28741.23,8339.085,-32016.645
13274.955,-19954.665,-27461.43,7418.969999999999,-26232.524999999998,-28754.28,8330.895,-32029.11
13300.109999999999,-19943.774999999998,-27452.295,7427.025,-26215.289999999997,-28740.69,8328.33,-32034.69
13317.93,-19919.385,-27432.899999999998,7449.344999999999,-26186.76,-28725.66,8332.11,-32025.914999999997
13346.1,-19888.739999999998,-27420.48,7459.605,-26181.809999999998,-28728.09,8328.869999999999,-32015.34
13340.97,-19890.54,-27424.754999999997,7458.48,-26187.344999999998,-28736.19,8326.845,-32008.094999999998
13326.975,-19900.125,-27429.12,7455.0599999999995,-26191.844999999998,-28728.27,8336.565,-32001.57
13283.955,-19948.68,-27468.405,7416.674999999999,-26220.015,-28725.93,8344.485,-32006.835
13250.385,-19992.6,-27502.155,7383.195,-26243.46,-28714.905,8358.84,-32006.879999999997
13222.26,-20034.27,-27536.399999999998,7355.34,-26262.629999999997,-28711.53,8360.55,-32015.25
13189.994999999999,-20085.39,-27558.719999999998,7351.92,-26257.86,-28699.785,8365.86,-32022.09
13141.439999999999,-20145.42,-27596.114999999998,7339.275,-26269.515,-28711.98,8361.675,-32049.495
13135.68,-20142.045,-27605.969999999998,7324.245,-26296.155,-28735.785,8352.09,-32060.43
13140.63,-20139.3,-27611.55,7311.554999999999,-26308.754999999997,-28748.745,8345.52,-32056.875
13163.85,-20126.024999999998,-27614.52,7306.83,-26303.399999999998,-28737.585,8345.115,-32050.98
13200.66,-20086.155,-27590.219999999998,7325.594999999999,-26281.485,-28737.765,8332.56,-32049.539999999997
13245.119999999999,-20020.274999999998,-27518.715,7394.67,-26231.94,-28739.34,8328.06,-32033.655
13268.835,-19973.52,-27459.675,7444.304999999999,-26204.265,-28742.895,8322.84,-32016.78
13256.144999999999,-19983.915,-27456.254999999997,7442.009999999999,-26211.69,-28748.34,8324.1,-32009.445
13238.46,-19977.075,-27453.059999999998,7443.36,-26210.565,-28746.09,8330.31,-32006.61
13231.394999999999,-19957.95,-27456.164999999997,7427.34,-26229.239999999998,-28750.545,8334.135,-32019.48
13238.189999999999,-19939.094999999998,-27460.305,7424.235,-26229.51,-28749.825,8332.785,-32032.079999999998
13300.92,-19900.079999999998,-27434.52,7449.03,-26205.3,-28736.414999999997,8327.97,-32021.46
13329.765,-19888.695,-27433.26,7451.235,-26204.445,-28723.635,8336.43,-32005.305
13324.23,-19901.07,-27456.795,7425.764999999999,-26216.64,-28713.375,8345.61,-32002.11
13318.019999999999,-19914.165,-27477.27,7415.549999999999,-26221.68,-28710.989999999998,8346.51,-32001.795
13336.47,-19913.04,-27476.954999999998,7415.6849999999995,-26218.89,-28705.184999999998,8353.98,-31988.16
13314.6,-19915.92,-27468.0,7433.19,-26205.75,-28713.6,8344.755,-32002.469999999998
13283.234999999999,-19930.14,-27468.629999999997,7448.67,-26207.73,-28726.739999999998,8346.24,-32006.655
13246.92,-19967.265,-27492.84,7429.86,-26220.735,-28722.239999999998,8354.654999999999,-32003.82
13204.574999999999,-20020.32,-27533.204999999998,7396.83,-26242.245,-28728.989999999998,8362.395,-32012.954999999998
13176.09,-20060.46,-27558.405,7376.355,-26264.52,-28748.969999999998,8354.835,-32041.44
13210.199999999999,-20018.204999999998,-27523.575,7396.2,-26240.219999999998,-28735.739999999998,8334.765,-32068.26
13358.43,-19869.704999999998,-27403.379999999997,7488.134999999999,-26167.815,-28713.69,8320.095,-32036.895
13434.3,-19762.155,-27324.27,7536.509999999999,-26142.57,-28723.995,8312.085,-31996.664999999997
13447.26,-19734.57,-27301.454999999998,7542.945,-26139.42,-28729.754999999997,8311.095,-31981.094999999998
13464.494999999999,-19738.62,-27298.305,7561.259999999999,-26124.344999999998,-28720.305,8321.85,-31970.25
13474.484999999999,-19749.015,-27300.42,7563.24,-26120.7,-28705.094999999998,8334.945,-31958.954999999998
13440.33,-19776.69,-27328.635,7535.7,-26139.6,-28700.325,8350.56,-31958.145
13404.96,-19805.985,-27352.26,7516.799999999999,-26152.245,-28716.21,8347.185,-31972.23
13385.609999999999,-19818.63,-27358.92,7527.285,-26136.539999999997,-28707.254999999997,8349.66,-31981.32
13357.619999999999,-19843.649999999998,-27383.535,7502.445,-26156.07,-28705.68,8351.955,-31989.105
13313.789999999999,-19890.945,-27419.715,7459.965,-26195.219999999998,-28710.27,8355.015,-31994.37
13283.73,-19915.469999999998,-27442.664999999997,7428.105,-26220.87,-28713.87,8352.135,-32004.315
13261.095,-19930.995,-27449.864999999998,7426.844999999999,-26218.44,-28714.545,8354.52,-32015.07
13270.455,-19928.024999999998,-27452.52,7436.07,-26211.195,-28730.565,8344.485,-32018.039999999997
13333.41,-19865.969999999998,-27407.61,7473.42,-26176.905,-28725.434999999998,8341.605,-32007.239999999998
13335.525,-19817.37,-27357.48,7498.844999999999,-26162.954999999998,-28724.67,8340.66,-32007.555
13367.97,-19794.105,-27333.675,7504.0199999999995,-26164.664999999997,-28726.515,8337.735,-32005.844999999998
13405.23,-19807.245,-27350.28,7499.835,-26162.055,-28721.475,8335.755,-31996.17
13376.744999999999,-19859.67,-27385.92,7475.58,-26175.465,-28714.905,8347.815,-32000.039999999997
13351.68,-19897.38,-27420.93,7441.965,-26201.34,-28712.475,8351.505,-32010.48
