ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1059.705,-39760.875,-15032.295,-27266.039999999997,-23108.129999999997,-13571.234999999999,-4098.42,2463.705
-735.8399999999999,-39503.115,-15132.24,-27548.19,-23317.559999999998,-13920.029999999999,-4264.11,2837.6099999999997
-1015.155,-39781.439999999995,-14744.97,-27413.82,-23240.25,-14018.22,-4326.389999999999,2986.47
-1691.7749999999999,-40644.045,-14941.664999999999,-27383.039999999997,-22689.899999999998,-13438.08,-3810.69,3015.18
-2364.5699999999997,-42113.564999999995,-16033.365,-27550.395,-21971.52,-12463.47,-3105.4049999999997,3077.2349999999997
-3033.27,-42953.534999999996,-16946.1,-27044.64,-21568.41,-11968.965,-2632.14,2964.1949999999997
-2698.29,-41587.38,-16839.495,-27067.95,-21615.12,-12120.93,-2586.735,2814.93
-1492.875,-38843.955,-15553.89,-27180.629999999997,-21770.954999999998,-12609.404999999999,-3131.145,2557.935
-408.645,-37684.125,-14314.185,-26684.145,-21869.504999999997,-13065.119999999999,-3671.415,2900.97
124.11,-37669.545,-14209.154999999999,-26631.945,-22059.54,-13293.72,-3715.56,3586.0499999999997
-164.11499999999998,-38024.415,-14185.98,-26367.39,-21859.739999999998,-13018.68,-3338.2799999999997,3793.995
-404.19,-38317.5,-13914.765,-26318.879999999997,-21552.39,-12588.84,-2816.145,3816.585
-201.015,-38066.445,-13985.82,-26254.035,-21452.85,-12377.925,-2646.72,3912.345
-231.57,-37795.14,-14142.914999999999,-25961.805,-21459.915,-12530.835,-2483.955,4056.345
-403.83,-38120.939999999995,-14213.295,-26008.605,-21436.11,-12548.88,-1963.1699999999998,4335.345
-510.615,-38497.68,-14384.519999999999,-26285.355,-21495.87,-12639.824999999999,-1458.0449999999998,4425.705
-1424.8799999999999,-39248.595,-13926.195,-25803.675,-21183.165,-12409.425,-1397.115,4085.2799999999997
-1744.02,-39824.055,-14229.585,-25338.195,-20776.14,-12035.52,-1577.07,4101.389999999999
-770.13,-38333.52,-14319.99,-25726.14,-20827.305,-12059.865,-1699.9199999999998,4142.34
252.63,-36772.784999999996,-13867.38,-25789.59,-20952.135,-12323.744999999999,-1916.3249999999998,4144.32
685.35,-37065.104999999996,-13490.01,-25860.42,-21066.48,-12467.789999999999,-1918.4399999999998,4713.795
241.92,-38101.005,-13315.994999999999,-25973.235,-20746.305,-12101.85,-1568.97,5083.785
-271.66499999999996,-38087.865,-14423.175,-26138.655,-20186.1,-11560.32,-1009.5749999999999,5122.304999999999
8.1,-36776.43,-15036.93,-26027.37,-20006.01,-11571.615,-937.3499999999999,4850.054999999999
-217.53,-36009.09,-13202.955,-25159.59,-19885.545,-11791.845,-1293.5249999999999,4416.03
2.475,-36485.189999999995,-12808.755,-25027.11,-20034.18,-11942.145,-1273.86,4739.58
247.545,-36269.1,-13219.154999999999,-25394.985,-20098.71,-11933.145,-1168.2,4774.23
462.41999999999996,-35903.115,-13051.664999999999,-25318.395,-20102.219999999998,-12082.05,-1293.435,4910.22
897.3449999999999,-35707.95,-12930.75,-25283.565,-20228.13,-12269.744999999999,-1221.2549999999999,5307.255
1031.175,-35415.765,-12900.15,-25269.03,-20154.149999999998,-12199.23,-1018.4399999999999,5316.525
973.305,-35500.95,-12877.289999999999,-25317.855,-20209.995,-12190.095,-756.36,5351.67
660.6,-35790.93,-13005.63,-25330.32,-20283.21,-12144.015,-375.39,5264.505
503.19,-35736.255,-13213.664999999999,-25436.204999999998,-20264.489999999998,-12066.75,-96.345,5093.28
568.26,-35247.645,-12514.77,-25458.12,-20365.38,-12240.72,-210.285,5037.12
452.07,-35660.52,-12079.529999999999,-24904.035,-20194.559999999998,-12319.02,-327.51,5296.005
86.58,-36949.994999999995,-13237.109999999999,-25382.385,-20007.27,-12000.42,434.88,5670.855
-347.76,-37428.795,-14332.005,-25841.879999999997,-19879.739999999998,-11677.23,631.53,5409.8099999999995
-376.155,-36110.564999999995,-14083.244999999999,-26036.504999999997,-20128.184999999998,-11946.285,238.14,4909.679999999999
39.33,-35334.9,-13238.324999999999,-25853.265,-20249.37,-12176.46,33.705,4789.485
330.885,-35077.994999999995,-13150.17,-25791.795,-20476.26,-12519.314999999999,-124.155,5015.5199999999995
420.16499999999996,-34968.869999999995,-12720.42,-25834.32,-20835.585,-12936.779999999999,-132.93,5221.17
305.72999999999996,-35524.17,-12512.564999999999,-25697.07,-20610.989999999998,-12735.404999999999,17.91,5326.0199999999995
154.07999999999998,-35990.505,-12871.98,-25787.879999999997,-20102.489999999998,-12226.14,513.405,5379.3
-106.785,-36345.06,-13273.154999999999,-25619.67,-19566.765,-11555.279999999999,837.495,5243.49
46.394999999999996,-36044.415,-13275.675,-25288.605,-19393.2,-11342.654999999999,831.87,5244.075
129.015,-35541.135,-13247.64,-25351.379999999997,-19190.7,-11153.654999999999,1031.76,5405.13
380.205,-35004.375,-12472.289999999999,-24790.5,-18988.02,-11251.305,968.895,5372.91
570.285,-34611.705,-12346.515,-24986.879999999997,-19067.76,-11368.484999999999,1023.12,5500.62
456.075,-35017.875,-12650.984999999999,-25276.05,-19140.614999999998,-11425.904999999999,1235.205,5723.73
908.9549999999999,-34981.065,-13313.34,-25484.625,-19041.39,-11271.51,1258.56,5847.075
1414.7549999999999,-34352.235,-13139.324999999999,-25395.3,-18862.065,-11201.85,898.6949999999999,5891.4
1552.4099999999999,-34044.165,-12604.904999999999,-25043.94,-18766.17,-11365.244999999999,837.765,6086.429999999999
1220.805,-34328.7,-12112.335,-25151.625,-18761.445,-11433.33,1112.6699999999998,6124.455
674.3249999999999,-34529.76,-12071.654999999999,-25204.14,-18630.315,-11231.369999999999,1480.185,5878.62
317.43,-34787.159999999996,-11966.625,-24918.614999999998,-18192.69,-10798.02,1663.83,5552.37
756.27,-34641.54,-12679.74,-25095.78,-18012.96,-10702.26,1501.11,5575.32
937.935,-34356.42,-12912.705,-24941.295,-18022.68,-10913.4,1264.995,5622.885
652.8149999999999,-34808.94,-12866.13,-24885.27,-18120.645,-11085.435,1205.82,5644.215
366.435,-34897.185,-13125.195,-25277.04,-18266.265,-11139.39,1316.655,5428.53
568.89,-33875.055,-12795.885,-25820.1,-18550.53,-11442.465,1204.11,5260.1849999999995
594.495,-34245.09,-12939.119999999999,-25723.844999999998,-18402.84,-11444.13,1211.175,5386.545
292.455,-34728.03,-12972.779999999999,-25578.315,-18279.315,-11389.23,1322.9099999999999,5254.83
1.08,-34995.42,-12449.205,-25710.975,-18448.02,-11559.375,1197.6299999999999,4915.755
-121.905,-35874.45,-13354.695,-25817.355,-18173.43,-11260.98,1433.205,5077.98
-268.28999999999996,-36197.325,-14929.47,-26102.204999999998,-17752.094999999998,-10862.145,1789.3799999999999,5154.12
-435.78,-35397.314999999995,-14262.39,-25746.254999999997,-17660.655,-11000.475,1653.5249999999999,4463.6849999999995
233.91,-33973.92,-12802.59,-25457.04,-17893.844999999998,-11476.35,1065.1499999999999,4116.87
962.0999999999999,-32782.095,-12235.59,-25751.024999999998,-18514.485,-12245.715,381.645,4477.7699999999995
718.425,-33539.354999999996,-12366.494999999999,-26073.135,-18864.765,-12520.664999999999,386.775,4879.08
-248.22,-35143.11,-12912.93,-26322.524999999998,-18746.37,-12107.699999999999,1035.495,4876.605
-659.2049999999999,-35613.72,-13613.4,-26604.315,-18569.925,-11777.805,1399.725,4652.325
-461.60999999999996,-35412.795,-14568.66,-26689.454999999998,-18265.14,-11632.77,1374.6599999999999,4449.33
45.945,-35417.205,-14684.76,-26442.719999999998,-18162.989999999998,-11752.83,1133.235,4548.33
213.70499999999998,-34393.14,-14048.1,-25940.114999999998,-18110.565,-11827.17,978.2099999999999,4468.679999999999
