ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7598.025,-16284.644999999999,27906.164999999997,15884.279999999999,35640.63,15726.375,119864.295,17619.21
7609.32,-16278.705,27908.954999999998,15878.474999999999,35633.295,15728.67,119986.515,17632.845
7597.98,-16294.005,27899.504999999997,15872.31,35626.994999999995,15731.46,120126.51,17625.69
7591.365,-16293.42,27908.01,15896.295,35652.33,15744.555,120289.545,17616.059999999998
7614.36,-16265.835,27928.035,15912.314999999999,35666.909999999996,15747.75,120419.775,17633.16
7620.57,-16264.305,27925.379999999997,15903.359999999999,35654.58,15743.474999999999,120562.965,17639.235
7616.25,-16270.064999999999,27921.735,15900.435,35649.494999999995,15742.845,120720.42,17636.579999999998
7610.67,-16273.484999999999,27919.98,15894.18,35634.51,15719.939999999999,120885.48,17630.1
7613.505,-16267.904999999999,27924.344999999998,15897.195,35639.729999999996,15723.99,121019.265,17634.78
7607.61,-16272.72,27924.21,15902.505,35651.835,15739.83,121160.295,17630.954999999998
7609.59,-16270.064999999999,27927.045,15903.945,35650.08,15732.359999999999,121307.08499999999,17632.44
7617.15,-16263.72,27931.86,15907.14,35650.979999999996,15733.8,121442.76,17639.595
7617.915,-16264.394999999999,27928.53,15903.81,35647.29,15733.439999999999,121587.56999999999,17638.559999999998
7619.3099999999995,-16257.644999999999,27935.82,15907.5,35652.51,15738.119999999999,121752.94499999999,17635.32
7618.049999999999,-16256.519999999999,27940.725,15915.51,35666.189999999995,15750.18,121889.15999999999,17636.085
7609.049999999999,-16273.035,27919.305,15890.085,35628.975,15712.74,122040.72,17632.17
7605.764999999999,-16277.939999999999,27915.03,15878.97,35613.9,15721.154999999999,122199.97499999999,17627.85
7612.514999999999,-16269.119999999999,27920.52,15880.32,35616.915,15726.689999999999,122339.87999999999,17634.059999999998
7605.405,-16275.824999999999,27915.434999999998,15881.894999999999,35616.869999999995,15740.01,122491.44,17630.595
7608.0599999999995,-16273.394999999999,27917.235,15881.535,35588.43,15692.355,122646.555,17633.52
7605.134999999999,-16275.465,27916.965,15884.55,35601.255,15702.66,122811.435,17627.13
7607.5199999999995,-16272.224999999999,27928.754999999997,15912.449999999999,35673.615,15752.205,122952.51,17629.02
7610.085,-16270.605,27928.62,15906.465,35659.395,15734.925,123092.01,17633.925
7602.21,-16281.855,27908.594999999998,15872.984999999999,35604.63,15710.31,123245.90999999999,17633.024999999998
7593.12,-16285.769999999999,27911.745,15875.91,35582.805,15722.955,123414.39,17617.995
7596.585,-16288.695,27896.129999999997,15846.029999999999,35534.07,15673.814999999999,123564.59999999999,17624.7
7597.215,-16280.324999999999,27918.719999999998,15894.494999999999,35626.905,15698.97,123706.125,17621.235
7596.99,-16273.574999999999,27942.885,15939.63,35715.104999999996,15772.5,123846.165,17617.14
7589.745,-16290.404999999999,27911.655,15890.76,35647.695,15726.33,124014.64499999999,17615.61
7592.67,-16287.21,27916.559999999998,15901.695,35661.825,15737.894999999999,124158.23999999999,17618.805
7604.955,-16278.615,27922.41,15898.994999999999,35637.21,15724.89,124291.665,17630.954999999998
7619.58,-16264.755,27928.53,15892.605,35597.88,15713.369999999999,124428.51,17645.04
7600.005,-16277.265,27920.925,15891.345,35625.33,15744.015,124590.06,17624.204999999998
7597.259999999999,-16285.814999999999,27907.335,15869.609999999999,35632.17,15723.18,124735.905,17627.085
7589.655,-16289.505,27909.18,15883.695,35633.475,15707.07,124911.405,17616.51
7582.7699999999995,-16295.355,27912.375,15899.265,35653.814999999995,15733.89,125071.01999999999,17610.345
7591.32,-16289.775,27910.98,15882.795,35622.54,15714.72,125204.58,17620.92
7587.764999999999,-16290.99,27909.719999999998,15883.605,35631.45,15728.535,125357.67,17614.17
7594.2,-16286.355,27914.039999999997,15887.43,35635.77,15732.72,125489.51999999999,17621.055
7590.78,-16290.18,27912.375,15886.26,35632.08,15727.32,125635.455,17618.265
7582.679999999999,-16297.65,27905.219999999998,15878.385,35623.17,15719.58,125799.25499999999,17611.785
7588.485,-16289.91,27913.59,15885.314999999999,35630.46,15725.025,125938.17,17617.184999999998
7584.525,-16294.095,27908.055,15878.295,35622.765,15717.779999999999,126091.53,17613.18
7585.424999999999,-16293.375,27910.035,15879.51,35622.72,15718.769999999999,126243.045,17614.215
7591.455,-16286.58,27916.155,15884.01,35626.409999999996,15721.515,126381.78,17618.985
7585.11,-16294.05,27910.079999999998,15879.869999999999,35622.494999999995,15716.385,126548.01,17612.864999999998
7582.995,-16298.234999999999,27907.92,15880.68,35623.215,15717.644999999999,126702.045,17612.684999999998
7579.755,-16300.215,27906.434999999998,15879.33,35622.09,15715.935,126860.22,17610.255
7578.045,-16304.085,27903.329999999998,15876.765,35618.445,15713.234999999999,127015.56,17609.085
7578.585,-16302.914999999999,27907.695,15879.06,35617.32,15714.269999999999,127163.295,17609.489999999998
7594.335,-16282.845,27919.485,15880.23,35614.439999999995,15714.135,127303.01999999999,17619.66
7609.724999999999,-16267.32,27931.995,15893.82,35631.36,15722.865,127419.97499999999,17634.96
7596.224999999999,-16284.06,27922.77,15894.855,35640.0,15733.17,127563.25499999999,17626.77
7592.355,-16286.355,27918.945,15890.355,35640.63,15754.904999999999,127724.58,17621.91
7594.065,-16286.535,27914.76,15878.609999999999,35618.085,15726.599999999999,127883.205,17624.34
7608.195,-16270.289999999999,27927.225,15880.68,35592.885,15678.585,128034.81,17634.285
7615.98,-16262.369999999999,27934.829999999998,15889.185,35571.645,15679.17,128184.75,17638.785
7607.025,-16273.08,27923.895,15882.48,35559.045,15671.97,128348.235,17630.91
7586.82,-16292.16,27919.26,15879.824999999999,35609.31,15708.24,128489.08499999999,17618.085
7587.63,-16291.529999999999,27918.585,15885.945,35670.375,15743.97,128621.385,17620.11
7586.28,-16290.765,27916.155,15888.644999999999,35649.494999999995,15740.91,128783.61,17617.77
7596.134999999999,-16285.14,27920.7,15887.16,35628.255,15736.769999999999,128917.17,17629.559999999998
7600.23,-16279.47,27922.454999999998,15880.724999999999,35607.915,15709.455,129062.205,17628.885
7595.91,-16281.269999999999,27928.079999999998,15895.529999999999,35588.385,15685.109999999999,129221.90999999999,17624.07
7598.474999999999,-16277.67,27929.07,15896.519999999999,35532.99,15666.345,129381.56999999999,17627.715
7599.554999999999,-16280.369999999999,27921.735,15867.224999999999,35551.17,15661.619999999999,129523.275,17632.395
7575.12,-16309.17,27897.164999999997,15856.92,35668.755,15697.394999999999,129681.58499999999,17615.43
7582.86,-16297.289999999999,27910.079999999998,15882.795,35665.335,15733.394999999999,129832.69499999999,17617.68
7590.285,-16286.625,27923.579999999998,15907.05,35678.43,15756.074999999999,129972.33,17622.855
7584.03,-16291.125,27925.649999999998,15907.41,35669.744999999995,15742.8,130124.15999999999,17618.67
7570.08,-16310.789999999999,27902.835,15879.869999999999,35642.025,15735.195,130274.81999999999,17612.235
7587.09,-16291.26,27919.62,15889.68,35649.99,15742.98,130402.03499999999,17623.62
7587.9,-16290.63,27915.93,15880.32,35629.875,15723.359999999999,130559.76,17622.855
7590.24,-16290.135,27914.219999999998,15869.34,35583.21,15701.535,130707.81,17625.69
7585.965,-16292.115,27912.87,15863.805,35559.18,15689.564999999999,130873.95,17616.96
7590.195,-16288.74,27915.524999999998,15864.119999999999,35575.83,15675.57,131014.39499999999,17621.73
7586.505,-16291.71,27914.265,15873.48,35626.59,15715.755,131152.54499999998,17622.27
7579.62,-16301.97,27905.94,15871.859999999999,35648.909999999996,15744.06,131298.435,17620.245
7577.639999999999,-16304.849999999999,27899.954999999998,15861.869999999999,35622.945,15710.67,131448.41999999998,17618.94
7574.67,-16303.59,27906.75,15879.195,35632.935,15715.349999999999,131608.53,17610.795
7584.48,-16293.824999999999,27920.745,15894.135,35644.455,15729.435,131735.655,17619.93
7593.389999999999,-16283.925,27926.37,15884.82,35633.835,15724.529999999999,131868.315,17628.57
7592.715,-16281.72,27926.864999999998,15884.73,35636.13,15721.605,132019.245,17626.995
7587.0,-16288.47,27919.26,15878.519999999999,35621.055,15705.81,132176.565,17623.079999999998
7582.634999999999,-16290.81,27921.6,15888.24,35628.119999999995,15717.375,132337.53,17617.995
7582.815,-16293.06,27920.655,15892.83,35639.369999999995,15731.73,132478.155,17619.57
7581.375,-16295.13,27917.954999999998,15885.72,35628.93,15721.83,132633.44999999998,17617.005
7592.445,-16283.699999999999,27925.605,15887.519999999999,35627.354999999996,15722.279999999999,132768.04499999998,17627.22
7589.474999999999,-16286.939999999999,27924.254999999997,15886.89,35626.545,15723.135,132918.93,17625.96
7595.28,-16281.99,27932.67,15897.869999999999,35638.155,15734.519999999999,133047.81,17632.755
7601.13,-16275.914999999999,27935.414999999997,15899.535,35644.229999999996,15744.15,133186.005,17637.12
7612.11,-16266.869999999999,27940.815,15898.769999999999,35639.729999999996,15737.31,133319.43,17648.055
7609.1849999999995,-16272.675,27935.55,15893.82,35631.99,15735.285,133461.135,17645.895
7603.29,-16273.845,27932.535,15888.869999999999,35628.659999999996,15736.41,133628.625,17635.995
7611.12,-16266.105,27935.82,15882.525,35606.34,15696.945,133782.03,17642.204999999998
7613.009999999999,-16263.314999999999,27937.485,15880.5,35601.39,15685.335,133933.77,17643.78
7602.165,-16273.98,27931.995,15876.494999999999,35607.555,15719.76,134084.34,17638.559999999998
7607.07,-16270.74,27937.395,15884.685,35615.07,15725.744999999999,134216.595,17642.34
7603.469999999999,-16273.484999999999,27943.739999999998,15903.855,35636.13,15735.869999999999,134359.245,17643.105
7602.299999999999,-16271.055,27948.87,15922.26,35664.39,15761.835,134512.875,17639.864999999998
7599.87,-16275.779999999999,27939.329999999998,15906.644999999999,35646.659999999996,15756.3,134678.745,17635.68
7616.88,-16263.945,27944.235,15897.779999999999,35618.4,15706.89,134808.3,17655.12
7611.525,-16268.67,27945.27,15903.585,35630.595,15730.335,134948.655,17647.92
7616.25,-16262.234999999999,27946.485,15892.154999999999,35600.445,15729.21,135108.04499999998,17651.655
7614.495,-16258.635,27955.71,15904.08,35606.205,15730.515,135270.27,17649.675
7586.054999999999,-16290.449999999999,27930.555,15896.609999999999,35631.27,15713.414999999999,135441.135,17627.67
7587.179999999999,-16294.769999999999,27912.51,15867.765,35595.314999999995,15703.244999999999,135585.945,17627.22
7621.605,-16259.085,27940.23,15882.255,35563.635,15689.88,135714.41999999998,17650.98
7627.679999999999,-16250.939999999999,27958.23,15896.654999999999,35571.555,15668.46,135851.625,17664.12
7584.344999999999,-16296.119999999999,27923.895,15877.845,35643.6,15740.414999999999,135993.6,17639.19
7595.235,-16280.955,27941.985,15920.46,35672.58,15773.535,136124.46,17642.204999999998
