ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
7755.884999999999,-17493.75,9067.14,-14493.42,2381.535,2021.5349999999999,-12840.119999999999,12733.47
7744.545,-17498.43,9069.615,-14489.1,2384.91,2018.2949999999998,-12847.05,12723.705
7731.2699999999995,-17502.075,9076.545,-14476.68,2398.41,2030.985,-12853.125,12709.755
7731.8099999999995,-17500.59,9074.295,-14480.189999999999,2396.3849999999998,2032.47,-12853.484999999999,12708.404999999999
7749.585,-17485.739999999998,9080.369999999999,-14477.58,2398.86,2037.105,-12849.164999999999,12723.435
7756.83,-17478.135,9088.65,-14469.074999999999,2408.805,2047.995,-12846.6,12731.984999999999
7763.3099999999995,-17476.02,9084.15,-14477.715,2399.31,2037.735,-12845.25,12736.845
7784.91,-17463.87,9085.994999999999,-14483.609999999999,2385.36,2017.53,-12852.18,12742.605
7798.094999999999,-17455.454999999998,9081.045,-14492.34,2377.35,2014.695,-12848.13,12751.109999999999
7792.83,-17458.965,9073.845,-14497.92,2380.41,2028.6,-12842.01,12755.34
7804.98,-17442.765,9080.145,-14496.3,2382.66,2033.01,-12846.689999999999,12757.77
7811.549999999999,-17417.024999999998,9089.279999999999,-14496.435,2378.205,2022.12,-12856.23,12750.48
7782.12,-17421.48,9090.27,-14491.08,2385.99,2028.375,-12856.904999999999,12736.26
7737.795,-17451.045,9091.755,-14476.769999999999,2406.4649999999997,2049.2999999999997,-12857.49,12715.605
7723.17,-17467.47,9090.404999999999,-14474.34,2411.91,2055.645,-12850.92,12716.01
7710.705,-17486.774999999998,9086.039999999999,-14473.71,2414.745,2062.845,-12843.135,12721.275
7731.63,-17517.69,9070.289999999999,-14480.82,2406.735,2057.04,-12840.48,12744.18
7735.679999999999,-17532.63,9064.305,-14480.865,2409.21,2060.505,-12843.99,12736.619999999999
7750.259999999999,-17515.575,9065.475,-14486.265,2402.46,2052.6749999999997,-12841.244999999999,12744.404999999999
7765.92,-17495.64,9069.885,-14489.505,2395.08,2043.405,-12845.025,12747.33
7776.63,-17484.345,9072.0,-14494.185,2389.23,2036.1599999999999,-12852.0,12746.16
7737.66,-17499.375,9069.255,-14490.494999999999,2398.14,2048.085,-12853.529999999999,12724.335
7706.969999999999,-17510.399999999998,9072.315,-14482.17,2410.11,2061.765,-12854.654999999999,12707.1
7693.0199999999995,-17512.965,9076.185,-14478.164999999999,2412.495,2062.665,-12861.314999999999,12702.555
7701.974999999999,-17507.565,9077.535,-14480.505,2410.785,2060.145,-12861.585,12715.56
7732.304999999999,-17501.94,9060.255,-14506.38,2383.515,2032.425,-12865.949999999999,12722.085
7740.36,-17499.465,9054.675,-14516.73,2371.23,2017.845,-12873.555,12720.42
7722.36,-17513.82,9040.41,-14533.289999999999,2352.915,1995.57,-12888.63,12703.859999999999
7720.335,-17505.855,9046.26,-14530.185,2353.23,1991.97,-12895.605,12704.895
7731.09,-17493.57,9053.01,-14530.32,2346.75,1982.4299999999998,-12891.869999999999,12719.07
7722.0,-17508.78,9041.67,-14537.835,2344.6349999999998,1988.3249999999998,-12886.109999999999,12717.404999999999
7704.8099999999995,-17511.795,9046.98,-14524.109999999999,2367.585,2020.59,-12885.255,12695.445
7715.565,-17500.454999999998,9055.125,-14511.689999999999,2386.2149999999997,2039.355,-12886.47,12694.904999999999
