ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
252947.16,-70864.245,-30483.27,-21777.975,-19456.425,-30426.48,-8114.49,377487.315
253034.91,-70841.52,-30471.254999999997,-21773.25,-19456.965,-30432.105,-8117.46,377487.315
253131.07499999998,-70833.95999999999,-30473.145,-21780.855,-19471.77,-30449.07,-8132.759999999999,377487.315
253225.97999999998,-70846.65,-30485.114999999998,-21787.469999999998,-19474.559999999998,-30449.114999999998,-8136.45,377487.315
253305.53999999998,-70838.055,-30470.219999999998,-21770.055,-19455.614999999998,-30430.035,-8126.955,377487.315
253374.21,-70837.2,-30456.449999999997,-21755.655,-19441.844999999998,-30417.39,-8101.44,377487.315
253435.455,-70844.04,-30466.079999999998,-21771.315,-19460.52,-30437.414999999997,-8079.075,377487.315
253489.31999999998,-70844.58,-30482.82,-21796.2,-19491.524999999998,-30474.09,-8072.46,377487.315
253538.28,-70846.65,-30491.1,-21805.29,-19501.38,-30484.934999999998,-8076.69,377487.315
253595.16,-70859.87999999999,-30506.85,-21822.57,-19519.2,-30500.954999999998,-8098.38,377487.315
253670.13,-70858.34999999999,-30509.145,-21826.8,-19525.23,-30505.635,-8111.384999999999,377487.315
253759.365,-70858.44,-30504.87,-21820.545,-19517.715,-30500.055,-8114.94,377487.315
253851.07499999998,-70843.545,-30483.0,-21794.219999999998,-19492.829999999998,-30479.805,-8121.554999999999,377487.315
253952.72999999998,-70839.135,-30472.92,-21781.665,-19480.14,-30469.545,-8099.28,377487.315
254037.645,-70856.955,-30472.605,-21776.895,-19473.614999999998,-30460.815,-8091.63,377487.315
254101.995,-70856.235,-30475.98,-21784.815,-19485.36,-30471.704999999998,-8096.759999999999,377487.315
254161.755,-70848.18,-30480.885,-21791.475,-19493.19,-30479.489999999998,-8098.29,377487.315
254211.16499999998,-70842.33,-30472.965,-21780.675,-19479.69,-30463.559999999998,-8085.6449999999995,377487.315
254261.06999999998,-70852.815,-30494.789999999997,-21809.114999999998,-19512.809999999998,-30498.03,-8077.815,377487.315
254318.13,-70855.29,-30503.52,-21818.79,-19523.204999999998,-30509.504999999997,-8084.969999999999,377487.315
254389.185,-70851.95999999999,-30493.17,-21807.54,-19513.305,-30502.079999999998,-8090.73,377487.315
254476.845,-70849.75499999999,-30485.52,-21800.655,-19508.94,-30501.09,-8090.6849999999995,377487.315
254571.255,-70841.295,-30474.27,-21789.855,-19500.344999999998,-30496.815,-8090.82,377487.315
254671.065,-70840.70999999999,-30475.305,-21792.195,-19506.735,-30505.725,-8090.82,377487.315
254751.79499999998,-70841.385,-30477.465,-21793.77,-19508.175,-30505.14,-8093.61,377487.315
254809.25999999998,-70844.625,-30480.48,-21793.5,-19505.295,-30500.19,-8100.045,377487.315
254866.22999999998,-70857.62999999999,-30490.92,-21802.635,-19512.135,-30505.815,-8104.455,377487.315
254929.41,-70849.845,-30489.48,-21799.665,-19503.765,-30495.735,-8105.535,377487.315
254990.78999999998,-70834.14,-30487.725,-21800.745,-19506.195,-30498.344999999998,-8103.195,377487.315
255054.69,-70852.59,-30492.899999999998,-21804.344999999998,-19510.335,-30501.27,-8097.12,377487.315
255127.905,-70861.23,-30485.745,-21797.82,-19508.175,-30502.53,-8081.91,377487.315
255209.75999999998,-70845.25499999999,-30475.8,-21790.26,-19506.015,-30506.355,-8084.655,377487.315
255305.835,-70842.42,-30474.27,-21791.879999999997,-19512.18,-30517.605,-8093.205,377487.315
255408.16499999998,-70848.045,-30481.965,-21803.579999999998,-19528.38,-30537.27,-8112.554999999999,377487.315
255493.53,-70846.37999999999,-30481.695,-21803.85,-19527.03,-30534.344999999998,-8120.34,377487.315
255564.85499999998,-70832.295,-30472.739999999998,-21795.39,-19516.59,-30522.195,-8104.32,377487.315
255615.38999999998,-70825.05,-30468.42,-21792.195,-19514.925,-30520.53,-8087.8949999999995,377487.315
255688.91999999998,-70839.98999999999,-30482.19,-21806.055,-19528.02,-30532.59,-8082.99,377487.315
255757.94999999998,-70837.92,-30480.344999999998,-21806.28,-19529.91,-30535.245,-8090.099999999999,377487.315
255827.16,-70825.31999999999,-30469.545,-21797.055,-19523.16,-30532.004999999997,-8081.955,377487.315
255898.935,-70824.735,-30469.32,-21796.065,-19522.44,-30533.355,-8070.84,377487.315
255989.745,-70835.58,-30479.309999999998,-21805.739999999998,-19534.05,-30546.855,-8080.605,377487.315
256086.81,-70832.295,-30469.41,-21792.735,-19518.614999999998,-30532.14,-8084.429999999999,377487.315
256181.13,-70830.45,-30469.41,-21795.254999999997,-19525.59,-30542.355,-8085.599999999999,377487.315
256262.625,-70833.59999999999,-30477.824999999997,-21807.945,-19542.105,-30561.21,-8088.705,377487.315
256331.565,-70841.11499999999,-30487.68,-21816.899999999998,-19548.54,-30565.71,-8090.775,377487.315
256390.38,-70835.44499999999,-30482.73,-21809.024999999998,-19538.325,-30555.945,-8098.74,377487.315
256441.995,-70819.425,-30467.43,-21790.98,-19516.905,-30532.5,-8105.58,377487.315
256496.49,-70813.34999999999,-30456.045,-21776.219999999998,-19496.43,-30506.039999999997,-8098.74,377487.315
256555.44,-70825.815,-30467.565,-21789.18,-19511.145,-30521.565,-8087.58,377487.315
256623.255,-70836.165,-30482.19,-21806.55,-19533.645,-30549.239999999998,-8092.575,377487.315
256707.585,-70839.045,-30477.69,-21802.14,-19534.23,-30557.52,-8105.49,377487.315
256795.875,-70845.93,-30469.454999999998,-21789.54,-19519.469999999998,-30544.289999999997,-8089.695,377487.315
256875.79499999998,-70826.895,-30451.23,-21775.59,-19511.684999999998,-30539.925,-8078.085,377487.315
256932.9,-70809.20999999999,-30441.87,-21771.765,-19512.18,-30540.105,-8062.785,377487.315
256996.035,-70813.62,-30460.004999999997,-21794.715,-19535.13,-30562.02,-8064.764999999999,377487.315
257061.24,-70836.61499999999,-30489.885,-21824.504999999997,-19562.94,-30586.77,-8085.78,377487.315
257134.095,-70839.765,-30488.129999999997,-21819.69,-19557.045,-30580.649999999998,-8101.3949999999995,377487.315
257194.44,-70835.48999999999,-30481.785,-21813.57,-19548.18,-30570.704999999998,-8099.37,377487.315
257257.755,-70835.44499999999,-30476.34,-21806.37,-19539.989999999998,-30564.539999999997,-8084.205,377487.315
257330.29499999998,-70819.29,-30464.28,-21801.239999999998,-19543.635,-30573.18,-8072.775,377487.315
257410.395,-70817.44499999999,-30471.344999999998,-21812.85,-19561.95,-30594.105,-8067.465,377487.315
257497.785,-70823.47499999999,-30476.43,-21816.45,-19568.43,-30600.539999999997,-8073.8099999999995,377487.315
257582.925,-70815.51,-30457.934999999998,-21794.579999999998,-19545.255,-30579.344999999998,-8074.035,377487.315
257660.72999999998,-70831.44,-30471.795,-21808.215,-19558.755,-30591.36,-8069.13,377487.315
257726.38499999998,-70837.73999999999,-30475.44,-21811.32,-19556.954999999998,-30586.815,-8079.03,377487.315
257789.43,-70823.52,-30463.739999999998,-21801.465,-19547.82,-30580.289999999997,-8079.974999999999,377487.315
257848.91999999998,-70816.68,-30463.245,-21801.555,-19548.585,-30579.975,-8073.09,377487.315
257904.81,-70821.135,-30472.335,-21808.62,-19551.87,-30580.829999999998,-8064.54,377487.315
257963.085,-70842.78,-30489.48,-21818.61,-19557.36,-30584.925,-8077.094999999999,377487.315
258033.555,-70857.495,-30494.204999999998,-21817.934999999998,-19553.985,-30580.605,-8089.74,377487.315
258126.345,-70842.33,-30463.695,-21789.0,-19530.989999999998,-30563.954999999998,-8074.53,377487.315
258222.285,-70806.19499999999,-30440.204999999998,-21781.89,-19538.594999999998,-30581.91,-8067.0599999999995,377487.315
258318.72,-70800.25499999999,-30444.03,-21795.254999999997,-19560.555,-30606.75,-8069.49,377487.315
258402.645,-70807.095,-30452.895,-21805.965,-19573.739999999998,-30619.89,-8069.535,377487.315
258470.145,-70818.525,-30465.045,-21814.739999999998,-19580.76,-30624.254999999997,-8065.035,377487.315
258526.305,-70812.98999999999,-30457.98,-21803.04,-19566.18,-30606.93,-8071.065,377487.315
258587.055,-70808.895,-30452.625,-21796.469999999998,-19556.19,-30596.625,-8076.465,377487.315
258646.54499999998,-70805.25,-30452.805,-21797.01,-19555.649999999998,-30596.625,-8071.38,377487.315
