ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4564.62,-39822.93,-7631.73,-28791.495,-44837.775,-30051.495,38975.354999999996,141494.85
-4519.035,-39754.665,-7622.639999999999,-28849.5,-44845.515,-30099.149999999998,38998.845,141624.495
-4484.429999999999,-39658.68,-7550.054999999999,-28688.445,-44753.534999999996,-30201.614999999998,39023.415,141752.205
-4547.429999999999,-39841.74,-7763.849999999999,-28592.594999999998,-44730.225,-29971.44,39071.25,141887.205
-4595.8949999999995,-39994.65,-7908.929999999999,-28622.61,-44828.055,-29920.68,39104.325,142015.455
-4575.42,-39941.369999999995,-7812.945,-28679.85,-44904.509999999995,-30080.879999999997,39126.24,142145.955
-4561.155,-39944.79,-7812.54,-28807.335,-45003.015,-30161.385,39157.875,142272.85499999998
-4539.78,-39915.945,-7915.815,-28831.32,-45016.38,-30154.68,39182.445,142400.61
-4520.385,-39841.695,-7837.74,-28783.079999999998,-45076.725,-30287.114999999998,39204.045,142528.77
-4356.855,-39583.034999999996,-7500.599999999999,-28766.114999999998,-45488.115,-30980.024999999998,39219.435,142657.785
-4276.755,-39518.909999999996,-7408.304999999999,-28795.364999999998,-45673.244999999995,-31513.905,39244.14,142789.455
-4471.965,-39838.049999999996,-7654.094999999999,-28761.03,-45200.655,-31124.835,39275.685,142918.155
-4632.615,-40002.705,-7803.36,-28808.055,-44957.744999999995,-30279.87,39320.1,143054.28
-4658.22,-39981.645,-7846.605,-28878.39,-44797.814999999995,-29745.585,39353.534999999996,143190.04499999998
-4593.69,-39902.805,-7874.28,-28940.805,-44816.22,-29744.37,39372.705,143317.08
-4534.605,-39865.814999999995,-7916.804999999999,-29065.23,-44923.994999999995,-29952.09,39421.17,143448.88499999998
-4520.79,-39827.79,-7857.719999999999,-29083.32,-44926.064999999995,-30003.03,39442.68,143580.645
-4528.8,-39836.52,-7840.44,-29038.454999999998,-44980.56,-30088.079999999998,39489.975,143718.21
-4563.54,-39865.59,-7774.0199999999995,-28884.329999999998,-45036.27,-30135.735,39522.735,143842.86
-4557.465,-39874.77,-7721.28,-28727.414999999997,-45072.134999999995,-30101.129999999997,39528.72,143965.8
-4557.014999999999,-39857.805,-7688.7,-28671.84,-44996.58,-30159.945,39550.905,144091.16999999998
-4569.255,-39839.67,-7657.155,-28699.559999999998,-44864.28,-30082.004999999997,39584.835,144211.095
-4562.099999999999,-39826.17,-7639.83,-28687.454999999998,-44836.875,-30069.0,39611.744999999995,144336.41999999998
-4561.92,-39858.615,-7716.78,-28718.91,-44903.744999999995,-30116.295,39653.01,144463.905
-4528.62,-39848.67,-7747.245,-28760.715,-45035.549999999996,-30152.745,39672.09,144588.15
-4542.48,-39881.61,-7782.615,-28829.114999999998,-45098.369999999995,-30129.614999999998,39710.205,144717.12
-4590.495,-39916.034999999996,-7792.469999999999,-28742.579999999998,-44905.229999999996,-30065.805,39725.369999999995,144846.63
-4608.0,-39921.975,-7786.17,-28691.504999999997,-44766.81,-30003.39,39752.595,144978.705
-4593.6449999999995,-39899.385,-7794.09,-28690.785,-44790.39,-29988.449999999997,39789.225,145110.555
-4586.22,-39873.6,-7766.1449999999995,-28737.899999999998,-44863.064999999995,-30037.949999999997,39830.534999999996,145239.21
-4532.76,-39804.57,-7797.509999999999,-28877.895,-44895.645,-30060.18,39859.65,145367.235
-4466.25,-39724.875,-7834.005,-28965.645,-44993.025,-30113.954999999998,39877.155,145492.60499999998
-4487.04,-39775.905,-7794.09,-28966.905,-45194.85,-30261.015,39918.284999999996,145625.26499999998
-4524.57,-39878.549999999996,-7912.755,-28915.379999999997,-45194.58,-30325.68,39953.61,145757.52
-4553.1449999999995,-39930.21,-7994.79,-28909.89,-45039.689999999995,-30315.78,39967.74,145878.255
-4553.73,-39881.564999999995,-7819.695,-28970.64,-45007.424999999996,-30203.504999999997,39973.049999999996,146003.58
-4583.835,-39899.79,-7797.24,-28956.375,-44987.534999999996,-30144.914999999997,40009.275,146133.85499999998
-4574.565,-39858.57,-7754.715,-28806.614999999998,-44945.595,-30170.969999999998,40026.15,146262.15
-4565.61,-39867.84,-7757.1449999999995,-28643.625,-44940.96,-30205.17,40053.689999999995,146384.91
-4616.865,-39916.439999999995,-7701.929999999999,-28501.379999999997,-44860.905,-30115.98,40065.21,146510.685
-4574.295,-39790.575,-7585.785,-28586.52,-44920.575,-30108.239999999998,40083.03,146636.72999999998
-4501.08,-39709.619999999995,-7667.73,-28842.344999999998,-44911.034999999996,-30016.754999999997,40115.07,146765.835
-4469.4,-39697.83,-7723.9349999999995,-29066.94,-45078.57,-30129.164999999997,40151.385,146894.85
-4445.865,-39679.56,-7759.665,-29098.89,-45187.604999999996,-30357.539999999997,40183.56,147027.645
-4361.04,-39603.915,-7828.245,-29054.475,-45275.67,-30563.594999999998,40181.85,147152.52
-4350.285,-39682.034999999996,-7902.0,-29072.879999999997,-45482.31,-30505.5,40198.68,147274.56
-4511.97,-39923.955,-8032.95,-28954.844999999998,-45215.685,-30400.245,40220.955,147397.815
-4630.905,-39972.015,-7995.69,-28766.43,-44847.314999999995,-30128.265,40227.03,147526.60499999998
-4668.48,-40031.369999999995,-8220.555,-28563.704999999998,-44660.744999999995,-29873.114999999998,40258.215,147652.56
-4658.76,-40017.06,-8199.72,-28501.11,-44728.515,-29866.59,40277.43,147780.99
-4601.97,-39889.89,-7801.335,-28551.195,-44833.229999999996,-29998.844999999998,40268.97,147902.31
-4547.925,-39809.88,-7591.049999999999,-28719.855,-44919.854999999996,-30041.19,40290.525,148034.52
-4528.755,-39790.439999999995,-7510.545,-28813.004999999997,-45011.835,-30081.105,40315.635,148172.805
-4477.139999999999,-39626.189999999995,-7318.17,-28772.28,-45090.27,-30450.824999999997,40346.189999999995,148310.37
-4398.03,-39527.865,-7298.55,-28889.055,-45230.265,-30864.149999999998,40366.979999999996,148439.38499999998
-4476.78,-39709.485,-7499.474999999999,-28920.105,-45141.479999999996,-30685.995,40367.07,148570.02
-4584.195,-39882.689999999995,-7734.105,-28787.175,-45019.979999999996,-30345.3,40399.2,148699.935
-4576.095,-39868.244999999995,-7886.34,-28791.18,-44937.674999999996,-30047.94,40419.81,148834.935
-4566.33,-39872.34,-8049.69,-28848.96,-44961.119999999995,-29926.89,40458.33,148968.225
-4596.929999999999,-39882.33,-7960.365,-28740.329999999998,-44855.729999999996,-29968.245,40472.369999999995,149092.60499999998
-4605.615,-39904.92,-7847.28,-28636.92,-44791.155,-29989.62,40486.994999999995,149219.82
-4608.09,-39938.985,-7826.759999999999,-28585.71,-44753.715,-29925.809999999998,40499.82,149348.475
-4622.355,-39922.56,-7716.915,-28478.7,-44775.585,-29922.614999999998,40521.24,149478.705
-4612.545,-39873.51,-7583.13,-28445.625,-44925.84,-30047.309999999998,40556.07,149608.71
-4603.545,-39844.439999999995,-7595.6849999999995,-28529.774999999998,-44939.88,-30140.145,40582.89,149732.235
-4576.32,-39823.784999999996,-7721.1449999999995,-28634.895,-44876.115,-30048.57,40593.735,149860.16999999998
-4476.33,-39681.314999999995,-7636.23,-28745.864999999998,-45044.055,-30226.364999999998,40612.229999999996,149989.68
-4284.9,-39419.775,-7435.215,-28902.555,-45698.67,-30739.14,40648.905,150115.185
-4307.625,-39529.935,-7548.21,-28867.59,-45625.95,-30848.535,40658.445,150234.345
-4585.095,-40024.125,-7914.6449999999995,-28684.125,-44812.125,-30350.789999999997,40692.96,150363.405
-4673.835,-40065.705,-7950.42,-28607.715,-44674.695,-29863.44,40727.97,150497.37
-4615.11,-39878.505,-7790.58,-28534.545,-44624.159999999996,-29757.87,40732.74,150629.85
-4544.639999999999,-39746.295,-7658.505,-28598.85,-44794.619999999995,-29910.329999999998,40766.939999999995,150759.81
-4490.505,-39722.49,-7668.674999999999,-28687.815,-44959.994999999995,-30080.07,40799.655,150888.41999999998
-4503.42,-39789.494999999995,-7735.59,-28756.44,-44911.35,-30096.0,40844.97,151029.405
-4508.37,-39787.515,-7858.215,-28865.969999999998,-44840.34,-29996.055,40884.299999999996,151164.85499999998
-4508.415,-39757.68,-7884.179999999999,-28937.745,-44882.145,-30009.105,40919.895,151288.83
-4541.804999999999,-39807.09,-7826.58,-28916.864999999998,-44949.689999999995,-30041.55,40950.674999999996,151418.38499999998
-4569.974999999999,-39941.595,-7926.255,-28865.879999999997,-44925.525,-30015.675,40976.415,151550.37
-4611.0599999999995,-39971.205,-7893.45,-28754.235,-44962.604999999996,-30070.26,41014.26,151681.725
-4572.36,-39779.775,-7649.325,-28662.75,-45007.02,-30126.465,41008.185,151795.665
-4498.38,-39691.799999999996,-7666.38,-28775.565,-45029.924999999996,-30141.09,41023.485,151908.525
-4466.115,-39685.68,-7724.025,-28819.035,-45093.015,-30249.855,41071.635,152043.525
-4486.905,-39717.135,-7714.17,-28698.12,-45143.595,-30347.1,41113.619999999995,152178.12
-4508.415,-39797.055,-7736.264999999999,-28581.614999999998,-45023.895,-30401.414999999997,41131.17,152309.16
-4589.865,-39894.84,-7756.695,-28475.82,-44836.02,-30263.265,41147.235,152439.88499999998
-4624.425,-39893.13,-7720.695,-28446.524999999998,-44738.865,-30051.18,41179.185,152572.13999999998
-4635.764999999999,-39837.689999999995,-7660.755,-28532.969999999998,-44748.54,-29878.065,41229.405,152706.50999999998
-4598.054999999999,-39822.795,-7669.799999999999,-28618.245,-44803.395,-29862.945,41246.28,152830.755
-4558.679999999999,-39796.604999999996,-7784.505,-28641.059999999998,-44843.58,-29938.094999999998,41272.74,152956.25999999998
-4552.155,-39838.14,-8046.719999999999,-28685.25,-44887.049999999996,-29982.015,41320.034999999996,153090.945
-4530.42,-39818.744999999995,-7957.844999999999,-28753.245,-45003.6,-30125.43,41338.755,153219.735
-4484.88,-39750.345,-7763.625,-28855.125,-45256.68,-30311.774999999998,41366.655,153347.75999999998
-4530.375,-39829.185,-7721.865,-28866.105,-45267.299999999996,-30247.289999999997,41394.375,153479.52
-4581.315,-39882.915,-7788.195,-28778.535,-44973.045,-30143.835,41399.325,153606.06
-4567.139999999999,-39811.5,-7768.17,-28684.035,-44890.604999999996,-30087.945,41416.604999999996,153733.455
-4527.36,-39745.89,-7699.32,-28741.32,-45030.825,-30163.545,41446.26,153856.125
-4484.025,-39726.18,-7703.91,-28855.89,-45254.205,-30283.515,41469.615,153973.97999999998
-4503.6449999999995,-39766.994999999995,-7719.974999999999,-28818.27,-45215.595,-30334.23,41478.705,154093.005
-4536.045,-39791.52,-7853.445,-28863.989999999998,-44995.229999999996,-30193.965,41509.845,154230.47999999998
-4564.755,-39810.689999999995,-7943.535,-28879.739999999998,-44954.415,-30018.914999999997,41563.53,154371.78
-4545.72,-39779.865,-7803.45,-28856.879999999997,-45066.735,-30052.98,41589.045,154505.745
-4554.315,-39827.07,-7886.7,-28924.065,-45034.11,-30037.59,41610.33,154628.1
-4553.415,-39862.439999999995,-8030.34,-28951.245,-44945.055,-30014.864999999998,41639.534999999996,154753.245
-4547.429999999999,-39816.765,-7858.304999999999,-28839.105,-45022.005,-30165.03,41650.02,154878.03
-4561.83,-39806.909999999996,-7752.465,-28786.815,-45059.805,-30253.815,41679.945,155004.03
-4601.7,-39903.705,-7799.49,-28628.594999999998,-44984.52,-30115.215,41690.07,155124.18
-4600.665,-39865.545,-7675.875,-28454.805,-44978.354999999996,-30119.219999999998,41691.869999999995,155247.435
-4591.53,-39822.03,-7636.365,-28428.164999999997,-44924.895,-30138.614999999998,41709.42,155370.285
