ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-38881.845,-37041.795,1173.87,23033.385,-24404.399999999998,-3484.035,354092.08499999996,-18460.71
-38494.53,-36359.505,1208.07,22799.52,-24585.66,-3919.185,353572.605,-18315.54
-37317.78,-34548.93,989.5949999999999,22297.094999999998,-25225.425,-5436.135,352462.90499999997,-17742.195
-36025.74,-32908.635,711.72,21789.495,-25902.405,-7170.929999999999,351056.115,-16924.184999999998
-35711.189999999995,-32888.655,733.5899999999999,21652.829999999998,-26014.635,-7700.8949999999995,350072.73,-16488.405
-35791.064999999995,-33326.82,921.87,21671.46,-25862.715,-7592.94,349371.36,-16363.035
-35902.89,-33768.315,1154.7,21704.76,-25655.489999999998,-7300.304999999999,348783.66,-16364.34
-36877.905,-35424.405,1653.21,21947.129999999997,-25045.515,-5983.92,348736.86,-16839.09
-37995.93,-36937.979999999996,2247.21,22198.725,-24357.239999999998,-4365.495,348911.865,-17573.13
-38247.75,-37095.165,2572.785,22137.975,-24167.43,-3826.7549999999997,348612.12,-17929.755
-37930.095,-36594.63,2717.505,21926.16,-24275.879999999997,-4029.93,347905.665,-17877.465
-37470.555,-36003.42,2800.35,21691.035,-24453.315,-4478.8949999999995,346991.31,-17677.845
-36179.82,-34288.604999999996,2591.5499999999997,21264.255,-25051.995,-5992.0199999999995,345479.805,-17021.114999999998
-34714.575,-32724.18,2325.285,20855.114999999998,-25679.34,-7750.665,343665.0,-16097.58
-34240.77,-32559.614999999998,2369.295,20746.035,-25765.02,-8314.56,342303.345,-15590.789999999999
-34281.54,-32863.68,2579.4449999999997,20793.87,-25579.844999999998,-8255.699999999999,341278.785,-15428.16
-34447.994999999995,-33273.18,2836.2149999999997,20873.25,-25336.844999999998,-7999.695,340327.845,-15384.465
-35412.93,-34758.27,3337.6949999999997,21117.915,-24692.04,-6708.24,339899.76,-15786.494999999999
-36554.354999999996,-36241.47,3918.24,21330.18,-23996.52,-5127.03,339769.665,-16471.575
-36708.795,-36410.895,4235.535,21265.605,-23786.145,-4597.65,339199.38,-16795.17
-36346.545,-35993.52,4389.84,21073.005,-23843.204999999998,-4771.889999999999,338258.61,-16742.16
-35890.02,-35389.799999999996,4500.495,20877.48,-23967.989999999998,-5150.565,337127.805,-16541.64
-34629.705,-33779.924999999996,4340.205,20510.145,-24516.54,-6574.094999999999,335452.185,-15894.269999999999
-33217.83,-32263.065,4095.99,20179.26,-25110.585,-8252.414999999999,333534.735,-15032.025
-32864.13,-32121.539999999997,4140.8099999999995,20135.114999999998,-25165.079999999998,-8756.414999999999,332089.38,-14598.539999999999
-33091.875,-32504.67,4354.245,20190.239999999998,-24982.335,-8612.64,330977.83499999996,-14503.59
-33312.24,-32925.869999999995,4622.58,20269.53,-24750.54,-8289.315,329962.90499999997,-14475.914999999999
-34279.695,-34377.39,5124.915,20465.46,-24150.6,-7028.46,329462.505,-14871.015
-35383.275,-35814.555,5711.175,20614.86,-23480.19,-5490.45,329214.87,-15554.474999999999
-35551.395,-36005.31,6065.37,20539.71,-23261.895,-5006.34,328536.225,-15857.82
-35219.744999999995,-35499.195,6247.98,20377.665,-23324.219999999998,-5236.155,327507.12,-15834.644999999999
-34745.67,-34876.35,6352.5599999999995,20223.135,-23465.79,-5676.48,326309.39999999997,-15661.08
-33498.63,-33299.369999999995,6193.26,19930.77,-24013.98,-7122.24,324597.51,-15110.55
-32111.19,-31586.219999999998,5964.66,19706.85,-24589.575,-8806.05,322613.73,-14316.615
-31754.204999999998,-31186.35,5988.105,19722.195,-24651.719999999998,-9362.205,321034.545,-13896.359999999999
-31897.844999999998,-31345.02,6180.66,19814.175,-24473.745,-9307.89,319760.91,-13812.66
-32097.51,-31438.664999999997,6430.86,19902.329999999998,-24243.57,-9096.615,318571.01999999996,-13808.789999999999
-33154.784999999996,-32430.149999999998,6898.679999999999,20041.245,-23653.62,-7935.525,317868.345,-14243.49
-34313.94,-33688.665,7452.674999999999,20147.625,-23001.614999999998,-6504.57,317422.845,-14917.455
-34531.74,-34080.659999999996,7786.844999999999,20108.655,-22787.145,-6073.245,316597.90499999997,-15246.9
-34232.58,-33908.31,7958.88,20002.364999999998,-22830.66,-6316.65,315451.845,-15238.215
-33676.38,-33684.525,8098.5599999999995,19905.39,-22926.87,-6765.344999999999,314144.14499999996,-15028.92
-32200.02,-32811.479999999996,7999.11,19727.82,-23401.665,-8178.929999999999,312367.41,-14361.93
-30650.67,-31816.98,7828.11,19618.38,-23901.3,-9783.72,310339.755,-13477.41
-30387.105,-31782.105,7903.889999999999,19654.245,-23933.25,-10278.945,308776.725,-13087.89
-30751.425,-32045.895,8149.005,19718.055,-23760.809999999998,-10205.865,307512.45,-13088.16
-31131.09,-32329.53,8448.435,19771.605,-23555.295,-9997.199999999999,306369.26999999996,-13171.769999999999
-32320.98,-33277.455,8993.654999999999,19809.09,-23064.21,-8878.994999999999,305704.21499999997,-13688.865
-33444.99,-34500.735,9634.77,19786.32,-22513.23,-7485.705,305310.42,-14414.31
-33515.28,-35065.44,10051.92,19680.434999999998,-22330.53,-7052.219999999999,304553.88,-14706.9
-33078.24,-35072.055,10324.17,19594.98,-22345.245,-7287.615,303446.88,-14580.72
-32542.02,-34983.854999999996,10549.71,19510.335,-22422.015,-7724.88,302207.76,-14321.115
-31077.449999999997,-34340.445,10575.945,19426.364999999998,-22838.445,-9068.715,300469.185,-13581.09
-29601.18,-33420.015,10537.244999999999,19375.92,-23316.254999999997,-10670.175,298500.48,-12701.205
-29297.969999999998,-33059.34,10732.095,19407.329999999998,-23357.925,-11221.74,296947.35,-12320.414999999999
-29558.655,-33126.93,11052.494999999999,19435.725,-23190.434999999998,-11183.039999999999,295708.90499999997,-12292.83
-29813.715,-33200.01,11396.88,19498.86,-22966.965,-10967.67,294564.51,-12284.145
-31020.795,-33848.055,11936.43,19542.42,-22461.344999999998,-9882.99,293880.42,-12696.255
-32223.645,-34780.5,12561.66,19524.915,-21901.68,-8568.27,293467.76999999996,-13356.945
-32243.129999999997,-35056.619999999995,13025.475,19425.105,-21728.34,-8204.265,292667.535,-13611.914999999999
-31691.204999999998,-34849.799999999996,13307.984999999999,19312.11,-21790.8,-8453.295,291562.515,-13502.789999999999
-31104.899999999998,-34435.845,13523.76,19241.594999999998,-21883.68,-8861.13,290308.095,-13278.42
-29770.065,-33398.64,13554.494999999999,19247.489999999998,-22248.135,-10118.295,288574.695,-12597.345
-28457.46,-32259.465,13467.105,19299.825,-22644.315,-11584.215,286616.16,-11729.789999999999
-28200.69,-31878.539999999997,13576.769999999999,19392.255,-22657.995,-12022.38,285064.33499999996,-11334.779999999999
-28336.725,-31818.375,13914.225,19518.614999999998,-22472.594999999998,-11912.715,283775.445,-11257.965
-28472.85,-31759.739999999998,14294.115,19620.135,-22294.934999999998,-11703.869999999999,282600.36,-11280.195
-29374.289999999997,-32263.965,14714.144999999999,19665.809999999998,-21840.12,-10638.359999999999,281899.845,-11691.0
-30321.809999999998,-32912.505,15181.064999999999,19659.735,-21309.165,-9311.984999999999,281434.095,-12276.99
-30260.114999999998,-32846.67,15463.98,19651.545,-21113.505,-8862.84,280544.39999999997,-12425.22
-29740.949999999997,-32371.335,15607.845,19651.41,-21150.765,-8991.09,279332.235,-12251.654999999999
-29211.48,-31854.105,15710.939999999999,19670.219999999998,-21236.625,-9300.69,278004.915,-11992.68
-28012.094999999998,-30720.149999999998,15671.88,19694.385,-21593.565,-10439.775,276194.43,-11359.98
-26729.235,-29446.785,15595.875,19797.614999999998,-21982.274999999998,-11797.74,274121.595,-10522.98
-26395.245,-28928.835,15660.585,19955.88,-21999.465,-12124.619999999999,272435.895,-10098.63
-26484.164999999997,-28802.61,15807.96,20112.66,-21821.895,-11842.74,270981.54,-9962.82
-26593.469999999998,-28759.364999999998,15968.88,20263.635,-21618.36,-11407.455,269595.72,-9912.195
-27361.754999999997,-29353.23,16155.9,20390.13,-21128.489999999998,-10166.535,268653.14999999997,-10191.465
-28175.219999999998,-30040.875,16321.095,20439.809999999998,-20565.45,-8714.654999999999,267940.98,-10648.215
-28148.76,-29960.954999999998,16395.165,20463.614999999998,-20346.48,-8156.5199999999995,266808.51,-10739.97
-27662.129999999997,-29459.204999999998,16448.13,20522.07,-20352.329999999998,-8175.465,265321.98,-10497.69
-27113.67,-28843.605,16490.43,20617.739999999998,-20338.649999999998,-8310.33,263665.89,-10113.525
-25963.155,-27739.17,16470.45,20714.579999999998,-20613.825,-9200.925,261531.04499999998,-9384.345
-24721.559999999998,-26649.989999999998,16453.395,20825.55,-21038.76,-10277.055,259191.04499999998,-8529.21
-24378.254999999997,-26250.48,16538.76,20978.46,-21069.045,-10388.43,257289.255,-8062.424999999999
-24396.12,-26194.184999999998,16654.23,21140.235,-20855.925,-9987.21,255641.84999999998,-7810.2
-24507.045,-26164.89,16731.945,21232.26,-20581.02,-9414.494999999999,254094.66,-7672.005
-25182.765,-26871.344999999998,16771.725,21253.23,-19973.34,-7998.21,253043.72999999998,-7884.63
-25915.68,-27704.879999999997,16767.72,21169.035,-19315.17,-6271.29,252276.79499999998,-8283.6
-25988.895,-27677.745,16766.145,21049.559999999998,-19024.29,-5337.09,251123.535,-8357.94
-25688.07,-27304.379999999997,16765.559999999998,20932.559999999998,-18955.98,-4960.215,249618.50999999998,-8162.46
-25298.64,-26857.8,16775.91,20828.565,-18940.41,-4679.415,247880.43,-7883.28
-24296.355,-25746.93,16838.91,20730.239999999998,-19286.145,-5201.1449999999995,245602.395,-7290.315
-23187.915,-24652.575,16952.76,20723.445,-19648.079999999998,-6119.19,243084.91499999998,-6526.844999999999
-22932.629999999997,-24367.14,17049.239999999998,20761.469999999998,-19560.87,-6122.07,241011.405,-6145.965
-22995.0,-24333.434999999998,17123.085,20763.675,-19255.815,-5602.815,239259.78,-6016.094999999999
-22969.98,-24314.76,17202.42,20763.945,-18925.02,-5038.335,237579.3,-5889.96
-23521.14,-24965.954999999998,17218.26,20758.184999999998,-18280.035,-3899.295,236334.555,-6046.74
-24063.39,-25731.765,17177.355,20735.19,-17507.43,-2601.765,235304.955,-6281.325
-24048.045,-25755.39,17190.989999999998,20671.11,-17079.704999999998,-1888.425,233720.91,-6330.554999999999
-23821.92,-25414.02,17251.11,20530.395,-16925.085,-1467.8999999999999,231886.71,-6231.33
-23434.11,-24887.969999999998,17329.005,20401.695,-16896.555,-1427.6699999999998,229947.03,-5959.08
