ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13989.644999999999,2692.98,5964.4349999999995,-1969.02,-109188.54,-28346.895,15625.26,-13104.539999999999
13994.279999999999,2698.29,5970.0599999999995,-1961.28,-109180.935,-28336.41,15627.105,-13098.824999999999
14000.894999999999,2701.98,5975.639999999999,-1954.215,-109173.15,-28326.375,15631.605,-13090.904999999999
13990.545,2690.46,5964.3,-1962.54,-109178.81999999999,-28333.17,15631.515,-13095.404999999999
13985.82,2684.745,5958.2699999999995,-1964.52,-109180.53,-28336.68,15631.335,-13098.51
13991.894999999999,2689.2,5958.945,-1967.715,-109191.23999999999,-28347.48,15633.359999999999,-13093.92
14001.66,2700.225,5965.5599999999995,-1968.885,-109202.44499999999,-28358.19,15639.3,-13084.83
14006.97,2704.5899999999997,5967.719999999999,-1969.29,-109204.515,-28360.079999999998,15645.42,-13078.08
14006.609999999999,2702.25,5965.695,-1969.155,-109203.525,-28355.129999999997,15645.555,-13079.115
13999.814999999999,2695.725,5963.715,-1959.975,-109185.25499999999,-28330.469999999998,15639.75,-13088.654999999999
13987.98,2684.25,5956.605,-1957.095,-109173.64499999999,-28312.559999999998,15630.84,-13100.49
13989.689999999999,2689.38,5963.04,-1955.79,-109175.53499999999,-28316.07,15627.06,-13099.14
14005.8,2704.725,5977.035,-1950.7949999999998,-109178.50499999999,-28323.27,15639.119999999999,-13082.85
14011.38,2703.915,5973.344999999999,-1959.0749999999998,-109192.76999999999,-28340.64,15650.369999999999,-13073.58
14009.175,2702.43,5970.735,-1958.9399999999998,-109193.175,-28340.73,15648.795,-13075.74
14002.154999999999,2700.315,5972.804999999999,-1945.4399999999998,-109170.765,-28317.375,15644.025,-13081.994999999999
13995.225,2694.42,5969.61,-1944.225,-109170.26999999999,-28312.289999999997,15642.494999999999,-13087.215
13981.095,2681.235,5959.62,-1954.935,-109181.205,-28313.19,15637.68,-13095.045
13981.455,2685.06,5960.5199999999995,-1953.99,-109180.44,-28311.344999999998,15636.96,-13095.585
13985.64,2687.13,5958.224999999999,-1956.105,-109184.12999999999,-28318.274999999998,15638.67,-13094.189999999999
13991.625,2690.5499999999997,5961.33,-1951.0649999999998,-109179.72,-28323.539999999997,15640.56,-13088.385
13994.685,2692.2599999999998,5962.545,-1950.48,-109179.18,-28332.945,15649.289999999999,-13080.375
13993.605,2693.205,5962.905,-1952.1899999999998,-109182.915,-28338.075,15651.99,-13077.09
13985.144999999999,2689.335,5957.594999999999,-1958.895,-109190.205,-28336.545,15644.835,-13084.785
13991.535,2697.12,5963.58,-1953.7649999999999,-109190.43,-28325.745,15649.109999999999,-13079.789999999999
13991.085,2696.94,5963.3099999999995,-1951.5149999999999,-109191.64499999999,-28317.015,15644.385,-13080.734999999999
13992.795,2699.055,5969.88,-1935.72,-109170.62999999999,-28286.82,15644.744999999999,-13080.465
13984.83,2694.735,5970.825,-1926.0449999999998,-109157.67,-28273.41,15641.595,-13087.8
13988.609999999999,2698.245,5974.335,-1924.6499999999999,-109158.65999999999,-28278.945,15644.789999999999,-13083.255
13994.55,2704.41,5980.5,-1920.78,-109157.44499999999,-28279.754999999997,15648.885,-13077.18
13991.175,2701.485,5976.585,-1925.235,-109163.06999999999,-28285.515,15646.23,-13079.385
13997.519999999999,2705.085,5979.33,-1923.75,-109168.065,-28285.515,15654.42,-13073.355
13999.859999999999,2705.4449999999997,5980.094999999999,-1921.455,-109166.625,-28285.289999999997,15659.055,-13069.89
13992.615,2697.5699999999997,5969.5199999999995,-1931.49,-109175.355,-28293.93,15657.974999999999,-13073.265
13996.71,2700.0,5970.15,-1928.79,-109171.935,-28289.789999999997,15666.615,-13068.945
13994.82,2697.075,5967.224999999999,-1930.4099999999999,-109174.545,-28293.21,15662.88,-13071.914999999999
13997.07,2702.3849999999998,5971.41,-1926.405,-109173.15,-28290.42,15658.56,-13071.689999999999
13999.814999999999,2708.91,5977.575,-1918.395,-109165.185,-28282.094999999998,15661.08,-13069.619999999999
14001.57,2708.955,5978.429999999999,-1915.83,-109164.28499999999,-28279.215,15672.15,-13064.22
13997.654999999999,2704.3199999999997,5972.76,-1923.48,-109176.65999999999,-28287.225,15667.56,-13067.865
13996.845,2701.62,5970.825,-1924.965,-109177.065,-28292.67,15666.795,-13069.439999999999
13994.82,2698.9649999999997,5967.36,-1927.485,-109178.955,-28298.16,15663.24,-13071.105
14001.705,2705.535,5974.335,-1919.205,-109172.06999999999,-28288.98,15668.324999999999,-13065.345
13996.619999999999,2703.33,5970.105,-1921.0049999999999,-109174.545,-28287.945,15663.51,-13071.015
13993.965,2700.855,5966.37,-1921.185,-109175.48999999999,-28285.02,15664.365,-13071.689999999999
13994.1,2702.295,5966.19,-1919.475,-109175.48999999999,-28281.87,15667.65,-13070.564999999999
13996.305,2707.1099999999997,5969.61,-1917.6299999999999,-109177.29,-28281.825,15671.97,-13065.345
13990.635,2699.46,5961.735,-1926.6299999999999,-109185.48,-28290.465,15668.099999999999,-13069.664999999999
13992.3,2698.02,5961.195,-1925.82,-109183.36499999999,-28289.204999999998,15668.865,-13069.439999999999
13995.81,2700.63,5961.915,-1922.58,-109182.19499999999,-28288.754999999997,15668.46,-13066.199999999999
13997.744999999999,2705.9849999999997,5967.719999999999,-1915.335,-109174.14,-28279.53,15670.484999999999,-13063.59
13993.92,2705.31,5966.415,-1916.55,-109174.275,-28274.399999999998,15670.845,-13065.255
13996.71,2705.31,5966.955,-1916.595,-109176.525,-28274.039999999997,15671.115,-13064.355
13993.244999999999,2700.45,5961.285,-1922.31,-109185.075,-28282.77,15667.92,-13066.019999999999
13994.1,2700.63,5959.71,-1919.34,-109183.275,-28281.015,15672.51,-13061.385
13997.205,2702.745,5962.815,-1916.1899999999998,-109182.64499999999,-28279.62,15677.91,-13056.39
13995.585,2701.035,5961.15,-1920.645,-109191.105,-28290.015,15675.525,-13057.38
14001.21,2706.255,5962.815,-1919.34,-109191.64499999999,-28292.399999999998,15680.519999999999,-13052.475
14001.885,2705.625,5959.035,-1926.495,-109203.20999999999,-28302.885,15681.195,-13052.789999999999
13997.295,2699.46,5948.6849999999995,-1941.2549999999999,-109222.245,-28320.254999999997,15679.89,-13056.21
14004.359999999999,2705.49,5951.115,-1941.435,-109227.42,-28324.17,15685.38,-13049.1
14007.555,2712.5099999999998,5963.445,-1921.2749999999999,-109207.08,-28302.57,15686.055,-13046.939999999999
14006.789999999999,2713.8599999999997,5970.195,-1907.37,-109189.62,-28280.07,15690.779999999999,-13046.31
14004.675,2708.505,5965.245,-1907.1899999999998,-109189.08,-28278.989999999998,15692.085,-13046.939999999999
14002.695,2708.37,5965.92,-1901.8799999999999,-109187.01,-28273.454999999998,15690.644999999999,-13047.93
14004.314999999999,2710.575,5968.9349999999995,-1897.0649999999998,-109183.31999999999,-28266.66,15688.619999999999,-13048.289999999999
14008.365,2710.4849999999997,5961.33,-1914.3899999999999,-109207.44,-28292.355,15689.43,-13044.33
14008.769999999999,2706.8849999999998,5953.679999999999,-1928.07,-109223.64,-28307.52,15690.734999999999,-13043.115
14009.894999999999,2705.805,5955.21,-1923.21,-109217.79,-28303.605,15691.635,-13042.619999999999
14000.805,2699.1,5951.88,-1918.395,-109208.745,-28293.66,15685.244999999999,-13048.83
13997.744999999999,2698.92,5953.545,-1910.8799999999999,-109196.86499999999,-28283.355,15690.06,-13047.705
13997.519999999999,2700.495,5957.19,-1902.33,-109185.435,-28276.02,15694.38,-13046.535
14003.595,2705.31,5960.88,-1900.0349999999999,-109185.61499999999,-28275.975,15698.88,-13039.875
14002.605,2701.665,5956.605,-1904.895,-109193.4,-28279.485,15693.119999999999,-13041.945
14003.73,2704.23,5959.71,-1901.52,-109191.69,-28273.995,15692.085,-13041.404999999999
14002.785,2701.845,5956.875,-1905.615,-109197.62999999999,-28276.92,15695.505,-13039.425
14001.93,2698.38,5950.755,-1915.155,-109210.36499999999,-28287.09,15699.779999999999,-13037.715
14002.289999999999,2696.31,5945.94,-1922.715,-109222.515,-28298.969999999998,15703.47,-13034.43
14005.17,2696.58,5943.87,-1927.4399999999998,-109232.50499999999,-28307.655,15705.72,-13029.975
14011.515,2702.205,5947.695,-1923.57,-109229.67,-28304.19,15709.005,-13024.529999999999
14007.42,2702.6549999999997,5953.139999999999,-1913.715,-109214.55,-28287.315,15700.635,-13032.494999999999
14007.51,2706.345,5961.87,-1898.28,-109196.86499999999,-28267.02,15701.13,-13032.269999999999
14004.63,2698.83,5950.304999999999,-1904.58,-109204.73999999999,-28264.68,15707.34,-13029.164999999999
13996.935,2688.435,5939.235,-1911.51,-109206.18,-28260.899999999998,15708.06,-13032.269999999999
13993.425,2683.62,5934.42,-1916.82,-109215.22499999999,-28273.184999999998,15706.935,-13033.89
13999.005,2688.12,5940.63,-1909.8899999999999,-109210.905,-28274.76,15712.109999999999,-13027.32
14003.01,2692.845,5946.525,-1901.8799999999999,-109203.93,-28269.719999999998,15713.505,-13023.404999999999
14004.045,2695.185,5949.2699999999995,-1897.335,-109199.655,-28263.645,15714.72,-13022.279999999999
14001.885,2690.8199999999997,5942.7,-1905.03,-109209.105,-28270.35,15713.955,-13023.494999999999
14006.025,2695.545,5947.335,-1900.845,-109206.45,-28267.11,15716.609999999999,-13019.535
13999.814999999999,2690.91,5940.2699999999995,-1908.405,-109215.62999999999,-28271.024999999998,15711.119999999999,-13024.619999999999
13998.42,2691.045,5939.054999999999,-1908.0,-109214.415,-28265.039999999997,15710.894999999999,-13023.314999999999
14006.34,2699.37,5944.86,-1903.095,-109214.235,-28265.715,15720.93,-13012.515
14000.805,2692.71,5933.61,-1915.965,-109231.605,-28280.43,15720.255,-13014.225
13998.15,2690.91,5927.804999999999,-1919.61,-109236.555,-28281.105,15717.24,-13016.609999999999
13998.06,2693.88,5933.205,-1908.855,-109223.81999999999,-28267.065,15719.805,-13016.789999999999
14002.695,2698.02,5939.19,-1898.0549999999998,-109210.76999999999,-28252.754999999997,15727.994999999999,-13010.445
14004.63,2695.77,5933.205,-1907.1,-109224.495,-28267.065,15725.789999999999,-13008.555
13998.6,2690.595,5924.7,-1917.27,-109237.545,-28278.719999999998,15718.185,-13013.82
13999.32,2691.045,5923.304999999999,-1918.935,-109240.29,-28278.675,15717.734999999999,-13013.46
14004.045,2692.665,5927.715,-1909.215,-109231.01999999999,-28267.92,15726.195,-13007.519999999999
14002.109999999999,2688.525,5924.07,-1909.62,-109230.795,-28265.625,15731.01,-13007.16
14000.894999999999,2687.58,5921.955,-1909.935,-109233.09,-28265.67,15736.904999999999,-13007.16
13996.935,2684.9249999999997,5916.51,-1914.84,-109241.86499999999,-28274.579999999998,15737.894999999999,-13009.005
13995.449999999999,2684.61,5915.7,-1914.975,-109244.745,-28276.02,15738.39,-13008.869999999999
13997.97,2687.31,5921.1449999999995,-1906.5149999999999,-109236.015,-28268.954999999998,15732.99,-13008.689999999999
14006.519999999999,2695.455,5930.6849999999995,-1892.8799999999999,-109222.33499999999,-28254.735,15737.805,-13001.13
14008.32,2696.895,5931.36,-1889.865,-109220.355,-28250.055,15738.255,-12999.644999999999
14007.51,2698.6949999999997,5932.17,-1888.3799999999999,-109220.04,-28247.309999999998,15733.755,-13000.814999999999
13998.33,2691.045,5922.855,-1897.9199999999998,-109231.73999999999,-28256.535,15730.875,-13006.484999999999
13994.64,2687.7599999999998,5917.094999999999,-1905.12,-109240.37999999999,-28264.004999999997,15730.965,-13006.439999999999
13996.035,2690.505,5919.075,-1904.355,-109239.795,-28266.66,15736.05,-13003.83
14003.82,2698.02,5926.635,-1898.0549999999998,-109232.73,-28265.399999999998,15744.24,-12996.09
14002.605,2695.3199999999997,5923.125,-1900.08,-109236.42,-28276.02,15740.865,-12997.574999999999
14002.154999999999,2691.6749999999997,5918.355,-1903.905,-109240.245,-28288.575,15736.32,-12997.98
14002.154999999999,2687.805,5914.485,-1905.48,-109238.625,-28291.725,15740.685,-12995.595
14005.439999999999,2691.18,5920.695,-1895.6699999999998,-109228.31999999999,-28279.215,15749.82,-12989.699999999999
13998.06,2684.52,5915.25,-1899.7649999999999,-109235.925,-28278.675,15744.375,-12995.189999999999
14000.67,2687.13,5917.094999999999,-1899.72,-109235.565,-28266.704999999998,15745.32,-12992.58
13997.07,2683.44,5908.365,-1912.23,-109246.76999999999,-28264.995,15743.34,-12994.335
13990.05,2675.7,5897.07,-1927.53,-109261.485,-28279.215,15740.91,-12999.555
13983.255,2669.265,5892.255,-1929.735,-109268.14499999999,-28288.98,15736.32,-13003.605
