ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8061.03,-17467.695,21463.605,15343.154999999999,2019.195,-21207.329999999998,-3071.0699999999997,9184.14
8077.7699999999995,-17451.585,21488.355,15367.455,2041.605,-21188.79,-3071.295,9195.029999999999
8076.15,-17447.13,21508.649999999998,15380.82,2053.71,-21175.829999999998,-3068.145,9194.67
8076.825,-17449.739999999998,21500.594999999998,15380.505,2057.895,-21175.11,-3066.8399999999997,9193.5
8070.795,-17470.8,21460.95,15355.755,2038.995,-21195.54,-3062.205,9190.08
8063.325,-17477.19,21457.934999999998,15344.414999999999,2022.57,-21210.075,-3062.6099999999997,9185.49
8065.9349999999995,-17468.415,21464.235,15344.685,2022.975,-21208.454999999998,-3059.2349999999997,9187.695
8073.54,-17463.105,21461.445,15346.484999999999,2032.11,-21203.055,-3057.255,9191.835
8072.82,-17469.09,21454.38,15347.519999999999,2034.72,-21201.614999999998,-3059.19,9189.9
8070.075,-17476.695,21454.245,15352.019999999999,2037.195,-21198.645,-3058.74,9188.82
8076.014999999999,-17469.225,21451.68,15350.445,2037.645,-21194.55,-3055.365,9193.275
8075.655,-17460.0,21463.335,15354.404999999999,2036.1599999999999,-21195.27,-3056.7149999999997,9190.529999999999
8075.429999999999,-17457.704999999998,21468.51,15353.73,2031.885,-21200.04,-3053.565,9191.205
8068.86,-17469.27,21462.885,15350.039999999999,2029.6799999999998,-21199.905,-3053.6099999999997,9188.01
8065.125,-17471.52,21466.26,15346.26,2023.155,-21201.975,-3056.22,9183.015
8068.275,-17469.405,21469.05,15342.48,2019.87,-21204.18,-3053.52,9184.77
8058.33,-17485.515,21456.45,15333.525,2020.095,-21198.329999999998,-3055.9049999999997,9175.68
8058.195,-17484.795,21456.63,15329.519999999999,2021.1299999999999,-21192.524999999998,-3055.815,9175.545
8055.719999999999,-17478.63,21467.43,15341.4,2030.1299999999999,-21188.79,-3060.495,9171.9
8049.014999999999,-17481.87,21473.55,15352.56,2038.635,-21185.19,-3064.9049999999997,9166.095
8056.08,-17480.745,21474.899999999998,15365.385,2051.055,-21177.809999999998,-3059.73,9172.529999999999
8049.509999999999,-17499.329999999998,21461.535,15368.22,2053.5299999999997,-21180.375,-3057.93,9170.324999999999
8061.03,-17497.845,21462.795,15367.769999999999,2053.305,-21182.355,-3050.865,9180.27
8068.23,-17499.555,21450.105,15349.275,2034.945,-21197.43,-3052.35,9182.88
8073.8099999999995,-17485.29,21457.575,15349.994999999999,2027.475,-21209.309999999998,-3048.21,9186.57
8067.0599999999995,-17484.57,21467.024999999998,15355.349999999999,2030.355,-21207.149999999998,-3045.6,9182.16
8064.8099999999995,-17485.47,21472.155,15355.529999999999,2032.9199999999998,-21194.64,-3042.9,9180.0
8066.969999999999,-17478.225,21482.415,15362.595,2036.07,-21196.26,-3051.18,9177.48
8058.96,-17488.98,21474.45,15351.345,2026.395,-21205.62,-3054.7799999999997,9171.765
8067.105,-17483.85,21473.01,15355.349999999999,2032.245,-21203.055,-3055.095,9174.779999999999
8071.92,-17473.77,21484.079999999998,15364.035,2034.945,-21204.945,-3055.9049999999997,9175.68
8070.75,-17485.29,21480.885,15362.91,2035.485,-21201.344999999998,-3050.0099999999998,9178.56
8073.719999999999,-17491.14,21473.01,15365.16,2044.1699999999998,-21190.86,-3043.62,9181.305
8079.84,-17485.38,21463.92,15363.945,2048.4449999999997,-21187.305,-3042.6749999999997,9183.51
8073.945,-17493.704999999998,21461.85,15360.255,2042.145,-21193.559999999998,-3044.88,9179.19
8071.5599999999995,-17493.885,21472.335,15364.98,2044.7549999999999,-21188.565,-3041.8199999999997,9178.244999999999
8069.715,-17495.954999999998,21470.175,15359.13,2042.28,-21188.295,-3041.505,9177.39
8061.75,-17503.425,21466.26,15349.095,2032.155,-21198.465,-3046.3199999999997,9170.685
8065.259999999999,-17501.355,21472.559999999998,15352.695,2033.685,-21197.16,-3042.63,9173.205
8058.87,-17513.864999999998,21459.87,15343.65,2026.125,-21202.245,-3046.275,9167.984999999999
8057.835,-17518.5,21447.675,15331.545,2014.7849999999999,-21207.78,-3045.285,9167.76
8058.915,-17515.305,21450.285,15332.894999999999,2017.935,-21204.809999999998,-3043.305,9168.48
8067.014999999999,-17496.765,21474.36,15350.984999999999,2034.0449999999998,-21194.91,-3038.22,9173.07
8071.11,-17473.14,21509.46,15369.48,2040.48,-21193.02,-3040.1549999999997,9171.449999999999
8076.6449999999995,-17460.495,21529.125,15379.695,2049.165,-21185.055,-3036.375,9175.32
8076.825,-17472.015,21525.165,15381.359999999999,2056.23,-21177.09,-3030.525,9175.41
8074.844999999999,-17500.23,21490.695,15371.144999999999,2059.875,-21170.25,-3027.375,9176.175
8070.66,-17509.32,21465.36,15361.83,2056.86,-21171.6,-3031.245,9172.529999999999
8060.804999999999,-17512.47,21470.309999999998,15362.369999999999,2047.5449999999998,-21186.945,-3040.83,9163.395
8054.325,-17522.37,21459.285,15358.32,2043.1799999999998,-21187.665,-3040.2,9160.83
8038.304999999999,-17544.555,21435.21,15331.275,2022.7949999999998,-21195.27,-3042.72,9151.335
8028.855,-17554.32,21438.09,15326.505,2018.97,-21199.905,-3042.495,9144.855
8056.215,-17525.79,21479.13,15372.135,2051.8199999999997,-21195.675,-3047.49,9158.445
