ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12436.605,-18891.899999999998,-26839.35,7458.03,-26428.5,-28445.579999999998,-19896.12,-30612.69
12438.81,-18893.295,-26843.489999999998,7454.295,-26428.59,-28441.89,-19891.62,-30605.94
12440.475,-18883.934999999998,-26834.94,7462.125,-26421.57,-28440.855,-19896.614999999998,-30607.605
12440.52,-18881.1,-26830.125,7468.0199999999995,-26416.98,-28439.145,-19896.975,-30606.524999999998
12430.125,-18896.535,-26845.289999999997,7458.03,-26424.135,-28442.745,-19894.274999999998,-30607.559999999998
12420.18,-18904.725,-26856.495,7449.75,-26430.254999999997,-28450.44,-19899.945,-30613.094999999998
12425.805,-18890.28,-26843.535,7460.054999999999,-26420.76,-28445.445,-19899.585,-30609.315
12420.9,-18895.905,-26848.664999999997,7453.53,-26426.52,-28449.09,-19903.32,-30612.6
12421.619999999999,-18900.899999999998,-26855.73,7447.905,-26429.399999999998,-28449.315,-19904.13,-30610.844999999998
12426.48,-18893.835,-26849.204999999998,7450.965,-26428.004999999997,-28445.489999999998,-19904.985,-30609.855
12418.064999999999,-18896.94,-26850.015,7441.469999999999,-26438.265,-28450.98,-19911.465,-30619.844999999998
12412.529999999999,-18900.945,-26851.545,7434.36,-26445.059999999998,-28455.344999999998,-19916.415,-30625.02
12414.015,-18899.145,-26848.53,7434.2699999999995,-26444.789999999997,-28455.614999999998,-19914.975,-30623.445
12422.475,-18880.829999999998,-26828.73,7447.545,-26435.024999999998,-28449.945,-19908.675,-30615.12
12423.195,-18878.489999999998,-26826.48,7446.87,-26437.14,-28449.629999999997,-19904.535,-30610.44
12416.984999999999,-18892.44,-26838.539999999997,7440.705,-26442.18,-28452.105,-19903.905,-30612.555
12413.97,-18897.39,-26845.289999999997,7440.795,-26442.27,-28454.85,-19906.29,-30614.489999999998
12409.65,-18891.54,-26840.475,7443.54,-26440.739999999998,-28456.875,-19916.594999999998,-30624.254999999997
12416.355,-18880.739999999998,-26828.235,7453.259999999999,-26430.254999999997,-28446.12,-19915.29,-30622.454999999998
12413.16,-18888.84,-26834.445,7446.599999999999,-26436.914999999997,-28450.079999999998,-19920.329999999998,-30625.559999999998
12410.82,-18892.665,-26836.515,7442.91,-26440.649999999998,-28452.195,-19920.42,-30625.515
12410.73,-18893.79,-26837.37,7440.84,-26441.864999999998,-28450.89,-19915.425,-30621.42
12402.72,-18904.59,-26845.469999999998,7429.094999999999,-26450.55,-28458.27,-19918.44,-30624.84
12401.505,-18904.635,-26842.094999999998,7428.554999999999,-26447.805,-28456.065,-19912.635,-30618.225
12397.32,-18899.415,-26837.01,7432.514999999999,-26445.42,-28455.975,-19913.895,-30619.844999999998
12390.615,-18898.515,-26839.44,7430.849999999999,-26450.82,-28462.454999999998,-19920.69,-30624.39
