ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-27642.555,-75885.75,-32813.955,-24862.545,-29325.239999999998,-34960.275,-11359.529999999999,-2346.8399999999997
-27623.25,-75821.84999999999,-32646.87,-24779.79,-29484.855,-35324.415,-11332.17,-2331.63
-27616.05,-75805.155,-32598.27,-24726.285,-29524.004999999997,-35337.195,-11340.494999999999,-2327.265
-27627.975,-75860.50499999999,-32762.745,-24783.704999999998,-29469.645,-35139.24,-11335.23,-2322.99
-27649.44,-75898.17,-32839.244999999995,-24836.94,-29397.195,-35120.61,-11330.055,-2331.585
-27659.475,-75911.265,-32823.54,-24890.67,-29428.155,-35185.005,-11319.885,-2325.645
-27674.64,-75956.44499999999,-32878.305,-24985.8,-29472.164999999997,-35195.895,-11322.314999999999,-2325.375
-27674.594999999998,-76026.33,-33195.869999999995,-24888.87,-29411.01,-35212.32,-11331.765,-2318.49
-27699.93,-76131.765,-33523.155,-24989.265,-29313.045,-35215.604999999996,-11309.85,-2321.145
-27646.605,-75973.23,-33048.27,-25208.73,-29629.215,-35451.045,-11305.215,-2311.6949999999997
-27611.864999999998,-75766.00499999999,-32403.78,-24805.934999999998,-29550.329999999998,-35163.63,-11377.215,-2347.6949999999997
-27611.28,-75776.31,-32483.25,-24637.004999999997,-29381.265,-35045.01,-11361.06,-2339.955
-27637.875,-75858.25499999999,-32681.07,-24791.579999999998,-29386.664999999997,-35081.595,-11331.855,-2333.79
-27645.524999999998,-75890.205,-32759.235,-24851.61,-29393.28,-35095.005,-11326.23,-2327.4
-27662.94,-75956.44499999999,-32967.54,-24886.17,-29385.765,-35111.655,-11311.47,-2318.22
-27667.71,-76008.19499999999,-33140.97,-24920.46,-29319.164999999997,-35125.065,-11317.59,-2312.415
-27660.914999999997,-75997.575,-33118.47,-24955.965,-29189.7,-35149.32,-11345.49,-2319.255
-27649.125,-75954.33,-33020.595,-24853.77,-29200.41,-35105.22,-11360.925,-2330.145
-27616.23,-75899.34,-32859.36,-24928.695,-29597.445,-35145.72,-11338.47,-2306.295
-27617.94,-75867.75,-32648.715,-24899.399999999998,-29602.574999999997,-35273.205,-11321.64,-2309.985
-27627.57,-75879.0,-32685.66,-24857.19,-29528.504999999997,-35107.92,-11325.869999999999,-2316.7799999999997
-27626.94,-75863.565,-32694.164999999997,-24815.114999999998,-29407.815,-35060.625,-11337.84,-2326.95
-27619.155,-75871.34999999999,-32723.73,-24788.114999999998,-29381.67,-35107.244999999995,-11330.82,-2312.73
-27628.605,-75923.81999999999,-32858.685,-24869.969999999998,-29501.28,-35180.235,-11312.414999999999,-2299.815
-27643.05,-75948.12,-32962.994999999995,-25004.745,-29524.32,-35195.67,-11309.22,-2303.37
-27617.805,-75879.18,-32810.895,-24956.73,-29479.905,-35193.195,-11335.545,-2300.625
-27610.515,-75878.81999999999,-32737.23,-24827.265,-29324.475,-35080.604999999996,-11347.38,-2295.72
-27620.594999999998,-75932.28,-32872.229999999996,-24878.61,-29353.77,-35061.479999999996,-11327.805,-2289.69
-27605.43,-75925.34999999999,-32900.49,-24916.545,-29483.64,-35127.0,-11319.119999999999,-2280.33
-27605.07,-75917.25,-32865.255,-24868.079999999998,-29442.78,-35194.14,-11324.925,-2286.9449999999997
-27608.895,-75920.84999999999,-32873.49,-24841.754999999997,-29408.489999999998,-35266.409999999996,-11320.605,-2286.1349999999998
-27621.855,-75990.15,-33055.29,-24838.11,-29449.305,-35195.895,-11322.855,-2280.33
-27667.17,-76126.455,-33458.534999999996,-24877.89,-29331.45,-34903.979999999996,-11318.805,-2290.6349999999998
-27616.14,-75943.215,-33034.77,-24834.87,-29330.37,-35227.44,-11343.195,-2295.765
-27574.605,-75762.36,-32499.315,-24954.39,-29430.765,-35376.39,-11352.645,-2295.4049999999997
-27589.454999999998,-75807.0,-32574.914999999997,-24897.42,-29606.715,-35282.205,-11323.755,-2282.13
-27627.21,-75924.27,-32941.665,-24797.295,-29406.059999999998,-35007.795,-11324.789999999999,-2297.97
-27623.52,-75991.00499999999,-33112.26,-24922.844999999998,-29442.914999999997,-35179.695,-11303.369999999999,-2276.685
-27606.015,-75936.87,-32860.305,-25090.829999999998,-29587.14,-35372.744999999995,-11313.09,-2276.19
-27588.329999999998,-75864.735,-32704.829999999998,-24789.285,-29362.905,-35066.97,-11354.265,-2292.795
-27561.195,-75823.37999999999,-32671.035,-24799.95,-29482.515,-35224.74,-11338.335,-2267.5499999999997
-27583.695,-75884.535,-32789.25,-24842.43,-29512.754999999997,-35295.255,-11321.595,-2263.995
-27606.96,-75953.06999999999,-32978.52,-24905.745,-29426.129999999997,-35191.845,-11321.055,-2271.825
-27614.61,-75930.075,-32934.24,-24882.704999999998,-29373.21,-35145.9,-11330.955,-2293.245
-27613.62,-75902.04,-32823.9,-24951.105,-29498.76,-35195.534999999996,-11317.23,-2285.595
-27601.469999999998,-75856.23,-32680.17,-24923.565,-29419.289999999997,-35059.86,-11339.595,-2281.815
-27598.364999999998,-75906.27,-32848.11,-24888.78,-29399.399999999998,-35174.205,-11330.279999999999,-2262.375
-27635.535,-76067.09999999999,-33246.765,-25003.305,-29277.809999999998,-35169.795,-11314.574999999999,-2262.105
-27641.969999999998,-76126.14,-33372.9,-25136.73,-29315.835,-35357.13,-11290.904999999999,-2254.6349999999998
-27570.105,-75888.045,-32835.104999999996,-24952.95,-29653.739999999998,-35317.755,-11343.465,-2268.72
-27522.27,-75722.355,-32441.579999999998,-24711.704999999998,-29640.78,-35101.17,-11367.314999999999,-2264.58
-27555.93,-75809.61,-32622.12,-24744.059999999998,-29483.504999999997,-35114.49,-11330.775,-2264.4449999999997
-27586.89,-75882.465,-32799.33,-24797.295,-29375.864999999998,-35093.115,-11322.225,-2270.97
-27599.94,-75931.515,-32938.065,-24963.165,-29425.094999999998,-35122.59,-11313.765,-2266.2
-27558.45,-75859.2,-32777.955,-24901.245,-29483.145,-35145.135,-11339.1,-2240.865
-27561.105,-75854.205,-32745.195,-24795.09,-29448.09,-35131.32,-11340.045,-2242.17
-27571.635,-75857.625,-32750.37,-24834.465,-29384.73,-35061.39,-11339.414999999999,-2266.065
-27551.204999999998,-75835.62,-32672.565,-24772.905,-29387.745,-35115.75,-11335.59,-2251.98
-27560.745,-75886.02,-32811.615,-24782.94,-29414.204999999998,-35135.145,-11328.705,-2248.83
-27566.325,-75925.665,-33033.465,-24678.0,-29268.045,-35044.335,-11332.395,-2249.8199999999997
-27576.135,-75941.595,-33027.435,-24705.225,-29231.594999999998,-35120.97,-11326.32,-2252.565
-27560.925,-75896.91,-32789.88,-24999.66,-29419.965,-35166.42,-11328.074999999999,-2245.815
-27565.289999999997,-75884.355,-32711.625,-24881.579999999998,-29521.53,-35167.455,-11329.064999999999,-2249.64
-27584.01,-75962.83499999999,-32995.17,-24880.59,-29413.305,-35027.325,-11321.414999999999,-2248.605
-27589.815,-75968.45999999999,-33059.205,-24964.065,-29328.12,-34979.265,-11315.88,-2247.795
-27563.129999999997,-75884.12999999999,-32809.905,-25012.035,-29537.414999999997,-35253.72,-11319.255,-2234.79
-27545.535,-75866.175,-32729.895,-24900.48,-29537.504999999997,-35341.515,-11331.675,-2226.915
-27566.01,-75927.78,-32851.665,-24855.12,-29362.59,-35037.135,-11330.955,-2236.95
-27547.245,-75887.86499999999,-32786.775,-24821.73,-29384.414999999997,-35050.005,-11339.73,-2233.44
-27524.024999999998,-75845.47499999999,-32711.76,-24816.285,-29524.59,-35257.59,-11322.9,-2221.6949999999997
-27523.485,-75836.745,-32710.995,-24775.649999999998,-29515.094999999998,-35282.97,-11324.835,-2223.18
-27549.315,-75902.535,-32837.04,-24818.04,-29445.885,-35238.465,-11320.335,-2225.295
-27563.805,-75955.23,-32992.515,-24875.1,-29363.985,-35141.354999999996,-11319.75,-2224.89
-27558.18,-75919.275,-32933.88,-24881.219999999998,-29343.105,-35096.265,-11328.255,-2232.855
-27534.105,-75871.305,-32856.659999999996,-24849.945,-29469.239999999998,-35192.655,-11324.88,-2216.79
-27554.94,-75927.555,-32963.805,-24873.165,-29392.155,-35143.244999999995,-11322.09,-2216.61
-27548.414999999997,-75893.895,-32812.92,-24941.475,-29436.614999999998,-35220.24,-11331.494999999999,-2217.87
-27535.545,-75870.18,-32777.865,-24891.48,-29517.84,-35193.645,-11337.705,-2220.12
-27553.5,-75935.97,-32956.784999999996,-24854.309999999998,-29399.535,-35134.92,-11323.8,-2224.2149999999997
-27551.565,-75927.87,-32931.045,-24808.184999999998,-29410.515,-35248.275,-11322.27,-2232.99
-27547.515,-75898.575,-32822.775,-24814.485,-29416.725,-35156.295,-11324.699999999999,-2236.725
-27539.864999999998,-75854.295,-32675.355,-24817.364999999998,-29445.12,-35120.34,-11328.705,-2232.27
-27532.079999999998,-75866.31,-32738.895,-24811.829999999998,-29443.635,-35161.83,-11331.359999999999,-2214.36
-27540.539999999997,-75914.955,-32897.565,-24862.815,-29397.914999999997,-35158.77,-11329.56,-2207.745
-27544.905,-75931.605,-33010.244999999995,-24859.98,-29321.73,-35151.84,-11328.975,-2211.165
-27539.864999999998,-75928.275,-33012.27,-24988.274999999998,-29523.329999999998,-35261.64,-11323.08,-2200.9049999999997
-27528.344999999998,-75873.555,-32816.744999999995,-24810.075,-29543.219999999998,-35166.104999999996,-11344.994999999999,-2211.0299999999997
-27524.07,-75849.61499999999,-32710.32,-24862.05,-29348.954999999998,-35033.49,-11339.865,-2222.055
-27503.82,-75824.37,-32642.28,-24893.774999999998,-29287.35,-34935.119999999995,-11342.205,-2210.04
-27504.719999999998,-75843.405,-32679.09,-24732.36,-29262.329999999998,-35083.935,-11336.58,-2203.83
-27493.875,-75859.875,-32765.489999999998,-24787.079999999998,-29447.19,-35494.784999999996,-11313.404999999999,-2177.505
-27503.414999999997,-75870.675,-32801.445,-24801.48,-29479.454999999998,-35070.75,-11333.385,-2190.645
-27523.575,-75914.81999999999,-32901.57,-24895.125,-29587.59,-35254.89,-11302.92,-2190.24
-27529.379999999997,-75926.87999999999,-32936.31,-24967.53,-29583.315,-35292.555,-11308.41,-2192.85
-27540.495,-75950.685,-32946.705,-24968.565,-29420.864999999998,-35081.595,-11312.055,-2192.04
-27539.504999999997,-75934.08,-32888.52,-24978.51,-29390.309999999998,-34913.97,-11321.55,-2194.065
-27490.905,-75827.06999999999,-32706.539999999997,-24829.379999999997,-29478.195,-35254.26,-11321.595,-2176.56
-27499.23,-75851.595,-32747.129999999997,-24824.565,-29463.614999999998,-35219.835,-11328.39,-2185.29
-27510.57,-75912.12,-32896.125,-24851.655,-29443.364999999998,-35175.195,-11315.925,-2180.97
-27488.565,-75869.955,-32837.13,-24817.23,-29430.539999999997,-35127.18,-11327.49,-2178.855
-27486.045,-75818.655,-32675.219999999998,-24730.425,-29357.414999999997,-35093.52,-11337.119999999999,-2188.845
-27502.829999999998,-75873.59999999999,-32797.845,-24770.745,-29377.62,-35098.695,-11324.88,-2185.47
-27514.305,-75925.215,-32937.21,-24897.735,-29375.01,-35051.985,-11314.98,-2182.77
-27510.704999999998,-75903.885,-32847.479999999996,-24925.95,-29408.985,-35185.77,-11313.539999999999,-2176.47
-27522.045,-75920.355,-32858.909999999996,-24924.375,-29451.059999999998,-35129.07,-11315.115,-2172.96
-27527.579999999998,-75969.9,-32988.33,-24977.295,-29382.3,-35164.395,-11308.455,-2162.205
-27509.355,-75938.76,-32963.985,-24866.46,-29319.075,-35215.784999999996,-11332.619999999999,-2162.34
-27473.715,-75840.165,-32826.195,-24857.954999999998,-29585.789999999997,-35265.33,-11327.939999999999,-2169.315
-27456.344999999998,-75779.775,-32629.815,-24741.989999999998,-29417.445,-35040.78,-11347.92,-2176.47
-27456.704999999998,-75821.22,-32705.324999999997,-24720.165,-29360.25,-35079.659999999996,-11334.824999999999,-2160.27
-27476.145,-75877.69499999999,-32861.744999999995,-24763.905,-29360.385,-35078.04,-11321.955,-2158.2
-27479.34,-75898.845,-32924.34,-24829.02,-29401.065,-35084.655,-11320.289999999999,-2150.8199999999997
-27480.105,-75907.26,-32909.22,-24882.12,-29472.3,-35218.665,-11314.17,-2139.48
-27499.68,-75920.4,-32933.115,-24913.17,-29351.655,-35097.57,-11320.605,-2158.065
-27494.91,-75886.245,-32833.305,-24957.405,-29568.195,-35395.515,-11309.939999999999,-2154.33
-27503.414999999997,-75884.355,-32756.625,-24870.645,-29497.68,-35234.055,-11321.414999999999,-2161.395
-27496.934999999998,-75903.56999999999,-32863.365,-24829.155,-29327.579999999998,-35140.14,-11318.715,-2161.62
-27490.5,-75930.39,-33015.375,-24875.864999999998,-29355.48,-35112.15,-11309.355,-2155.14
-27476.954999999998,-75889.34999999999,-32913.09,-24903.405,-29442.645,-35140.365,-11316.689999999999,-2155.365
-27460.53,-75814.29,-32655.465,-24783.12,-29349.315,-35075.385,-11337.074999999999,-2167.065
-27455.579999999998,-75827.925,-32668.92,-24744.42,-29391.164999999997,-35202.69,-11330.55,-2149.92
-27485.774999999998,-75929.355,-32959.08,-24750.225,-29409.614999999998,-35133.659999999996,-11314.215,-2147.805
-27491.445,-75943.215,-33024.869999999995,-24988.23,-29467.26,-35079.525,-11299.41,-2148.12
-27450.765,-75805.245,-32659.965,-24976.98,-29649.735,-35333.055,-11321.145,-2144.61
-27445.41,-75771.54,-32554.215,-24721.155,-29428.065,-35137.17,-11343.914999999999,-2147.31
