ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-24471.719999999998,-42242.805,-26075.024999999998,-32927.715,-28762.515,-35154.674999999996,-19191.105,-10364.085
-24483.96,-42258.015,-26088.39,-32941.125,-28778.219999999998,-35174.159999999996,-19199.925,-10368.494999999999
-24491.16,-42265.89,-26091.27,-32942.115,-28782.585,-35180.1,-19201.364999999998,-10367.01
-24492.645,-42265.89,-26085.555,-32934.104999999996,-28776.465,-35172.315,-19196.505,-10362.105
-24495.434999999998,-42272.235,-26083.71,-32929.2,-28767.69,-35160.345,-19193.489999999998,-10361.835
-24513.12,-42290.1,-26095.815,-32937.93,-28771.11,-35160.39,-19202.489999999998,-10376.685
-24517.035,-42293.34,-26097.975,-32938.2,-28768.004999999997,-35151.525,-19202.445,-10382.49
-24529.32,-42304.86,-26108.774999999998,-32947.65,-28773.225,-35151.39,-19206.045,-10394.324999999999
-24528.645,-42303.104999999996,-26108.01,-32944.14,-28767.87,-35142.479999999996,-19199.745,-10391.31
-24536.7,-42309.36,-26113.95,-32949.27,-28773.765,-35148.33,-19203.524999999998,-10395.945
-24532.875,-42306.119999999995,-26109.899999999998,-32944.14,-28770.3,-35145.585,-19197.945,-10385.64
-24542.415,-42320.205,-26123.985,-32958.315,-28784.879999999997,-35160.479999999996,-19202.895,-10389.42
-24539.219999999998,-42317.595,-26118.09,-32953.5,-28781.414999999997,-35160.659999999996,-19203.795,-10383.119999999999
-24534.09,-42301.665,-26101.079999999998,-32937.795,-28768.815,-35151.659999999996,-19207.53,-10384.74
-24535.89,-42300.27,-26094.69,-32928.615,-28761.614999999998,-35148.6,-19214.55,-10390.815
-24528.239999999998,-42297.39,-26098.605,-32935.095,-28769.625,-35155.485,-19213.469999999998,-10386.494999999999
-24543.855,-42317.415,-26117.55,-32951.295,-28778.175,-35159.04,-19221.255,-10397.565
-24566.219999999998,-42343.02,-26134.335,-32962.545,-28784.925,-35161.155,-19228.23,-10411.74
-24565.364999999998,-42348.645,-26140.454999999998,-32969.34,-28791.495,-35166.24,-19224.809999999998,-10409.76
-24552.36,-42333.165,-26131.094999999998,-32964.075,-28786.59,-35160.479999999996,-19213.38,-10397.16
-24553.71,-42336.674999999996,-26137.754999999997,-32971.545,-28793.565,-35167.455,-19213.515,-10394.595
-24552.045,-42330.555,-26137.664999999997,-32973.93,-28800.225,-35172.854999999996,-19213.649999999998,-10391.445
-24571.485,-42343.695,-26146.89,-32980.95,-28808.01,-35183.115,-19225.35,-10405.619999999999
-24567.12,-42338.43,-26141.219999999998,-32974.65,-28802.25,-35179.604999999996,-19231.92,-10407.33
-24544.89,-42311.025,-26118.135,-32955.795,-28790.145,-35170.47,-19232.82,-10395.315
-24531.975,-42308.369999999995,-26121.96,-32962.229999999996,-28796.579999999998,-35176.095,-19233.989999999998,-10383.93
-24511.23,-42292.89,-26110.98,-32957.775,-28794.69,-35172.63,-19227.915,-10375.38
-24522.12,-42312.78,-26122.14,-32959.89,-28791.719999999998,-35163.99,-19226.114999999998,-10386.539999999999
-24533.37,-42328.305,-26129.114999999998,-32962.275,-28790.235,-35158.365,-19220.355,-10387.44
-24543.135,-42336.99,-26137.17,-32970.69,-28795.68,-35161.065,-19219.68,-10390.59
-24527.655,-42316.38,-26123.489999999998,-32960.07,-28789.379999999997,-35157.869999999995,-19216.665,-10379.43
-24529.32,-42309.9,-26112.285,-32947.83,-28782.629999999997,-35157.284999999996,-19214.235,-10373.58
-24532.739999999998,-42314.67,-26110.53,-32945.94,-28783.395,-35161.29,-19211.895,-10367.505
-24534.0,-42316.92,-26111.565,-32947.965,-28788.704999999998,-35169.57,-19222.739999999998,-10372.05
-24544.395,-42328.979999999996,-26119.8,-32954.805,-28795.274999999998,-35175.869999999995,-19236.195,-10385.414999999999
-24530.219999999998,-42316.74,-26110.844999999998,-32943.465,-28781.19,-35153.145,-19225.17,-10376.505
-24532.515,-42318.945,-26114.175,-32945.715,-28778.445,-35143.74,-19221.75,-10379.654999999999
-24550.155,-42335.729999999996,-26132.805,-32962.185,-28790.504999999997,-35153.325,-19235.475,-10398.779999999999
-24550.155,-42334.424999999996,-26132.309999999998,-32960.205,-28786.725,-35147.205,-19235.745,-10400.355
-24546.149999999998,-42331.365,-26119.89,-32943.6,-28770.12,-35131.005,-19225.35,-10389.51
-24546.465,-42329.34,-26118.539999999997,-32946.39,-28781.1,-35148.6,-19231.695,-10389.42
-24522.39,-42300.765,-26099.504999999997,-32935.994999999995,-28779.254999999997,-35152.2,-19226.925,-10369.44
-24520.545,-42302.295,-26101.62,-32939.369999999995,-28784.43,-35160.345,-19228.454999999998,-10365.255
-24535.754999999997,-42320.88,-26113.77,-32948.145,-28793.114999999998,-35169.659999999996,-19238.715,-10374.255
-24546.42,-42329.924999999996,-26122.094999999998,-32956.47,-28802.295,-35180.1,-19250.82,-10386.63
-24550.605,-42332.04,-26125.065,-32958.09,-28801.89,-35174.655,-19255.274999999998,-10392.84
-24540.93,-42323.534999999996,-26113.815,-32944.275,-28782.315,-35147.565,-19237.95,-10381.005
-24552.719999999998,-42334.695,-26120.43,-32945.174999999996,-28777.545,-35136.72,-19236.195,-10389.375
-24570.629999999997,-42351.165,-26134.289999999997,-32955.299999999996,-28783.079999999998,-35139.645,-19243.89,-10403.234999999999
-24579.18,-42362.46,-26139.69,-32957.19,-28785.42,-35141.715,-19244.024999999998,-10404.99
-24574.995,-42357.78,-26129.114999999998,-32949.494999999995,-28784.789999999997,-35146.35,-19243.305,-10399.05
-24549.12,-42330.06,-26104.184999999998,-32928.119999999995,-28769.94,-35137.215,-19233.045,-10377.539999999999
-24542.954999999998,-42324.03,-26103.555,-32929.965,-28776.195,-35149.77,-19241.19,-10375.47
-24536.52,-42318.27,-26106.21,-32936.895,-28787.399999999998,-35164.935,-19247.67,-10372.59
-24536.925,-42321.735,-26116.379999999997,-32950.89,-28802.024999999998,-35178.885,-19257.704999999998,-10375.92
-24545.745,-42330.689999999995,-26122.14,-32951.34,-28798.155,-35168.49,-19257.075,-10380.33
-24554.16,-42335.729999999996,-26120.295,-32944.59,-28786.274999999998,-35149.455,-19251.27,-10383.705
-24571.125,-42355.305,-26137.26,-32957.729999999996,-28792.395,-35148.284999999996,-19250.594999999998,-10394.414999999999
-24582.149999999998,-42368.895,-26149.5,-32968.215,-28798.695,-35150.22,-19251.405,-10403.865
-24590.07,-42375.689999999995,-26153.01,-32970.33,-28799.414999999997,-35150.04,-19252.71,-10408.185
-24594.48,-42365.88,-26137.62,-32952.06,-28784.34,-35138.385,-19244.835,-10402.515
-24589.125,-42355.979999999996,-26124.614999999998,-32943.42,-28786.995,-35151.255,-19251.719999999998,-10398.24
-24570.36,-42343.02,-26115.614999999998,-32940.27,-28792.079999999998,-35161.244999999995,-19256.625,-10388.205
-24553.395,-42342.479999999996,-26113.41,-32936.534999999996,-28789.695,-35161.065,-19258.785,-10380.555
-24546.555,-42346.215,-26124.164999999997,-32950.35,-28808.594999999998,-35183.88,-19276.02,-10385.82
-24543.27,-42332.85,-26117.91,-32945.04,-28800.495,-35170.965,-19273.545,-10385.55
-24541.739999999998,-42337.125,-26121.015,-32944.365,-28791.629999999997,-35154.135,-19260.27,-10377.765
-24556.995,-42352.155,-26137.53,-32958.99,-28798.469999999998,-35152.695,-19259.055,-10389.555
-24584.399999999998,-42374.924999999996,-26152.245,-32970.465,-28806.03,-35155.665,-19262.34,-10405.89
-24591.555,-42375.555,-26148.87,-32968.575,-28805.489999999998,-35154.72,-19266.704999999998,-10410.57
-24579.585,-42363.54,-26135.055,-32952.465,-28791.675,-35144.415,-19260.045,-10396.17
-24578.415,-42361.38,-26132.399999999998,-32948.145,-28792.62,-35152.244999999995,-19263.465,-10391.22
-24564.78,-42343.47,-26120.879999999997,-32939.82,-28791.27,-35154.45,-19264.905,-10383.795
-24557.085,-42340.77,-26118.495,-32941.26,-28798.245,-35164.305,-19270.98,-10381.23
-24555.51,-42344.64,-26123.129999999997,-32946.659999999996,-28805.129999999997,-35172.63,-19276.2,-10381.77
-24552.855,-42342.479999999996,-26119.035,-32939.865,-28791.45,-35151.84,-19266.165,-10374.48
-24556.635,-42350.445,-26130.87,-32947.965,-28789.829999999998,-35142.795,-19262.52,-10377.315
-24564.239999999998,-42362.369999999995,-26147.475,-32962.635,-28800.945,-35149.635,-19264.95,-10385.01
-24576.21,-42369.299999999996,-26146.62,-32960.475,-28801.71,-35150.13,-19271.114999999998,-10396.755
-24571.305,-42359.58,-26129.204999999998,-32943.869999999995,-28788.03,-35138.7,-19267.605,-10391.715
-24578.864999999998,-42365.43,-26134.515,-32950.619999999995,-28797.704999999998,-35152.47,-19274.94,-10396.98
-24574.905,-42363.36,-26134.065,-32951.07,-28803.78,-35164.26,-19276.515,-10389.015
-24561.18,-42348.78,-26123.129999999997,-32942.475,-28798.245,-35161.47,-19269.0,-10372.904999999999
-24571.53,-42357.284999999996,-26129.745,-32948.19,-28805.94,-35172.494999999995,-19280.07,-10382.49
-24582.195,-42369.84,-26137.98,-32951.34,-28803.914999999997,-35162.955,-19278.315,-10385.595
-24582.78,-42376.229999999996,-26139.195,-32948.369999999995,-28793.475,-35140.77,-19264.815,-10379.699999999999
-24592.094999999998,-42384.465,-26139.6,-32942.88,-28782.315,-35122.95,-19261.62,-10387.26
-24602.94,-42387.525,-26137.395,-32939.28,-28778.265,-35122.049999999996,-19271.385,-10400.94
-24591.915,-42376.994999999995,-26132.85,-32938.29,-28780.829999999998,-35129.205,-19275.75,-10398.24
-24558.21,-42344.955,-26119.215,-32937.659999999996,-28790.145,-35142.39,-19272.87,-10380.869999999999
-24549.57,-42336.81,-26117.954999999998,-32941.665,-28799.504999999997,-35152.29,-19269.495,-10372.77
-24550.065,-42341.04,-26115.57,-32934.869999999995,-28793.745,-35148.24,-19265.76,-10367.414999999999
-24546.149999999998,-42339.42,-26115.704999999998,-32935.095,-28795.905,-35153.505,-19269.989999999998,-10364.4
-24549.48,-42336.765,-26120.07,-32943.6,-28807.245,-35167.725,-19283.04,-10371.42
