ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4311.99,-31606.605,6721.245,-9656.145,5022.135,-21460.274999999998,-1600.02,13860.539999999999
-4272.21,-31503.465,6756.57,-9623.07,5008.455,-21505.995,-1628.415,13861.305
-4260.555,-31468.815,6795.99,-9596.744999999999,5017.275,-21506.579999999998,-1621.665,13877.46
-4277.97,-31516.515,6776.6849999999995,-9614.295,5008.86,-21508.245,-1611.405,13880.789999999999
-4266.945,-31542.795,6757.74,-9607.05,5033.61,-21478.454999999998,-1596.06,13890.644999999999
-4275.0,-31535.37,6761.79,-9603.72,5039.46,-21461.715,-1592.595,13884.705
-4293.495,-31538.07,6740.955,-9623.43,5021.955,-21462.165,-1600.425,13869.855
-4305.6449999999995,-31544.594999999998,6732.405,-9634.59,5006.205,-21471.39,-1609.02,13863.285
-4297.59,-31530.285,6751.304999999999,-9613.89,5021.955,-21458.79,-1605.6899999999998,13869.045
-4308.57,-31537.62,6750.719999999999,-9630.72,4998.96,-21479.579999999998,-1620.6299999999999,13851.63
-4311.764999999999,-31522.815,6746.3099999999995,-9635.445,4999.5,-21471.39,-1623.2849999999999,13845.734999999999
-4308.389999999999,-31526.64,6722.73,-9639.855,4999.1849999999995,-21464.37,-1611.36,13856.67
-4312.62,-31550.219999999998,6704.505,-9644.039999999999,4988.655,-21484.98,-1617.9299999999998,13852.125
-4301.865,-31557.465,6692.804999999999,-9624.24,5015.655,-21464.954999999998,-1614.645,13858.019999999999
-4314.0599999999995,-31549.77,6656.985,-9626.49,5013.045,-21462.165,-1611.855,13849.425
-4320.135,-31529.07,6635.925,-9628.065,5005.8,-21464.415,-1609.245,13848.795
-4340.7,-31565.295,6589.035,-9650.475,4995.045,-21465.765,-1603.7549999999999,13839.93
-4342.59,-31562.414999999997,6573.96,-9647.64,5003.639999999999,-21453.12,-1607.895,13834.529999999999
-4311.09,-31528.574999999997,6586.65,-9605.789999999999,5038.92,-21429.405,-1606.6799999999998,13853.385
-4270.5,-31535.1,6544.035,-9603.855,5030.1449999999995,-21451.094999999998,-1608.345,13878.63
-4271.264999999999,-31526.864999999998,6484.41,-9632.744999999999,5009.76,-21467.295,-1607.58,13875.48
-4266.764999999999,-31501.395,6480.855,-9623.97,5020.514999999999,-21455.1,-1601.865,13877.82
-4274.639999999999,-31502.114999999998,6504.075,-9624.555,5016.24,-21459.465,-1601.1899999999998,13874.535
-4286.88,-31504.004999999997,6529.679999999999,-9627.93,5015.745,-21459.015,-1601.73,13867.47
-4312.98,-31501.844999999998,6563.5199999999995,-9631.35,5012.6849999999995,-21458.07,-1610.145,13851.18
-4313.835,-31486.545,6590.655,-9628.02,5025.195,-21435.48,-1596.465,13862.16
-4310.595,-31505.445,6550.245,-9655.515,5021.505,-21421.215,-1583.5049999999999,13865.76
-4310.955,-31540.364999999998,6514.83,-9653.715,5046.165,-21391.245,-1574.28,13861.845
-4286.115,-31511.34,6529.365,-9627.435,5061.465,-21390.255,-1577.925,13862.564999999999
-4292.595,-31493.07,6544.44,-9614.789999999999,5035.275,-21437.73,-1607.8049999999998,13841.73
-4279.905,-31474.44,6562.8,-9602.595,5031.63,-21457.35,-1617.12,13846.14
-4262.76,-31463.37,6565.094999999999,-9610.92,5013.315,-21483.18,-1607.6699999999998,13868.685
-4277.5199999999995,-31500.09,6539.49,-9636.48,5011.0199999999995,-21472.335,-1597.8149999999998,13869.945
-4298.8949999999995,-31519.035,6528.78,-9653.039999999999,5002.155,-21475.98,-1606.0049999999999,13855.68
-4312.845,-31509.225,6550.065,-9655.92,4998.87,-21476.565,-1608.12,13847.13
-4313.34,-31502.16,6587.594999999999,-9628.425,5020.47,-21456.945,-1608.2549999999999,13847.039999999999
-4297.7699999999995,-31504.004999999997,6587.82,-9627.975,5018.804999999999,-21459.42,-1606.455,13854.375
-4287.78,-31494.329999999998,6579.2699999999995,-9628.515,5022.63,-21455.01,-1608.3899999999999,13855.59
-4291.965,-31498.155,6557.849999999999,-9640.44,5025.69,-21445.965,-1602.45,13852.305
-4306.545,-31491.989999999998,6530.264999999999,-9674.73,5001.929999999999,-21458.655,-1595.2949999999998,13848.66
-4337.82,-31512.42,6503.67,-9712.755,4973.985,-21476.385,-1588.6799999999998,13841.865
-4374.764999999999,-31543.695,6507.405,-9718.695,4984.65,-21458.52,-1572.615,13845.51
-4389.48,-31575.51,6516.63,-9704.025,4995.72,-21462.344999999998,-1577.205,13838.22
-4340.205,-31527.899999999998,6591.96,-9604.664999999999,5064.974999999999,-21443.625,-1603.8899999999999,13824.314999999999
-4296.24,-31473.09,6635.34,-9559.395,5081.804999999999,-21454.155,-1617.21,13829.13
-4258.665,-31477.725,6607.259999999999,-9575.595,5063.3099999999995,-21466.53,-1608.3,13855.005
-4225.139999999999,-31430.204999999998,6599.745,-9612.045,5039.82,-21478.274999999998,-1593.45,13886.505
-4237.11,-31433.489999999998,6603.66,-9627.345,5022.045,-21494.07,-1602.99,13881.285
-4228.38,-31427.055,6629.759999999999,-9606.6,5036.49,-21482.91,-1590.57,13892.58
-4236.705,-31441.364999999998,6608.295,-9617.445,5029.0199999999995,-21487.995,-1590.9299999999998,13890.285
-4238.639999999999,-31441.949999999997,6601.23,-9618.48,5034.24,-21476.88,-1586.07,13892.894999999999
-4267.035,-31460.895,6599.565,-9630.945,5022.8099999999995,-21484.305,-1595.385,13870.439999999999
-4270.7699999999995,-31459.59,6617.745,-9630.99,5026.32,-21479.985,-1592.145,13870.394999999999
-4263.84,-31449.78,6638.219999999999,-9621.9,5046.165,-21457.89,-1579.095,13878.81
-4264.74,-31451.039999999997,6637.41,-9631.125,5036.085,-21468.42,-1578.24,13877.64
-4256.28,-31441.004999999997,6651.855,-9607.994999999999,5051.61,-21454.02,-1570.59,13886.865
-4258.3949999999995,-31444.335,6646.995,-9599.49,5063.804999999999,-21446.415,-1561.86,13890.42
-4260.915,-31455.09,6641.28,-9598.365,5073.075,-21440.114999999998,-1556.865,13889.34
-4231.44,-31422.149999999998,6665.49,-9576.675,5096.115,-21419.64,-1547.28,13908.689999999999
-4235.849999999999,-31398.84,6681.554999999999,-9570.69,5087.474999999999,-21441.87,-1560.87,13902.119999999999
-4238.28,-31416.344999999998,6674.264999999999,-9575.1,5080.41,-21452.355,-1553.58,13908.734999999999
-4247.055,-31436.19,6657.344999999999,-9592.244999999999,5073.3,-21449.745,-1544.04,13910.31
-4258.98,-31444.92,6650.594999999999,-9610.515,5063.985,-21454.605,-1551.78,13898.025
-4265.055,-31450.05,6651.045,-9620.73,5065.0199999999995,-21447.045,-1550.565,13898.295
-4269.42,-31454.64,6640.245,-9639.449999999999,5053.905,-21454.38,-1553.175,13890.42
-4263.66,-31465.664999999997,6640.29,-9623.88,5057.325,-21464.505,-1558.665,13887.675
-4246.785,-31459.32,6646.05,-9595.484999999999,5087.025,-21439.71,-1551.69,13896.18
-4252.32,-31402.44,6667.875,-9618.57,5067.764999999999,-21458.295,-1561.905,13879.845
-4303.9349999999995,-31387.32,6673.275,-9647.279999999999,5067.675,-21438.09,-1548.225,13862.925
-4371.974999999999,-31495.454999999998,6650.235,-9680.13,5061.465,-21429.63,-1543.59,13834.755
-4351.095,-31584.465,6683.58,-9618.84,5102.054999999999,-21417.39,-1555.9199999999998,13837.545
-4251.195,-31520.52,6692.535,-9586.89,5094.36,-21460.32,-1570.455,13875.885
-4190.805,-31419.629999999997,6662.79,-9616.59,5053.275,-21515.625,-1569.645,13913.234999999999
-4196.385,-31430.114999999998,6642.315,-9626.805,5050.71,-21520.844999999998,-1574.955,13913.46
-4206.6449999999995,-31451.94,6624.63,-9646.74,5050.62,-21507.75,-1568.34,13912.605
-4220.775,-31435.469999999998,6689.115,-9620.145,5066.054999999999,-21498.93,-1572.57,13901.085
-4242.0599999999995,-31428.315,6732.09,-9597.015,5082.795,-21491.505,-1585.44,13874.445
-4253.3099999999995,-31436.235,6730.0199999999995,-9620.91,5062.815,-21500.19,-1578.0149999999999,13879.35
-4264.785,-31449.69,6729.255,-9638.234999999999,5048.55,-21505.454999999998,-1565.37,13888.619999999999
-4287.105,-31494.914999999997,6714.585,-9648.765,5053.23,-21493.215,-1569.105,13874.715
-4273.65,-31481.82,6714.585,-9661.23,5042.97,-21499.965,-1575.8999999999999,13869.314999999999
-4255.785,-31449.914999999997,6712.5599999999995,-9685.08,5009.355,-21538.665,-1597.905,13859.55
-4260.915,-31460.129999999997,6716.16,-9678.42,5012.73,-21546.719999999998,-1605.105,13857.93
-4268.79,-31469.489999999998,6721.245,-9670.185,5029.335,-21531.555,-1600.5149999999999,13859.279999999999
-4273.065,-31476.195,6714.495,-9682.065,5021.505,-21535.245,-1601.865,13857.66
-4283.1449999999995,-31485.015,6713.415,-9684.0,5015.16,-21541.454999999998,-1608.7949999999998,13848.705
-4292.28,-31493.25,6723.675,-9684.539999999999,5009.58,-21554.415,-1614.4199999999998,13840.154999999999
-4304.88,-31499.55,6720.3,-9694.305,5004.99,-21561.165,-1627.875,13824.314999999999
-4297.095,-31492.17,6728.625,-9688.455,5014.71,-21554.415,-1623.24,13832.144999999999
-4315.815,-31511.385,6714.134999999999,-9708.255,4998.6449999999995,-21571.605,-1633.59,13816.71
-4323.915,-31517.684999999998,6710.985,-9719.955,4989.6449999999995,-21581.954999999998,-1641.735,13807.619999999999
-4323.33,-31505.579999999998,6732.045,-9707.13,5004.45,-21571.02,-1647.7649999999999,13802.76
-4323.0599999999995,-31504.23,6740.55,-9717.57,4991.085,-21584.925,-1648.62,13802.58
-4325.805,-31518.27,6732.945,-9730.8,4984.875,-21587.579999999998,-1643.5349999999999,13806.63
-4331.385,-31528.53,6728.264999999999,-9741.105,4987.98,-21580.605,-1640.925,13803.345
-4342.724999999999,-31536.045,6735.285,-9747.225,4979.745,-21593.204999999998,-1652.445,13789.529999999999
-4364.865,-31558.23,6729.21,-9759.734999999999,4966.11,-21608.82,-1666.665,13768.785
-4353.345,-31524.21,6749.505,-9753.75,4968.9,-21608.055,-1665.945,13772.835
-4374.855,-31504.274999999998,6780.33,-9743.265,4976.955,-21608.774999999998,-1676.79,13757.039999999999
-4401.764999999999,-31536.135,6762.96,-9768.33,4964.264999999999,-21627.855,-1685.745,13745.115
