ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4508.01,-31824.765,7281.99,-10023.164999999999,4726.3949999999995,-22291.02,-1687.23,13805.91
-4500.315,-31796.954999999998,7294.634999999999,-10013.4,4734.63,-22284.809999999998,-1681.29,13813.47
-4498.245,-31832.504999999997,7298.6849999999995,-10009.529999999999,4741.245,-22279.23,-1677.4199999999998,13818.51
-4501.485,-31859.414999999997,7301.16,-10006.83,4741.5599999999995,-22277.925,-1674.945,13818.914999999999
-4501.98,-31868.28,7296.255,-10018.619999999999,4730.58,-22285.035,-1677.195,13815.404999999999
-4492.71,-31827.69,7302.285,-10039.32,4708.665,-22303.44,-1690.47,13802.805
-4476.465,-31789.89,7306.0199999999995,-10044.404999999999,4699.889999999999,-22315.77,-1698.48,13804.109999999999
-4467.105,-31775.805,7295.4,-10046.295,4700.07,-22316.219999999998,-1697.31,13810.545
-4458.78,-31732.469999999998,7323.75,-10034.505,4703.085,-22317.795,-1704.33,13809.779999999999
-4472.37,-31723.829999999998,7338.554999999999,-10031.984999999999,4697.37,-22326.704999999998,-1714.1399999999999,13799.16
-4473.855,-31719.239999999998,7349.67,-10020.869999999999,4709.61,-22313.79,-1708.5149999999999,13803.75
-4473.8099999999995,-31735.125,7345.53,-10009.395,4725.855,-22294.44,-1693.62,13811.31
-4480.065,-31768.245,7328.115,-10015.695,4720.95,-22300.02,-1693.98,13809.375
-4480.74,-31812.57,7304.804999999999,-10023.705,4718.745,-22302.135,-1689.84,13812.93
-4496.04,-31840.695,7268.4,-10039.904999999999,4707.495,-22311.0,-1694.745,13802.894999999999
-4492.665,-31835.565,7274.835,-10032.345,4712.355,-22307.715,-1696.32,13804.965
-4516.514999999999,-31862.07,7277.4,-10040.67,4706.91,-22308.66,-1700.37,13790.609999999999
-4527.495,-31838.625,7298.1449999999995,-10031.805,4714.605,-22300.695,-1700.1899999999998,13785.48
-4503.105,-31783.094999999998,7332.4349999999995,-10023.48,4712.4,-22304.745,-1696.05,13799.519999999999
-4472.91,-31767.84,7347.6449999999995,-10020.914999999999,4709.745,-22309.965,-1694.745,13810.32
-4465.349999999999,-31777.829999999998,7332.3,-10021.994999999999,4715.01,-22304.835,-1689.48,13819.14
-4464.855,-31763.34,7312.275,-10023.66,4721.355,-22296.195,-1684.53,13823.82
-4457.655,-31734.18,7272.315,-10035.315,4714.785,-22304.114999999998,-1690.7849999999999,13819.365
-4464.09,-31759.199999999997,7263.36,-10038.69,4714.875,-22305.51,-1693.1699999999998,13814.369999999999
-4487.445,-31805.055,7256.115,-10046.52,4715.37,-22304.204999999998,-1701.81,13798.755
-4492.26,-31806.629999999997,7254.09,-10043.64,4718.385,-22301.19,-1698.615,13801.32
-4501.71,-31819.545,7250.625,-10055.115,4697.01,-22321.215,-1696.77,13798.619999999999
-4495.095,-31811.67,7289.73,-10037.565,4701.33,-22317.93,-1694.475,13804.695
-4504.545,-31819.77,7308.495,-10032.21,4705.2,-22314.015,-1692.6299999999999,13802.355
-4520.34,-31828.545,7323.075,-10038.914999999999,4697.1449999999995,-22321.215,-1700.415,13787.369999999999
-4507.875,-31817.07,7363.8,-10025.145,4699.53,-22320.765,-1708.2,13785.48
-4477.139999999999,-31798.664999999997,7365.0599999999995,-10007.46,4719.42,-22302.315,-1693.62,13809.96
-4475.025,-31775.445,7320.78,-10026.9,4714.11,-22305.239999999998,-1691.955,13811.984999999999
-4474.755,-31735.35,7323.795,-10034.595,4705.425,-22313.43,-1702.215,13802.039999999999
-4480.245,-31764.824999999997,7304.3099999999995,-10038.15,4700.61,-22319.73,-1706.04,13796.865
-4467.6449999999995,-31777.829999999998,7296.705,-10032.48,4705.5599999999995,-22319.37,-1701.3149999999998,13809.105
-4479.84,-31802.309999999998,7277.8949999999995,-10050.615,4692.285,-22331.43,-1706.04,13803.255
-4490.19,-31820.039999999997,7275.509999999999,-10061.505,4686.21,-22334.129999999997,-1706.085,13800.105
-4503.96,-31803.795,7289.28,-10053.765,4691.07,-22328.415,-1709.865,13789.619999999999
-4510.44,-31792.905,7288.469999999999,-10041.705,4703.8949999999995,-22314.69,-1703.7,13790.16
-4501.17,-31805.864999999998,7301.07,-10026.404999999999,4723.065,-22293.945,-1686.4199999999998,13807.484999999999
-4505.625,-31830.57,7322.13,-10013.22,4735.71,-22281.66,-1677.735,13810.41
-4524.57,-31830.12,7311.735,-10035.0,4711.679999999999,-22303.89,-1694.2949999999998,13789.89
-4495.635,-31787.954999999998,7332.884999999999,-10029.105,4708.889999999999,-22307.805,-1699.335,13795.695
-4475.025,-31777.02,7331.13,-10031.984999999999,4705.0199999999995,-22312.305,-1698.885,13802.13
-4480.92,-31780.17,7314.4349999999995,-10044.539999999999,4691.5199999999995,-22329.629999999997,-1708.56,13794.615
-4472.1449999999995,-31763.565,7314.57,-10040.175,4695.255,-22329.629999999997,-1706.85,13803.345
-4488.705,-31767.795,7308.63,-10045.215,4689.405,-22333.995,-1712.4299999999998,13792.185
-4493.61,-31765.725,7313.4,-10041.48,4692.375,-22332.78,-1716.6599999999999,13786.74
-4493.565,-31765.995,7304.175,-10039.815,4701.24,-22322.655,-1709.595,13792.41
-4494.87,-31786.965,7296.165,-10023.705,4726.71,-22292.504999999997,-1688.22,13808.07
-4514.49,-31837.274999999998,7289.37,-10009.17,4744.26,-22273.785,-1674.7649999999999,13809.33
-4515.705,-31889.969999999998,7294.32,-10008.539999999999,4735.62,-22288.14,-1677.5549999999998,13810.949999999999
-4501.349999999999,-31927.05,7307.28,-10008.09,4736.745,-22287.645,-1673.0549999999998,13820.355
-4500.99,-31876.559999999998,7321.094999999999,-10020.869999999999,4724.55,-22294.934999999998,-1680.48,13810.5
-4484.5199999999995,-31762.305,7324.92,-10041.975,4700.205,-22317.84,-1699.56,13797.539999999999
-4442.67,-31681.664999999997,7333.29,-10042.92,4697.37,-22321.98,-1701.72,13811.805
-4445.37,-31723.02,7309.485,-10037.835,4710.285,-22307.129999999997,-1688.85,13820.22
-4466.295,-31755.015,7298.6849999999995,-10044.045,4702.724999999999,-22317.03,-1698.03,13806.045
-4453.695,-31733.46,7324.92,-10031.984999999999,4708.575,-22316.445,-1695.6899999999998,13813.92
-4460.625,-31744.305,7297.155,-10048.59,4693.59,-22332.915,-1703.2949999999998,13806.045
-4456.44,-31749.57,7274.5199999999995,-10036.664999999999,4711.1849999999995,-22314.735,-1691.145,13817.43
-4479.929999999999,-31791.555,7265.025,-10043.865,4709.745,-22311.18,-1687.6799999999998,13809.914999999999
-4474.17,-31790.295,7296.57,-10029.914999999999,4723.11,-22297.454999999998,-1679.04,13818.689999999999
-4480.155,-31788.539999999997,7312.5,-10028.43,4719.78,-22302.09,-1683.7649999999999,13812.39
-4468.7699999999995,-31767.12,7347.105,-10008.945,4729.635,-22296.96,-1680.84,13822.244999999999
-4467.78,-31769.19,7355.79,-10003.77,4730.13,-22298.535,-1684.845,13819.5
-4476.105,-31810.949999999997,7317.99,-10015.335,4726.3949999999995,-22298.579999999998,-1678.725,13818.42
-4473.945,-31825.17,7303.275,-10006.244999999999,4741.5599999999995,-22279.68,-1665.135,13830.21
-4472.28,-31809.465,7299.0,-9999.585,4749.03,-22274.1,-1663.02,13829.715
-4459.05,-31784.039999999997,7292.474999999999,-10004.715,4745.79,-22279.454999999998,-1665.36,13833.539999999999
-4457.205,-31779.27,7313.445,-10010.43,4741.245,-22281.165,-1661.9399999999998,13838.535
-4471.155,-31771.98,7348.005,-10012.725,4732.335,-22289.355,-1669.5449999999998,13826.699999999999
-4471.0199999999995,-31757.579999999998,7352.594999999999,-10021.14,4720.635,-22301.504999999997,-1679.715,13818.465
-4462.92,-31746.239999999998,7356.0599999999995,-10010.16,4732.514999999999,-22289.489999999998,-1674.495,13824.135
-4470.03,-31746.914999999997,7345.575,-10011.69,4729.005,-22294.53,-1679.5349999999999,13816.89
-4461.615,-31727.969999999998,7346.429999999999,-10010.565,4729.59,-22296.375,-1681.695,13821.435
-4448.474999999999,-31711.77,7359.66,-10001.07,4739.264999999999,-22287.42,-1672.29,13834.619999999999
-4461.57,-31752.0,7359.884999999999,-10004.535,4731.03,-22295.745,-1673.235,13827.33
-4456.665,-31779.405,7376.58,-9984.645,4747.5,-22281.03,-1664.145,13837.185
-4461.4349999999995,-31783.815,7365.78,-9980.595,4755.014999999999,-22271.309999999998,-1659.1499999999999,13838.805
-4463.01,-31780.079999999998,7347.33,-9986.4,4759.2,-22263.03,-1651.77,13841.189999999999
-4472.1449999999995,-31766.76,7330.41,-10000.44,4746.0599999999995,-22276.17,-1660.8149999999998,13828.32
-4453.0199999999995,-31754.655,7337.025,-9989.145,4757.355,-22265.325,-1654.155,13841.324999999999
-4444.695,-31752.405,7341.615,-9994.68,4748.13,-22278.149999999998,-1664.955,13838.13
-4457.07,-31801.32,7318.53,-10002.779999999999,4740.525,-22286.879999999997,-1668.4199999999998,13832.775
-4457.385,-31819.545,7297.155,-10003.815,4749.885,-22272.21,-1653.3899999999999,13843.305
-4472.28,-31786.829999999998,7296.974999999999,-10016.055,4739.67,-22276.754999999997,-1658.34,13828.994999999999
-4491.2699999999995,-31763.565,7322.58,-10017.765,4729.995,-22291.155,-1672.875,13812.39
-4485.105,-31771.53,7343.505,-10013.67,4727.16,-22297.32,-1677.33,13813.244999999999
-4468.365,-31777.785,7364.07,-9994.635,4741.605,-22283.684999999998,-1670.22,13825.484999999999
-4459.05,-31774.32,7361.28,-9994.815,4742.775,-22281.93,-1664.235,13831.785
-4466.474999999999,-31769.73,7341.66,-10018.755,4719.599999999999,-22304.07,-1676.07,13818.555
-4467.78,-31751.414999999997,7326.99,-10019.52,4723.0199999999995,-22300.875,-1680.03,13814.775
-4466.88,-31743.315,7301.295,-10031.805,4719.24,-22302.855,-1683.6299999999999,13813.154999999999
-4470.615,-31783.184999999998,7290.719999999999,-10031.895,4728.6449999999995,-22292.145,-1676.8799999999999,13818.644999999999
-4485.285,-31854.059999999998,7297.0199999999995,-10013.895,4748.67,-22273.92,-1667.8799999999999,13820.445
-4484.295,-31840.11,7321.59,-10010.43,4735.889999999999,-22289.895,-1672.965,13817.744999999999
-4469.715,-31767.344999999998,7330.7699999999995,-10029.195,4701.87,-22325.985,-1684.8899999999999,13813.289999999999
-4457.925,-31755.285,7305.344999999999,-10033.425,4707.135,-22318.02,-1685.5649999999998,13816.26
-4441.365,-31741.605,7315.469999999999,-10017.27,4726.98,-22298.489999999998,-1675.215,13832.595
-4447.889999999999,-31755.239999999998,7286.67,-10023.3,4728.105,-22296.915,-1669.77,13833.404999999999
-4470.795,-31766.175,7266.735,-10044.945,4703.445,-22322.565,-1689.435,13810.814999999999
-4474.035,-31762.485,7301.655,-10040.445,4701.014999999999,-22326.39,-1695.5549999999998,13806.585
-4481.639999999999,-31775.399999999998,7318.71,-10042.695,4697.054999999999,-22329.719999999998,-1697.31,13801.41
-4484.115,-31779.09,7324.155,-10041.164999999999,4697.099999999999,-22329.45,-1697.6699999999998,13799.97
-4479.165,-31767.57,7347.0599999999995,-10024.785,4707.45,-22321.98,-1695.195,13804.74
-4485.195,-31766.355,7340.849999999999,-10026.539999999999,4706.595,-22322.34,-1695.915,13803.93
-4495.7699999999995,-31789.754999999997,7316.009999999999,-10033.695,4704.525,-22321.754999999997,-1694.7,13800.375
-4490.6849999999995,-31837.545,7284.42,-10035.99,4705.83,-22322.295,-1689.705,13805.505
-4498.92,-31874.355,7261.335,-10044.09,4700.88,-22326.165,-1692.54,13799.88
-4492.485,-31847.355,7284.42,-10026.72,4720.32,-22306.995,-1682.145,13809.42
-4501.845,-31805.28,7305.525,-10027.89,4716.585,-22308.84,-1686.645,13802.67
-4503.105,-31769.19,7339.86,-10023.57,4714.5599999999995,-22311.18,-1689.57,13799.295
-4499.82,-31763.925,7347.375,-10026.945,4709.925,-22317.344999999998,-1691.01,13799.43
-4501.215,-31770.719999999998,7328.16,-10037.609999999999,4700.97,-22327.875,-1696.8149999999998,13792.23
-4488.03,-31778.145,7310.61,-10037.07,4701.735,-22328.864999999998,-1696.635,13798.935
-4489.29,-31810.905,7293.33,-10038.555,4703.13,-22327.695,-1695.6,13799.699999999999
-4500.045,-31834.17,7276.995,-10046.16,4698.2699999999995,-22330.98,-1696.455,13794.57
-4487.264999999999,-31801.635,7291.259999999999,-10042.74,4701.51,-22327.335,-1688.6699999999998,13805.055
-4473.315,-31747.905,7320.78,-10044.135,4692.87,-22339.844999999998,-1698.6599999999999,13803.93
-4472.415,-31740.074999999997,7326.405,-10038.6,4696.65,-22338.629999999997,-1699.6499999999999,13803.029999999999
-4496.04,-31768.289999999997,7284.735,-10041.795,4702.86,-22329.27,-1693.1699999999998,13797.585
-4510.08,-31761.585,7273.9349999999995,-10045.845,4704.705,-22322.879999999997,-1687.95,13795.47
-4517.235,-31805.504999999997,7288.335,-10051.605,4696.38,-22332.285,-1693.7549999999999,13790.925
