ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17374.545,-44768.52,-12203.73,-25942.635,-2775.105,-50023.979999999996,265140.945,-11578.5
-17365.59,-44755.515,-12202.74,-25945.739999999998,-2782.575,-50038.244999999995,265271.445,-11575.98
-17335.17,-44716.229999999996,-12159.81,-25918.065,-2774.835,-50042.115,265341.6,-11555.369999999999
-17299.665,-44662.32,-12109.05,-25891.739999999998,-2783.565,-50074.47,265347.18,-11536.154999999999
-17241.165,-44585.955,-12047.76,-25857.855,-2786.58,-50104.305,265276.305,-11499.57
-17237.204999999998,-44583.39,-12033.99,-25851.6,-2789.595,-50112.945,265265.955,-11490.39
-17247.87,-44601.03,-12024.81,-25837.379999999997,-2760.435,-50069.34,265361.805,-11493.765
-17292.87,-44661.555,-12067.38,-25861.32,-2744.865,-50022.9,265596.93,-11524.365
-17356.05,-44735.445,-12151.395,-25923.96,-2767.545,-50019.795,265896.045,-11566.619999999999
-17379.855,-44757.45,-12189.375,-25947.09,-2775.7349999999997,-50021.685,266117.76,-11583.045
-17366.625,-44750.52,-12187.529999999999,-25940.835,-2767.3199999999997,-50016.645,266267.52,-11573.865
-17362.755,-44812.215,-12235.455,-25940.07,-2761.47,-50008.14,266387.805,-11560.994999999999
-17332.515,-44763.975,-12190.005,-25908.164999999997,-2755.2149999999997,-50016.869999999995,266459.805,-11544.795
-17302.815,-44718.03,-12142.17,-25900.289999999997,-2782.125,-50067.27,266484.555,-11533.185
-17239.454999999998,-44639.865,-12075.66,-25861.86,-2788.605,-50105.924999999996,266411.61,-11496.42
-17204.985,-44575.335,-12018.779999999999,-25828.155,-2775.7799999999997,-50106.645,266374.62,-11477.43
-17201.114999999998,-44572.229999999996,-12006.99,-25804.44,-2735.775,-50053.32,266456.745,-11469.824999999999
-17251.335,-44662.59,-12077.46,-25832.52,-2707.875,-49986.134999999995,266689.62,-11489.715
-17313.614999999998,-44739.36,-12156.975,-25887.059999999998,-2718.495,-49970.88,266984.37,-11530.215
-17340.57,-44759.564999999995,-12187.98,-25922.295,-2744.505,-49995.045,267214.725,-11554.83
-17338.545,-44750.835,-12183.074999999999,-25922.789999999997,-2752.9649999999997,-50006.835,267374.07,-11558.205
-17315.64,-44726.085,-12150.494999999999,-25892.1,-2732.265,-49990.68,267479.685,-11541.15
-17289.989999999998,-44702.009999999995,-12111.66,-25861.68,-2717.5499999999997,-49986.54,267554.115,-11521.755
-17251.02,-44660.205,-12070.98,-25838.235,-2719.44,-50006.7,267551.595,-11495.025
-17205.84,-44596.575,-12019.814999999999,-25807.454999999998,-2730.6,-50043.555,267479.145,-11466.855
-17167.454999999998,-44549.055,-11989.484999999999,-25786.44,-2725.065,-50048.415,267472.52999999997,-11445.345
-17186.265,-44569.89,-11996.82,-25788.015,-2708.64,-50020.29,267583.32,-11457.09
-17233.29,-44614.845,-12028.994999999999,-25804.125,-2684.43,-49967.82,267816.33,-11489.039999999999
-17268.03,-44662.5,-12077.865,-25835.445,-2674.17,-49932.27,268094.295,-11507.939999999999
-17274.375,-44704.17,-12115.619999999999,-25846.92,-2661.615,-49901.715,268312.185,-11501.234999999999
-17278.695,-44738.729999999996,-12125.564999999999,-25844.175,-2659.3199999999997,-49901.895,268479.18,-11497.545
-17284.995,-44732.655,-12132.27,-25861.14,-2686.41,-49944.465,268624.70999999996,-11511.494999999999
-17253.989999999998,-44692.515,-12098.07,-25837.379999999997,-2678.67,-49947.39,268704.945,-11490.84
-17228.52,-44649.765,-12063.6,-25825.184999999998,-2703.87,-49991.895,268729.2,-11477.835
-17139.87,-44534.655,-11973.869999999999,-25766.55,-2688.8849999999998,-50003.009999999995,268644.195,-11424.779999999999
-17113.995,-44498.744999999995,-11941.83,-25747.289999999997,-2679.795,-50006.159999999996,268623.045,-11408.355
-17120.295,-44510.4,-11937.015,-25730.64,-2645.73,-49956.795,268715.295,-11406.6
-17182.395,-44592.84,-11998.484999999999,-25763.76,-2635.02,-49914.27,268960.90499999997,-11441.475
-17225.19,-44651.655,-12042.585,-25787.16,-2623.095,-49877.685,269240.805,-11466.27
-17260.515,-44696.43,-12082.005,-25819.155,-2645.2799999999997,-49895.865,269479.935,-11491.335
-17249.67,-44688.015,-12081.689999999999,-25818.39,-2644.1549999999997,-49897.619999999995,269637.795,-11486.699999999999
-17246.52,-44688.915,-12097.439999999999,-25824.96,-2650.995,-49907.744999999995,269769.645,-11483.505
-17211.915,-44641.53,-12051.765,-25794.629999999997,-2639.79,-49906.845,269842.095,-11461.095
-17179.47,-44592.615,-12002.67,-25769.565,-2652.795,-49943.07,269853.075,-11447.234999999999
-17105.04,-44490.42,-11917.845,-25721.594999999998,-2652.75,-49975.155,269757.765,-11407.41
-17050.905,-44414.46,-11855.609999999999,-25686.719999999998,-2636.865,-49972.545,269716.41,-11378.43
-17051.67,-44442.854999999996,-11861.82,-25673.535,-2594.79,-49908.195,269814.46499999997,-11362.185
-17125.739999999998,-44556.75,-11931.029999999999,-25703.19,-2569.68,-49839.795,270051.48,-11390.22
-17202.329999999998,-44624.88,-12000.015,-25757.28,-2593.485,-49842.9,270359.37,-11443.185
-17231.445,-44633.115,-12044.07,-25784.954999999998,-2605.5,-49851.674999999996,270600.52499999997,-11463.975
-17257.725,-44669.34,-12053.52,-25803.989999999998,-2632.005,-49884.479999999996,270788.31,-11483.1
-17241.795,-44728.92,-12047.22,-25784.504999999997,-2625.0299999999997,-49888.305,270908.45999999996,-11473.74
-17194.635,-44661.465,-12037.14,-25761.6,-2617.605,-49893.975,270988.11,-11448.539999999999
-17150.579999999998,-44589.465,-12006.99,-25745.219999999998,-2625.75,-49918.77,271003.545,-11424.645
-17082.63,-44522.505,-11957.625,-25720.965,-2630.61,-49946.67,270935.73,-11375.73
-17070.3,-44518.365,-11935.619999999999,-25705.664999999997,-2627.8199999999997,-49951.35,270915.66,-11361.645
-17069.265,-44513.189999999995,-11921.939999999999,-25687.664999999997,-2597.535,-49906.125,270998.27999999997,-11360.654999999999
-17121.555,-44565.615,-11968.109999999999,-25718.805,-2588.49,-49865.939999999995,271232.45999999996,-11396.789999999999
-17173.89,-44620.064999999995,-12017.295,-25754.265,-2585.88,-49840.155,271513.52999999997,-11429.505
-17191.89,-44647.74,-12028.365,-25751.61,-2566.755,-49813.604999999996,271721.07,-11435.49
-17202.195,-44655.93,-12029.31,-25762.184999999998,-2585.115,-49836.915,271888.785,-11445.795
-17182.079999999998,-44633.924999999996,-12010.994999999999,-25754.175,-2591.8199999999997,-49851.72,272002.90499999997,-11436.164999999999
-17153.82,-44596.755,-12011.13,-25745.489999999998,-2596.9049999999997,-49866.119999999995,272080.62,-11419.515
-17154.989999999998,-44603.595,-11999.789999999999,-25750.035,-2624.67,-49912.47,272108.02499999997,-11416.904999999999
-17102.88,-44550.09,-11935.439999999999,-25712.864999999998,-2632.14,-49950.27,272034.765,-11384.279999999999
-17059.905,-44500.905,-11890.8,-25668.539999999997,-2604.24,-49929.705,271968.615,-11355.615
-17055.855,-44487.45,-11882.564999999999,-25658.325,-2579.13,-49896.09,272043.315,-11352.689999999999
-17114.04,-44554.365,-11944.17,-25695.135,-2570.22,-49860.674999999996,272283.02999999997,-11392.92
-17151.75,-44600.85,-11994.57,-25724.204999999998,-2556.54,-49817.97,272548.665,-11414.475
-17174.204999999998,-44634.42,-12026.52,-25755.12,-2563.74,-49814.189999999995,272766.14999999997,-11423.88
-17184.105,-44673.299999999996,-12044.25,-25767.405,-2577.42,-49825.53,272933.595,-11427.705
-17160.704999999998,-44642.97,-12017.97,-25746.164999999997,-2569.5,-49825.305,273039.66,-11413.574999999999
-17136.899999999998,-44613.9,-11994.93,-25735.95,-2576.3399999999997,-49845.735,273119.76,-11401.47
-17120.925,-44581.545,-11980.395,-25742.204999999998,-2614.14,-49906.395,273148.875,-11397.779999999999
-17045.415,-44482.455,-11888.55,-25682.265,-2599.1549999999997,-49920.705,273059.145,-11351.25
-17001.225,-44430.21,-11830.545,-25638.704999999998,-2569.9049999999997,-49896.18,272977.065,-11318.13
-17000.73,-44443.125,-11835.72,-25631.64,-2539.305,-49843.215,273036.77999999997,-11311.92
-17060.489999999998,-44519.445,-11900.385,-25661.204999999998,-2517.705,-49791.42,273314.205,-11340.09
-17122.454999999998,-44594.64,-11963.025,-25690.545,-2506.5899999999997,-49757.58,273612.105,-11375.414999999999
-17153.954999999998,-44631.63,-12001.05,-25724.43,-2534.895,-49788.72,273855.105,-11402.955
-17170.29,-44641.395,-12018.06,-25749.09,-2565.27,-49822.65,274042.485,-11419.92
-17158.59,-44617.095,-12015.27,-25756.379999999997,-2577.7799999999997,-49840.11,274177.755,-11416.455
-17121.6,-44556.705,-11967.435,-25730.864999999998,-2572.92,-49851.405,274258.035,-11397.24
-17098.065,-44546.13,-11949.57,-25722.18,-2586.825,-49882.59,274292.235,-11380.095
-17032.23,-44506.259999999995,-11890.125,-25655.715,-2555.64,-49873.005,274218.83999999997,-11329.785
-17009.19,-44466.345,-11869.965,-25643.114999999998,-2561.805,-49889.115,274200.52499999997,-11317.949999999999
-17016.165,-44460.045,-11864.744999999999,-25645.454999999998,-2547.99,-49861.979999999996,274298.535,-11323.529999999999
-17053.965,-44504.595,-11892.689999999999,-25654.545,-2516.625,-49800.555,274518.72,-11342.88
-17106.704999999998,-44580.15,-11943.765,-25683.704999999998,-2510.595,-49768.515,274805.145,-11373.119999999999
-17147.07,-44620.56,-11975.67,-25714.035,-2531.835,-49781.159999999996,275044.77,-11398.635
-17158.454999999998,-44629.515,-11983.59,-25730.37,-2548.7999999999997,-49801.634999999995,275224.23,-11409.795
-17157.42,-44610.884999999995,-12000.33,-25746.12,-2565.0,-49825.53,275367.015,-11416.095
