ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29258.91,-3032.055,-1810.485,-5394.915,-17824.815,-42009.165,11870.595,-12113.73
29265.21,-3022.2,-1797.345,-5382.179999999999,-17815.094999999998,-42007.77,11877.66,-12106.08
29270.024999999998,-3017.3399999999997,-1791.855,-5378.8949999999995,-17816.715,-42019.38,11879.414999999999,-12103.289999999999
29279.7,-3011.535,-1787.625,-5377.7699999999995,-17823.239999999998,-42030.63,11874.914999999999,-12103.244999999999
29291.67,-3007.755,-1786.8149999999998,-5381.054999999999,-17829.36,-42033.24,11870.775,-12101.805
29292.885,-3014.46,-1798.11,-5393.565,-17842.05,-42043.229999999996,11864.654999999999,-12106.845
29280.96,-3028.5,-1811.5649999999998,-5406.165,-17855.145,-42057.945,11852.775,-12119.58
29276.235,-3031.6949999999997,-1811.61,-5404.5,-17853.3,-42056.64,11854.845,-12118.23
29271.96,-3028.9049999999997,-1803.645,-5397.255,-17843.715,-42047.595,11862.855,-12111.615
29262.375,-3034.2599999999998,-1807.74,-5401.485,-17846.37,-42051.104999999996,11867.355,-12109.725
29249.954999999998,-3047.49,-1822.365,-5416.74,-17861.13,-42064.515,11866.275,-12113.64
29245.364999999998,-3053.295,-1826.595,-5418.9,-17862.524999999998,-42063.03,11870.234999999999,-12114.99
29252.295,-3046.23,-1816.6499999999999,-5405.13,-17844.614999999998,-42044.67,11870.955,-12113.82
29267.235,-3039.48,-1812.105,-5402.205,-17842.094999999998,-42039.36,11870.414999999999,-12108.779999999999
29272.5,-3045.24,-1821.0149999999999,-5414.264999999999,-17856.855,-42048.18,11873.52,-12107.789999999999
29269.754999999997,-3054.1949999999997,-1831.8149999999998,-5423.804999999999,-17866.8,-42054.705,11867.13,-12113.91
29262.96,-3059.865,-1836.09,-5427.045,-17869.094999999998,-42059.159999999996,11861.595,-12119.13
29259.36,-3058.4249999999997,-1830.78,-5421.465,-17861.76,-42055.74,11862.585,-12120.074999999999
29250.765,-3061.35,-1829.97,-5420.385,-17860.14,-42062.04,11862.63,-12120.074999999999
29236.59,-3070.71,-1836.27,-5425.785,-17863.92,-42079.5,11857.725,-12127.814999999999
29233.485,-3070.71,-1834.695,-5425.425,-17863.695,-42087.735,11856.869999999999,-12127.949999999999
29235.555,-3068.595,-1831.995,-5422.679999999999,-17862.075,-42080.895,11860.47,-12122.955
29239.155,-3068.145,-1831.05,-5421.554999999999,-17861.76,-42071.22,11866.545,-12117.779999999999
29240.46,-3074.085,-1840.455,-5430.42,-17871.48,-42071.445,11860.38,-12123.765
29252.52,-3067.245,-1833.57,-5423.804999999999,-17865.809999999998,-42061.095,11864.115,-12120.66
29253.329999999998,-3071.0699999999997,-1837.53,-5427.45,-17866.755,-42051.104999999996,11863.035,-12123.9
29244.105,-3077.64,-1841.9399999999998,-5428.62,-17867.295,-42048.18,11856.869999999999,-12130.875
29237.895,-3078.99,-1839.825,-5425.469999999999,-17863.739999999998,-42047.369999999995,11854.98,-12132.494999999999
29227.995,-3087.855,-1849.4099999999999,-5437.44,-17877.78,-42065.189999999995,11851.47,-12136.545
29221.425,-3091.3199999999997,-1850.85,-5440.545,-17881.155,-42070.455,11855.609999999999,-12132.945
29214.045,-3094.515,-1851.75,-5442.795,-17884.8,-42074.055,11856.24,-12133.529999999999
29214.809999999998,-3091.815,-1848.24,-5440.679999999999,-17884.665,-42075.27,11858.984999999999,-12131.414999999999
29231.37,-3076.92,-1834.02,-5428.665,-17874.45,-42068.79,11861.73,-12119.49
29233.934999999998,-3079.62,-1836.81,-5431.545,-17875.934999999998,-42069.465,11853.359999999999,-12124.17
29249.46,-3067.9649999999997,-1826.865,-5419.9349999999995,-17864.73,-42058.439999999995,11860.965,-12116.699999999999
29254.635,-3070.125,-1830.465,-5425.605,-17870.85,-42061.545,11867.984999999999,-12112.335
29246.76,-3081.5099999999998,-1840.77,-5434.965,-17880.48,-42070.59,11864.52,-12119.939999999999
29233.079999999998,-3092.265,-1848.78,-5442.255,-17889.75,-42080.265,11857.77,-12127.59
29230.02,-3091.23,-1846.215,-5440.139999999999,-17890.469999999998,-42082.56,11866.32,-12121.83
29228.715,-3085.515,-1837.53,-5431.635,-17882.954999999998,-42079.32,11865.285,-12116.564999999999
29227.094999999998,-3083.265,-1832.085,-5424.885,-17873.864999999998,-42070.77,11866.275,-12117.465
29225.204999999998,-3087.315,-1834.0649999999998,-5424.12,-17871.57,-42077.97,11857.859999999999,-12125.205
29224.8,-3090.915,-1836.0,-5425.245,-17874.405,-42092.955,11851.154999999999,-12128.31
29227.545,-3090.96,-1837.62,-5427.99,-17878.32,-42083.82,11850.885,-12131.595
29249.684999999998,-3078.18,-1829.655,-5424.389999999999,-17877.87,-42074.775,11861.505,-12120.39
29256.344999999998,-3081.69,-1834.605,-5430.33,-17884.89,-42073.74,11863.98,-12118.32
29248.2,-3091.23,-1843.0649999999998,-5436.315,-17889.165,-42070.365,11859.75,-12124.215
29242.485,-3095.2349999999997,-1843.245,-5433.57,-17885.07,-42063.615,11856.195,-12128.039999999999
29233.305,-3101.895,-1847.1599999999999,-5438.655,-17889.84,-42068.7,11847.914999999999,-12135.869999999999
29234.969999999998,-3096.1349999999998,-1838.655,-5434.785,-17888.67,-42074.415,11858.355,-12125.654999999999
29233.035,-3097.62,-1841.2649999999999,-5439.96,-17896.77,-42088.994999999995,11863.305,-12119.76
29229.75,-3105.54,-1849.1399999999999,-5448.15,-17904.465,-42097.59,11860.244999999999,-12123.945
29232.27,-3105.27,-1847.115,-5444.955,-17902.26,-42096.42,11861.145,-12124.98
29236.86,-3106.305,-1848.4199999999998,-5445.585,-17903.655,-42099.075,11850.57,-12131.685
29250.539999999997,-3097.44,-1839.0149999999999,-5435.505,-17893.755,-42086.475,11855.07,-12124.755
29255.399999999998,-3096.765,-1837.71,-5432.13,-17891.145,-42081.795,11855.609999999999,-12126.195
29248.379999999997,-3108.96,-1851.705,-5447.34,-17907.885,-42100.244999999995,11848.23,-12133.935
29243.43,-3113.0099999999998,-1854.36,-5451.48,-17912.655,-42107.985,11850.705,-12132.09
29238.254999999997,-3113.2349999999997,-1851.57,-5449.545,-17914.274999999998,-42112.08,11856.33,-12126.105
29234.16,-3110.49,-1843.74,-5439.915,-17902.844999999998,-42100.335,11863.35,-12121.65
29227.815,-3115.2149999999997,-1847.115,-5443.875,-17906.67,-42108.75,11858.31,-12124.26
29236.5,-3109.9049999999997,-1844.145,-5443.83,-17909.19,-42107.895,11867.22,-12113.955
29236.905,-3111.345,-1846.395,-5445.495,-17912.25,-42107.534999999996,11865.375,-12118.14
29234.52,-3117.555,-1850.715,-5448.465,-17915.67,-42104.43,11855.295,-12130.38
29244.78,-3112.56,-1845.1799999999998,-5443.425,-17911.395,-42096.104999999996,11855.295,-12128.13
29254.184999999998,-3110.94,-1845.675,-5444.28,-17911.755,-42095.564999999995,11851.965,-12124.619999999999
29248.335,-3121.515,-1855.8,-5454.09,-17921.475,-42100.56,11850.21,-12127.904999999999
29239.335,-3131.0099999999998,-1863.855,-5462.1449999999995,-17929.665,-42108.165,11851.74,-12130.109999999999
29225.16,-3140.145,-1870.605,-5467.7699999999995,-17935.065,-42117.615,11849.085,-12137.175
29222.684999999998,-3136.275,-1862.1899999999998,-5459.3099999999995,-17928.765,-42116.04,11855.07,-12132.72
29218.41,-3138.615,-1863.6299999999999,-5462.1449999999995,-17937.27,-42121.26,11853.045,-12133.574999999999
29226.735,-3128.1749999999997,-1849.365,-5447.07,-17928.18,-42107.354999999996,11852.055,-12129.795
29229.48,-3130.65,-1851.885,-5450.94,-17931.105,-42116.354999999996,11842.154999999999,-12134.654999999999
29233.934999999998,-3135.06,-1858.86,-5459.94,-17938.755,-42126.165,11840.31,-12138.119999999999
29239.515,-3137.895,-1860.7949999999998,-5462.28,-17940.329999999998,-42125.445,11841.029999999999,-12137.31
29248.785,-3129.165,-1849.095,-5451.03,-17927.954999999998,-42114.42,11849.4,-12129.975
29248.559999999998,-3130.1549999999997,-1849.455,-5449.455,-17921.655,-42110.505,11851.875,-12130.695
29241.18,-3139.02,-1858.77,-5458.275,-17929.35,-42113.34,11847.645,-12135.734999999999
29233.17,-3143.88,-1860.885,-5458.545,-17929.8,-42114.06,11848.635,-12136.59
29232.27,-3142.305,-1858.365,-5455.035,-17926.92,-42122.564999999995,11854.529999999999,-12131.775
29236.23,-3136.9049999999997,-1850.6699999999998,-5447.655,-17922.285,-42139.125,11860.064999999999,-12125.07
29234.16,-3144.105,-1857.195,-5456.34,-17932.815,-42151.77,11855.385,-12127.77
29239.875,-3143.3849999999998,-1855.665,-5456.474999999999,-17932.41,-42140.835,11857.005,-12125.205
29245.545,-3145.005,-1856.97,-5456.34,-17933.355,-42133.229999999996,11852.73,-12129.345
29249.055,-3149.73,-1865.34,-5465.205,-17943.344999999998,-42136.47,11841.435,-12137.715
29256.21,-3148.9649999999997,-1867.365,-5467.679999999999,-17946.809999999998,-42138.54,11841.029999999999,-12137.4
29246.129999999997,-3161.16,-1877.2649999999999,-5475.599999999999,-17952.255,-42137.055,11834.73,-12147.164999999999
29241.719999999998,-3162.105,-1874.79,-5471.415,-17945.954999999998,-42121.395,11842.02,-12143.789999999999
29232.36,-3170.3399999999997,-1883.5649999999998,-5481.945,-17957.07,-42133.994999999995,11836.845,-12148.965
29231.28,-3163.6349999999998,-1871.82,-5471.37,-17948.385,-42130.08,11842.199999999999,-12141.045
29227.184999999998,-3166.92,-1873.7549999999999,-5473.98,-17954.1,-42135.885,11838.51,-12141.945
29225.969999999998,-3168.0,-1876.185,-5475.42,-17954.954999999998,-42138.36,11837.52,-12144.42
29230.335,-3166.785,-1875.51,-5475.554999999999,-17956.665,-42139.665,11836.574999999999,-12143.43
29240.73,-3162.96,-1870.875,-5470.469999999999,-17953.469999999998,-42134.985,11841.21,-12139.65
29247.885,-3162.915,-1871.28,-5470.38,-17954.64,-42135.659999999996,11839.185,-12142.71
29251.44,-3165.345,-1874.4299999999998,-5475.24,-17962.469999999998,-42138.854999999996,11838.285,-12142.89
29246.445,-3171.24,-1882.08,-5483.655,-17972.28,-42144.75,11834.369999999999,-12147.525
29240.954999999998,-3174.345,-1882.845,-5484.599999999999,-17973.405,-42148.439999999995,11833.109999999999,-12148.605
29230.649999999998,-3178.395,-1884.195,-5484.465,-17972.64,-42150.104999999996,11827.125,-12153.869999999999
29225.295,-3178.125,-1880.6399999999999,-5480.639999999999,-17970.66,-42149.564999999995,11830.545,-12152.34
29230.2,-3170.52,-1868.985,-5471.235,-17965.89,-42154.515,11839.095,-12143.699999999999
29234.475,-3167.145,-1866.105,-5469.525,-17964.09,-42152.174999999996,11841.705,-12140.189999999999
29237.309999999998,-3169.305,-1870.1999999999998,-5472.315,-17966.655,-42150.645,11842.289999999999,-12139.244999999999
29243.204999999998,-3169.5299999999997,-1872.855,-5471.865,-17967.105,-42149.88,11836.305,-12144.869999999999
29247.12,-3173.265,-1880.0549999999998,-5479.245,-17975.52,-42153.705,11828.43,-12152.07
29259.719999999998,-3168.81,-1876.365,-5478.389999999999,-17977.905,-42152.22,11836.035,-12143.295
29257.559999999998,-3175.065,-1882.1699999999998,-5483.429999999999,-17984.024999999998,-42154.155,11834.55,-12147.029999999999
