ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11098.35,-33937.2,-8815.05,-29887.559999999998,-11871.72,-19777.05,-13701.195,7950.735
-11104.92,-33944.04,-8820.0,-29890.35,-11866.994999999999,-19794.285,-13700.205,7945.0199999999995
-11104.064999999999,-33941.475,-8814.195,-29863.125,-11810.25,-19760.805,-13702.05,7945.695
-11103.21,-33943.32,-8818.56,-29876.355,-11829.465,-19765.395,-13700.43,7945.38
-11106.045,-33947.369999999995,-8826.074999999999,-29891.879999999997,-11851.289999999999,-19777.905,-13701.779999999999,7941.69
-11090.52,-33932.385,-8820.81,-29906.504999999997,-11876.67,-19781.864999999998,-13701.555,7952.219999999999
-11067.029999999999,-33909.93,-8818.38,-29951.73,-11932.695,-19798.155,-13699.26,7967.745
-11057.49,-33904.17,-8824.77,-29976.704999999998,-11961.314999999999,-19839.87,-13693.68,7976.295
-11111.22,-33948.18,-8826.57,-29889.27,-11846.07,-19782.809999999998,-13709.205,7935.705
-11129.13,-33967.619999999995,-8831.88,-29863.62,-11818.125,-19768.32,-13714.83,7925.355
-11123.279999999999,-33961.095,-8828.64,-29880.585,-11838.465,-19770.795,-13713.39,7927.11
-11102.039999999999,-33943.95,-8828.955,-29912.67,-11881.484999999999,-19788.795,-13709.34,7943.804999999999
-11092.005,-33933.015,-8816.265,-29895.21,-11878.83,-19775.114999999998,-13705.65,7953.48
-11104.65,-33945.57,-8821.98,-29888.37,-11872.17,-19771.829999999998,-13703.445,7945.469999999999
-11098.439999999999,-33939.27,-8817.66,-29884.094999999998,-11854.845,-19791.945,-13704.164999999999,7950.105
-11104.335,-33945.659999999996,-8827.065,-29895.39,-11849.085,-19782.63,-13704.795,7944.344999999999
-11111.355,-33949.89,-8824.41,-29887.785,-11850.66,-19776.87,-13710.51,7935.615
-11108.699999999999,-33947.28,-8819.595,-29879.324999999997,-11842.064999999999,-19771.38,-13713.029999999999,7935.974999999999
-11106.09,-33950.115,-8829.449999999999,-29901.78,-11866.814999999999,-19786.14,-13709.43,7940.969999999999
-11103.029999999999,-33945.119999999995,-8822.88,-29895.434999999998,-11859.435,-19773.36,-13712.805,7942.005
-11095.244999999999,-33936.299999999996,-8815.725,-29890.62,-11849.76,-19750.41,-13714.38,7946.865
-11087.324999999999,-33930.494999999995,-8817.93,-29903.579999999998,-11870.73,-19768.905,-13708.035,7953.795
-11082.734999999999,-33929.595,-8820.045,-29903.715,-11879.189999999999,-19790.505,-13700.925,7962.615
-11091.6,-33938.055,-8825.715,-29909.879999999997,-11892.06,-19792.035,-13708.125,7951.905
-11076.345,-33922.395,-8818.515,-29917.844999999998,-11909.97,-19797.12,-13712.67,7957.755
-11082.33,-33927.435,-8822.115,-29913.84,-11901.33,-19821.51,-13708.17,7956.0
-11101.23,-33940.395,-8820.18,-29899.844999999998,-11874.645,-19781.28,-13712.67,7943.355
-11093.895,-33934.5,-8813.07,-29888.28,-11855.205,-19791.719999999998,-13706.91,7952.3099999999995
-11096.324999999999,-33935.625,-8811.494999999999,-29877.75,-11842.83,-19786.725,-13712.894999999999,7947.945
-11093.31,-33933.015,-8807.58,-29873.34,-11840.939999999999,-19767.78,-13714.74,7951.634999999999
-11102.49,-33942.555,-8816.94,-29881.53,-11844.09,-19767.645,-13719.42,7942.005
-11100.465,-33943.14,-8820.81,-29892.105,-11858.895,-19772.145,-13720.725,7944.344999999999
-11084.625,-33927.479999999996,-8808.255,-29887.289999999997,-11866.949999999999,-19784.745,-13713.66,7957.9349999999995
-11093.265,-33934.32,-8813.34,-29887.559999999998,-11853.404999999999,-19776.149999999998,-13715.369999999999,7947.764999999999
-11102.67,-33949.305,-8837.145,-29917.574999999997,-11880.99,-19802.25,-13713.795,7944.03
-11099.744999999999,-33944.715,-8829.63,-29904.434999999998,-11874.465,-19799.055,-13718.744999999999,7944.255
-11088.855,-33933.42,-8816.445,-29894.175,-11865.869999999999,-19793.88,-13717.89,7952.174999999999
-11097.9,-33942.015,-8822.34,-29899.754999999997,-11866.545,-19785.78,-13719.465,7944.929999999999
-11101.904999999999,-33942.015,-8816.895,-29888.145,-11847.465,-19762.425,-13727.609999999999,7938.36
-11077.965,-33927.93,-8823.914999999999,-29924.504999999997,-11888.145,-19777.14,-13722.029999999999,7959.15
-11056.59,-33911.64,-8830.619999999999,-29971.035,-11928.96,-19775.295,-13729.859999999999,7971.12
-11032.47,-33886.08,-8813.97,-29976.48,-11971.529999999999,-19826.73,-13721.535,7989.255
-11081.295,-33919.244999999995,-8794.574999999999,-29875.364999999998,-11877.975,-19819.17,-13718.519999999999,7958.295
-11119.23,-33962.354999999996,-8829.36,-29884.725,-11860.83,-19810.89,-13718.97,7934.264999999999
-11126.744999999999,-33971.31,-8839.619999999999,-29899.44,-11876.895,-19803.195,-13715.414999999999,7931.16
-11119.545,-33957.045,-8816.49,-29857.59,-11820.96,-19755.495,-13731.48,7928.28
-11096.82,-33936.119999999995,-8805.06,-29863.89,-11833.515,-19770.75,-13726.08,7946.955
-11105.145,-33948.72,-8822.88,-29887.965,-11854.8,-19780.065,-13718.115,7945.65
-11107.664999999999,-33950.7,-8827.11,-29894.265,-11860.74,-19777.95,-13723.515,7940.205
-11091.015,-33931.845,-8807.67,-29872.754999999997,-11841.57,-19758.329999999998,-13728.195,7949.429999999999
-11092.14,-33937.02,-8817.525,-29891.114999999998,-11863.17,-19774.844999999998,-13721.4,7951.545
-11088.63,-33934.229999999996,-8814.824999999999,-29890.079999999998,-11864.789999999999,-19774.44,-13721.4,7955.91
-11074.095,-33924.869999999995,-8818.83,-29914.649999999998,-11892.914999999999,-19779.48,-13714.335,7969.32
-11055.914999999999,-33907.095,-8812.98,-29939.489999999998,-11936.97,-19783.665,-13716.045,7977.915
-11057.49,-33903.54,-8800.965,-29914.965,-11918.654999999999,-19775.655,-13725.494999999999,7972.92
-11073.33,-33925.455,-8819.82,-29913.704999999998,-11914.92,-19830.105,-13715.595,7966.844999999999
-11101.23,-33945.39,-8816.67,-29882.789999999997,-11872.305,-19771.965,-13720.68,7947.764999999999
-11091.689999999999,-33938.415,-8821.17,-29902.545,-11877.795,-19794.465,-13725.404999999999,7950.509999999999
-11100.42,-33943.68,-8818.65,-29880.405,-11831.445,-19766.745,-13731.164999999999,7943.58
-11087.234999999999,-33932.34,-8810.955,-29883.78,-11849.445,-19748.52,-13723.244999999999,7956.179999999999
-11072.789999999999,-33914.79,-8794.35,-29875.454999999998,-11855.295,-19759.95,-13730.13,7962.12
-11081.475,-33917.805,-8781.93,-29832.434999999998,-11793.42,-19740.555,-13735.845,7954.0199999999995
-11096.73,-33941.744999999995,-8813.52,-29869.965,-11828.115,-19764.945,-13717.89,7952.04
-11100.33,-33947.369999999995,-8824.32,-29894.219999999998,-11860.695,-19781.64,-13722.48,7948.575
-11087.64,-33932.07,-8813.789999999999,-29900.295,-11871.855,-19770.93,-13727.519999999999,7952.445
-11079.404999999999,-33932.205,-8835.66,-29971.89,-11963.564999999999,-19820.655,-13717.89,7960.7699999999995
-11087.505,-33941.655,-8845.74,-29979.045,-11962.439999999999,-19838.88,-13720.545,7955.28
-11100.689999999999,-33943.725,-8817.345,-29881.395,-11848.5,-19782.36,-13737.24,7941.42
-11099.52,-33940.35,-8806.365,-29848.454999999998,-11808.27,-19755.135,-13743.09,7939.349999999999
-11093.76,-33935.85,-8809.605,-29864.295,-11814.164999999999,-19730.925,-13747.365,7941.15
-11075.715,-33921.72,-8809.695,-29886.254999999997,-11848.095,-19751.489999999998,-13741.244999999999,7955.639999999999
-11080.17,-33922.619999999995,-8804.205,-29879.594999999998,-11846.43,-19762.425,-13736.025,7954.695
-11093.805,-33942.69,-8829.585,-29918.655,-11899.305,-19802.79,-13724.955,7953.84
-11103.029999999999,-33955.875,-8849.744999999999,-29951.324999999997,-11934.045,-19820.79,-13726.35,7946.19
-11101.365,-33949.619999999995,-8830.035,-29904.57,-11878.199999999999,-19793.114999999998,-13732.965,7945.0199999999995
-11078.595,-33926.265,-8811.494999999999,-29895.03,-11876.984999999999,-19803.555,-13735.08,7956.99
-11072.88,-33924.555,-8821.35,-29927.204999999998,-11906.955,-19813.77,-13729.05,7964.325
-11081.295,-33929.595,-8818.56,-29911.364999999998,-11886.795,-19796.94,-13732.965,7958.07
-11093.49,-33937.424999999996,-8813.16,-29878.379999999997,-11853.449999999999,-19781.055,-13740.029999999999,7946.325
-11090.744999999999,-33934.635,-8807.715,-29863.844999999998,-11828.34,-19760.625,-13740.93,7950.599999999999
-11091.42,-33934.815,-8808.255,-29872.62,-11835.99,-19756.035,-13743.269999999999,7947.9
-11071.08,-33919.515,-8805.69,-29900.925,-11901.824999999999,-19776.87,-13734.449999999999,7964.91
-11061.494999999999,-33916.365,-8819.91,-29951.235,-11971.035,-19806.57,-13728.24,7973.1449999999995
-11082.779999999999,-33934.994999999995,-8830.529999999999,-29927.969999999998,-11889.72,-19791.09,-13743.314999999999,7951.995
-11087.01,-33932.655,-8815.32,-29881.305,-11830.77,-19782.719999999998,-13756.05,7941.599999999999
-11094.615,-33933.555,-8803.305,-29860.739999999998,-11805.525,-19725.84,-13763.115,7934.535
-11061.765,-33912.63,-8808.029999999999,-29903.805,-11884.185,-19810.98,-13739.13,7968.24
-11099.115,-33946.965,-8826.164999999999,-29905.155,-11893.32,-19816.515,-13730.58,7946.82
-11106.539999999999,-33950.07,-8818.425,-29884.545,-11864.564999999999,-19756.53,-13743.404999999999,7939.485
-11105.865,-33941.7,-8802.18,-29861.684999999998,-11832.39,-19761.93,-13752.539999999999,7934.625
-11111.67,-33950.159999999996,-8819.595,-29892.285,-11849.939999999999,-19774.485,-13753.26,7929.2699999999995
-11118.51,-33967.935,-8851.815,-29944.71,-11902.859999999999,-19800.315,-13745.519999999999,7931.745
-11107.664999999999,-33953.985,-8830.71,-29898.18,-11852.369999999999,-19783.62,-13751.685,7937.235
-11101.275,-33945.615,-8821.98,-29890.035,-11854.395,-19784.295,-13753.439999999999,7937.009999999999
-11095.785,-33940.935,-8819.91,-29895.254999999997,-11866.545,-19781.64,-13753.17,7941.105
-11090.115,-33937.965,-8820.09,-29899.934999999998,-11869.244999999999,-19785.149999999998,-13748.49,7948.755
-11100.105,-33946.155,-8822.295,-29889.09,-11851.785,-19781.055,-13750.064999999999,7940.025
-11099.52,-33945.615,-8822.34,-29894.129999999997,-11857.68,-19777.68,-13751.369999999999,7940.205
-11099.925,-33948.854999999996,-8829.72,-29908.079999999998,-11873.385,-19780.515,-13753.755,7939.98
-11106.539999999999,-33956.955,-8834.94,-29906.73,-11865.015,-19763.1,-13756.769999999999,7934.535
-11098.17,-33947.325,-8822.699999999999,-29899.664999999997,-11859.39,-19766.52,-13758.615,7940.835
-11096.189999999999,-33944.4,-8823.42,-29910.105,-11880.855,-19785.825,-13760.955,7940.969999999999
-11097.225,-33945.659999999996,-8824.05,-29896.605,-11861.685,-19768.815,-13757.22,7942.545
-11096.55,-33946.02,-8829.404999999999,-29911.905,-11885.49,-19794.78,-13755.195,7943.13
-11117.205,-33964.02,-8838.585,-29911.094999999998,-11879.865,-19791.945,-13757.625,7926.705
-11110.005,-33956.865,-8831.025,-29898.989999999998,-11863.755,-19779.57,-13758.21,7931.474999999999
-11109.42,-33958.665,-8836.83,-29911.364999999998,-11877.074999999999,-19785.915,-13757.265,7930.485
-11105.595,-33954.119999999995,-8833.095,-29909.565,-11878.38,-19794.87,-13757.984999999999,7933.815
-11107.98,-33955.155,-8832.555,-29906.954999999998,-11872.619999999999,-19783.17,-13763.25,7930.98
-11105.369999999999,-33953.354999999996,-8834.715,-29915.145,-11879.955,-19784.655,-13762.305,7932.87
-11084.445,-33934.365,-8827.56,-29933.055,-11910.195,-19771.245,-13760.279999999999,7948.349999999999
-11058.93,-33915.284999999996,-8830.485,-29982.555,-12003.66,-19825.515,-13753.125,7967.205
-11081.07,-33928.065,-8813.654999999999,-29913.48,-11911.005,-19830.105,-13764.51,7947.36
-11123.955,-33968.34,-8830.485,-29869.92,-11806.335,-19764.315,-13767.48,7919.415
-11104.38,-33955.244999999995,-8834.94,-29904.93,-11853.765,-19758.69,-13765.32,7936.469999999999
-11078.1,-33928.695,-8821.98,-29921.219999999998,-11894.58,-19803.78,-13765.365,7953.12
-11072.205,-33921.405,-8818.965,-29933.055,-11923.154999999999,-19838.88,-13752.359999999999,7961.535
-11105.865,-33955.065,-8841.735,-29933.73,-11903.4,-19799.415,-13751.414999999999,7937.594999999999
-11112.255,-33966.27,-8860.77,-29970.989999999998,-11950.289999999999,-19821.105,-13749.39,7933.275
-11123.55,-33973.515,-8854.154999999999,-29931.704999999998,-11904.57,-19796.579999999998,-13764.824999999999,7920.54
-11129.355,-33970.185,-8829.494999999999,-29863.754999999997,-11805.57,-19732.454999999998,-13784.265,7908.615
-11090.835,-33936.165,-8820.9,-29914.649999999998,-11879.055,-19777.454999999998,-13774.904999999999,7939.575
-11089.529999999999,-33931.979999999996,-8810.324999999999,-29889.675,-11857.23,-19773.945,-13775.984999999999,7939.53
-11108.97,-33958.755,-8837.46,-29912.175,-11889.045,-19831.41,-13751.055,7936.155
-11122.74,-33971.67,-8846.64,-29915.82,-11885.625,-19809.54,-13757.939999999999,7925.8949999999995
-11138.175,-33983.28,-8848.619999999999,-29899.844999999998,-11860.56,-19787.445,-13768.425,7910.19
