ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
686.2049999999999,-31463.954999999998,-11923.965,-27344.114999999998,-18777.555,-13872.779999999999,-1239.12,2673.4049999999997
653.31,-31568.445,-11952.63,-27376.289999999997,-18783.809999999998,-13856.894999999999,-1217.25,2683.44
630.5849999999999,-31720.68,-12059.234999999999,-27395.28,-18781.829999999998,-13844.88,-1194.075,2692.755
649.26,-31675.32,-12112.83,-27343.17,-18736.739999999998,-13827.914999999999,-1203.7949999999998,2680.065
722.655,-31438.71,-12078.18,-27296.145,-18739.395,-13868.189999999999,-1241.37,2667.285
768.015,-31342.545,-12078.765,-27340.02,-18777.375,-13902.21,-1260.7649999999999,2690.91
748.53,-31367.879999999997,-12046.814999999999,-27333.855,-18768.78,-13894.92,-1266.345,2689.11
724.14,-31403.789999999997,-12035.385,-27313.605,-18768.915,-13899.285,-1276.02,2673.9449999999997
711.855,-31436.504999999997,-12043.305,-27329.489999999998,-18776.79,-13899.015,-1271.1599999999999,2673.045
689.04,-31477.905,-12069.765,-27357.3,-18793.26,-13905.314999999999,-1271.475,2663.235
679.77,-31504.995,-12077.865,-27366.57,-18803.25,-13908.6,-1274.5349999999999,2658.24
677.475,-31497.75,-12064.994999999999,-27364.815,-18806.985,-13914.18,-1283.04,2653.245
675.135,-31504.05,-12034.439999999999,-27354.465,-18797.13,-13904.595,-1281.78,2659.545
655.11,-31558.14,-12067.92,-27375.254999999997,-18805.184999999998,-13903.92,-1280.61,2648.16
661.995,-31558.14,-12121.56,-27397.844999999998,-18813.105,-13900.14,-1278.27,2651.895
673.38,-31521.78,-12141.09,-27402.93,-18813.239999999998,-13893.57,-1281.69,2659.86
674.685,-31517.64,-12122.82,-27395.504999999997,-18812.925,-13897.215,-1284.84,2660.805
668.2049999999999,-31529.43,-12110.805,-27363.96,-18796.23,-13894.515,-1289.43,2653.2
671.4449999999999,-31514.715,-12095.505,-27359.325,-18799.11,-13902.615,-1293.615,2649.96
686.295,-31503.149999999998,-12092.984999999999,-27359.864999999998,-18790.469999999998,-13889.025,-1285.9199999999998,2665.935
681.0749999999999,-31509.855,-12101.535,-27358.739999999998,-18785.07,-13882.005,-1285.9199999999998,2665.395
653.67,-31548.914999999997,-12124.305,-27371.204999999998,-18797.625,-13892.22,-1295.325,2643.2999999999997
655.29,-31544.504999999997,-12110.039999999999,-27373.905,-18806.489999999998,-13900.545,-1298.475,2642.895
670.4549999999999,-31527.855,-12084.119999999999,-27359.774999999998,-18795.69,-13893.75,-1297.1699999999998,2657.61
661.095,-31550.895,-12126.6,-27368.37,-18796.995,-13894.244999999999,-1295.5049999999999,2653.1549999999997
668.8349999999999,-31543.875,-12146.67,-27369.719999999998,-18791.594999999998,-13888.529999999999,-1291.815,2662.83
670.095,-31531.949999999997,-12116.835,-27367.559999999998,-18794.79,-13892.355,-1293.7949999999998,2664.225
665.64,-31537.934999999998,-12120.93,-27373.004999999997,-18802.755,-13901.85,-1302.57,2657.745
650.655,-31546.26,-12134.564999999999,-27389.475,-18818.82,-13917.465,-1312.7849999999999,2643.705
631.845,-31569.254999999997,-12136.814999999999,-27402.075,-18827.145,-13919.49,-1315.53,2635.785
607.23,-31622.985,-12128.175,-27432.27,-18849.239999999998,-13923.99,-1309.59,2636.1
574.3349999999999,-31696.065,-12114.404999999999,-27438.93,-18854.73,-13919.535,-1299.825,2633.49
564.48,-31716.585,-12121.83,-27414.809999999998,-18830.34,-13899.869999999999,-1294.11,2631.87
603.54,-31657.545,-12179.025,-27387.27,-18796.05,-13885.695,-1296.27,2635.1549999999997
679.68,-31549.14,-12269.744999999999,-27414.765,-18801.18,-13900.59,-1301.985,2659.77
675.045,-31496.085,-12231.404999999999,-27378.855,-18800.594999999998,-13924.529999999999,-1335.78,2633.31
666.27,-31507.695,-12128.58,-27345.96,-18794.475,-13924.17,-1344.69,2634.705
653.985,-31537.71,-12144.6,-27369.899999999998,-18805.995,-13924.394999999999,-1335.465,2642.67
635.31,-31555.53,-12164.895,-27370.035,-18804.645,-13920.119999999999,-1332.135,2632.995
631.7099999999999,-31575.015,-12161.16,-27379.485,-18806.219999999998,-13913.189999999999,-1325.745,2636.19
618.255,-31594.454999999998,-12159.539999999999,-27413.594999999998,-18842.579999999998,-13940.595,-1338.615,2625.255
602.9549999999999,-31643.324999999997,-12178.845,-27416.295,-18843.795,-13939.92,-1339.29,2626.4249999999997
584.505,-31706.504999999997,-12237.75,-27428.625,-18849.915,-13942.394999999999,-1337.085,2618.0099999999998
605.88,-31676.265,-12269.07,-27432.495,-18852.614999999998,-13949.595,-1340.595,2624.85
622.8,-31588.515,-12232.08,-27414.629999999997,-18846.405,-13951.619999999999,-1350.6299999999999,2625.615
617.535,-31567.815,-12231.855,-27406.89,-18830.385,-13940.505,-1354.95,2619.18
604.7099999999999,-31589.684999999998,-12236.939999999999,-27417.195,-18831.285,-13936.275,-1353.735,2615.535
594.72,-31637.295,-12221.64,-27414.495,-18845.82,-13945.23,-1359.495,2610.36
590.9399999999999,-31661.954999999998,-12248.414999999999,-27417.105,-18849.105,-13947.39,-1359.495,2607.21
608.355,-31606.829999999998,-12253.635,-27407.52,-18830.204999999998,-13931.414999999999,-1356.2549999999999,2614.005
611.8199999999999,-31600.62,-12247.38,-27419.895,-18840.69,-13938.119999999999,-1357.83,2615.535
593.415,-31620.87,-12255.029999999999,-27436.454999999998,-18859.23,-13954.949999999999,-1369.3049999999998,2601.72
594.36,-31624.695,-12253.59,-27432.899999999998,-18857.295,-13954.994999999999,-1372.455,2603.16
608.76,-31609.215,-12236.58,-27409.094999999998,-18839.07,-13943.564999999999,-1367.955,2617.02
602.73,-31617.585,-12234.779999999999,-27407.204999999998,-18838.62,-13941.765,-1367.9099999999999,2614.545
601.245,-31633.515,-12241.035,-27407.52,-18835.155,-13936.859999999999,-1364.58,2617.83
