ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-30024.27,-75425.715,-32643.045,-26352.315,-28977.48,-33829.244999999995,-10219.545,-1749.0149999999999
-30024.36,-75423.375,-32636.879999999997,-26349.48,-28972.35,-33822.9,-10217.07,-1747.53
-30028.545,-75432.51,-32651.145,-26355.735,-28970.64,-33821.64,-10214.73,-1748.385
-30027.285,-75440.83499999999,-32671.035,-26358.344999999998,-28955.745,-33805.215,-10211.984999999999,-1744.56
-30028.184999999998,-75448.665,-32690.16,-26370.495,-28951.829999999998,-33799.545,-10214.369999999999,-1745.6399999999999
-30017.879999999997,-75431.7,-32667.614999999998,-26346.015,-28934.19,-33841.08,-10215.09,-1738.08
-30022.559999999998,-75458.34,-32726.43,-26323.92,-28831.905,-33789.915,-10216.98,-1737.6299999999999
-30026.16,-75519.27,-32897.655,-26430.344999999998,-28896.84,-33870.869999999995,-10193.355,-1717.74
-30015.315,-75505.59,-32897.385,-26561.385,-29253.465,-34100.055,-10179.99,-1706.715
-30005.504999999997,-75406.815,-32637.645,-26509.32,-29256.975,-33958.215,-10212.074999999999,-1731.6899999999998
-30011.805,-75345.61499999999,-32429.16,-26243.504999999997,-29010.149999999998,-33772.14,-10235.609999999999,-1759.365
-30012.03,-75380.985,-32525.414999999997,-26267.625,-28989.989999999998,-33816.645,-10213.47,-1742.3999999999999
-30015.449999999997,-75412.26,-32613.12,-26348.129999999997,-29026.89,-33855.525,-10209.914999999999,-1737.0449999999998
-30015.629999999997,-75416.12999999999,-32644.079999999998,-26336.879999999997,-28999.575,-33829.74,-10209.555,-1735.695
-30016.53,-75419.19,-32662.844999999998,-26314.379999999997,-28997.235,-33843.104999999996,-10216.35,-1740.24
-30010.14,-75411.22499999999,-32616.675,-26333.82,-28982.7,-33855.75,-10216.035,-1736.28
-30005.145,-75400.37999999999,-32570.235,-26341.289999999997,-29010.69,-33837.525,-10211.715,-1731.0149999999999
-30007.98,-75405.915,-32593.14,-26323.289999999997,-28990.215,-33803.19,-10209.105,-1729.1699999999998
-30008.25,-75410.19,-32615.82,-26342.145,-29002.094999999998,-33845.265,-10205.955,-1726.5149999999999
-30012.164999999997,-75414.105,-32628.239999999998,-26348.895,-28993.995,-33830.19,-10208.925,-1729.1699999999998
-30023.1,-75424.72499999999,-32645.07,-26330.265,-28944.09,-33794.46,-10211.22,-1735.245
-30026.295,-75442.455,-32678.91,-26330.355,-28860.48,-33730.155,-10208.835,-1733.3999999999999
-30020.85,-75446.37,-32703.12,-26400.015,-28903.59,-33826.365,-10200.285,-1723.59
-30002.625,-75414.105,-32647.59,-26409.149999999998,-29121.3,-33978.42,-10193.805,-1713.105
-30008.114999999998,-75399.97499999999,-32579.64,-26302.454999999998,-29033.1,-33819.21,-10210.68,-1728.405
-30010.59,-75411.405,-32604.164999999997,-26302.5,-28982.43,-33799.545,-10208.97,-1729.71
-30008.835,-75419.01,-32626.395,-26320.14,-28980.27,-33817.005,-10207.8,-1726.695
-30005.64,-75417.56999999999,-32632.785,-26330.76,-28981.53,-33824.07,-10204.109999999999,-1721.115
-30005.37,-75416.4,-32634.539999999997,-26338.274999999998,-28984.23,-33828.03,-10203.39,-1720.1699999999998
-30006.045,-75411.495,-32628.465,-26333.64,-28980.18,-33823.125,-10205.369999999999,-1722.06
-30005.594999999998,-75414.555,-32644.305,-26325.989999999998,-28969.695,-33812.055,-10200.33,-1718.1899999999998
-30008.699999999997,-75419.775,-32661.405,-26314.829999999998,-28946.34,-33797.97,-10200.375,-1718.595
-30007.754999999997,-75425.94,-32684.625,-26368.289999999997,-28948.905,-33802.29,-10198.664999999999,-1715.2649999999999
-30009.015,-75437.055,-32708.43,-26390.16,-28976.399999999998,-33832.755,-10199.654999999999,-1715.5349999999999
-30014.864999999998,-75458.34,-32750.82,-26395.155,-28974.465,-33815.52,-10197.494999999999,-1717.335
-30013.605,-75452.58,-32710.004999999997,-26417.43,-28991.16,-33789.96,-10200.015,-1716.57
-30000.465,-75419.415,-32619.69,-26383.77,-29040.254999999997,-33899.94,-10198.89,-1710.3149999999998
-29992.004999999997,-75392.28,-32574.87,-26301.015,-29034.675,-33907.14,-10200.06,-1708.74
-29995.695,-75389.04,-32575.905,-26276.94,-28944.629999999997,-33768.494999999995,-10200.51,-1712.745
-29996.46,-75396.87,-32603.67,-26315.504999999997,-28947.015,-33751.305,-10197.18,-1709.0549999999998
-29993.535,-75393.62999999999,-32600.204999999998,-26295.57,-28959.12,-33912.36,-10197.404999999999,-1705.8149999999998
-30002.219999999998,-75407.895,-32621.985,-26299.844999999998,-28929.015,-33853.815,-10196.82,-1708.875
-30004.515,-75416.715,-32647.815,-26347.95,-28972.71,-33843.465,-10190.789999999999,-1705.59
-29998.98,-75412.34999999999,-32635.89,-26340.614999999998,-29001.329999999998,-33870.465,-10190.88,-1702.35
-29993.355,-75398.48999999999,-32597.64,-26297.954999999998,-29002.815,-33830.82,-10191.51,-1703.2949999999998
-29991.78,-75391.785,-32585.175,-26267.175,-28954.664999999997,-33780.69,-10194.48,-1704.915
-29989.53,-75394.935,-32605.245,-26292.6,-28962.539999999997,-33801.165,-10195.335,-1702.395
-29990.52,-75400.065,-32620.545,-26297.28,-28934.864999999998,-33803.955,-10192.095,-1699.245
-29991.195,-75411.36,-32648.445,-26305.155,-28872.945,-33817.59,-10190.295,-1692.27
-29986.02,-75419.685,-32679.315,-26387.325,-29029.545,-33973.92,-10178.234999999999,-1681.335
-29988.405,-75414.69,-32653.844999999998,-26399.475,-29115.765,-33867.315,-10181.115,-1686.915
-29996.324999999997,-75407.715,-32617.71,-26334.629999999997,-28996.605,-33796.619999999995,-10187.234999999999,-1697.895
-29997.135,-75400.605,-32611.094999999998,-26323.2,-29019.914999999997,-33839.19,-10183.545,-1700.0549999999998
-29995.02,-75391.29,-32594.715,-26289.495,-28955.114999999998,-33733.575,-10188.359999999999,-1703.2949999999998
-29990.699999999997,-75394.70999999999,-32607.675,-26297.1,-28948.59,-33763.095,-10187.01,-1697.715
-29988.855,-75396.825,-32609.835,-26293.364999999998,-28927.664999999997,-33756.57,-10186.56,-1696.05
-29982.015,-75392.055,-32604.254999999997,-26285.579999999998,-28919.024999999998,-33785.595,-10183.05,-1691.28
-29980.215,-75391.02,-32605.469999999998,-26290.754999999997,-28927.53,-33789.96,-10177.425,-1685.8799999999999
-29984.67,-75402.94499999999,-32625.09,-26314.695,-28972.215,-33770.159999999996,-10171.845,-1683.54
-29986.515,-75411.22499999999,-32653.754999999997,-26342.82,-28990.89,-33838.065,-10169.505,-1681.02
-29990.295,-75423.015,-32685.57,-26347.95,-28995.39,-33818.805,-10173.105,-1682.415
-29996.864999999998,-75446.45999999999,-32761.215,-26361.405,-28910.024999999998,-33714.63,-10175.67,-1681.74
-29997.855,-75458.43,-32814.63,-26346.69,-28885.59,-33861.825,-10171.89,-1676.97
-29975.445,-75428.45999999999,-32737.949999999997,-26403.84,-29082.015,-34042.815,-10161.045,-1661.355
-29981.565,-75392.28,-32581.62,-26362.98,-29015.73,-33802.695,-10184.175,-1686.87
-29974.59,-75363.25499999999,-32516.37,-26274.914999999997,-28979.954999999998,-33761.97,-10190.835,-1687.6799999999998
-29964.555,-75357.405,-32531.625,-26275.32,-29055.42,-33836.76,-10177.92,-1676.4299999999998
-29973.329999999998,-75383.325,-32604.885,-26354.835,-29046.87,-33787.08,-10171.8,-1676.205
-29977.739999999998,-75379.905,-32589.315,-26327.969999999998,-28998.45,-33790.905,-10176.795,-1680.2549999999999
-29978.954999999998,-75379.86,-32579.37,-26306.145,-28980.719999999998,-33809.534999999996,-10180.305,-1680.7949999999998
-29980.844999999998,-75385.98,-32590.664999999997,-26306.73,-28970.594999999998,-33801.165,-10180.35,-1680.9299999999998
-29980.26,-75387.825,-32598.629999999997,-26324.864999999998,-28976.535,-33798.24,-10178.414999999999,-1677.915
-29979.945,-75385.845,-32593.995,-26312.175,-28967.715,-33792.705,-10174.455,-1675.575
-29983.59,-75393.09,-32605.469999999998,-26308.754999999997,-28957.905,-33789.555,-10177.109999999999,-1678.95
-29979.585,-75394.08,-32613.84,-26302.905,-28943.73,-33781.409999999996,-10177.244999999999,-1677.465
-29974.41,-75392.50499999999,-32615.64,-26308.53,-28949.579999999998,-33794.055,-10174.365,-1673.865
-29974.59,-75395.11499999999,-32613.885,-26301.645,-28970.46,-33813.45,-10178.865,-1674.405
-29975.219999999998,-75401.28,-32635.17,-26275.815,-28937.969999999998,-33772.365,-10178.91,-1671.75
-29975.715,-75409.245,-32662.8,-26280.539999999997,-28900.62,-33715.665,-10169.73,-1664.595
-29967.3,-75404.25,-32666.085,-26358.93,-29028.239999999998,-33944.22,-10156.095,-1650.96
-29972.114999999998,-75392.685,-32645.114999999998,-26325.629999999997,-29030.219999999998,-33881.76,-10170.494999999999,-1665.09
-29975.895,-75392.595,-32634.989999999998,-26313.57,-28959.39,-33791.985,-10170.765,-1668.24
-29977.605,-75391.02,-32603.265,-26360.19,-28963.754999999997,-33797.61,-10171.845,-1667.07
-29978.594999999998,-75405.105,-32635.98,-26365.68,-28980.045,-33808.815,-10170.27,-1665.0
-29973.6,-75413.43,-32663.745,-26328.105,-28975.094999999998,-33826.185,-10170.72,-1661.8049999999998
-29970.27,-75407.48999999999,-32647.86,-26313.84,-28974.555,-33810.345,-10172.115,-1659.87
-29965.725,-75397.23,-32641.02,-26340.39,-28980.405,-33801.615,-10172.07,-1657.485
-29960.774999999998,-75385.215,-32645.114999999998,-26348.309999999998,-29003.985,-33879.69,-10163.25,-1653.9299999999998
-29962.934999999998,-75374.50499999999,-32600.61,-26336.745,-29025.0,-33860.88,-10165.365,-1657.62
-29960.414999999997,-75337.11,-32488.469999999998,-26225.774999999998,-28964.745,-33807.284999999996,-10178.279999999999,-1664.9099999999999
-29965.545,-75351.78,-32520.149999999998,-26227.079999999998,-28930.68,-33772.5,-10169.055,-1663.155
-29969.145,-75370.59,-32569.379999999997,-26273.969999999998,-28945.62,-33781.005,-10165.68,-1660.23
-29970.855,-75373.965,-32578.559999999998,-26277.12,-28939.5,-33785.865,-10169.324999999999,-1661.1299999999999
-29965.68,-75373.37999999999,-32583.42,-26274.87,-28931.489999999998,-33781.68,-10164.015,-1655.5049999999999
-29963.789999999997,-75373.2,-32586.975,-26275.635,-28924.92,-33754.409999999996,-10167.39,-1657.3049999999998
-29964.375,-75373.47,-32586.614999999998,-26275.364999999998,-28945.485,-33784.92,-10168.289999999999,-1659.24
-29959.875,-75370.455,-32579.73,-26257.545,-28976.489999999998,-33842.25,-10167.3,-1657.08
-29958.03,-75369.87,-32580.36,-26253.989999999998,-28933.155,-33791.04,-10165.095,-1654.605
-29960.864999999998,-75377.11499999999,-32593.23,-26272.754999999997,-28919.52,-33800.22,-10162.71,-1653.03
-29966.309999999998,-75389.48999999999,-32615.235,-26297.954999999998,-28953.36,-33808.275,-10161.404999999999,-1651.185
-29968.02,-75404.11499999999,-32646.329999999998,-26311.635,-28955.7,-33772.545,-10159.74,-1646.5049999999999
-29979.539999999997,-75425.67,-32674.23,-26317.664999999997,-28852.469999999998,-33725.205,-10165.185,-1653.435
-29967.3,-75414.78,-32682.51,-26377.649999999998,-28948.23,-33941.205,-10150.335,-1640.115
-29963.25,-75394.035,-32655.824999999997,-26363.295,-29109.87,-33930.81,-10154.744999999999,-1647.585
-29966.355,-75385.665,-32619.105,-26309.969999999998,-29019.555,-33767.82,-10163.88,-1657.0349999999999
-29952.989999999998,-75351.915,-32544.629999999997,-26245.125,-28993.364999999998,-33780.015,-10169.865,-1653.3
-29950.649999999998,-75353.58,-32547.42,-26226.989999999998,-28954.17,-33775.02,-10167.39,-1651.23
-29949.164999999997,-75358.75499999999,-32569.695,-26250.84,-28954.305,-33780.24,-10158.48,-1642.23
-29949.48,-75360.735,-32576.94,-26263.44,-28949.445,-33775.47,-10155.6,-1638.72
-29952.855,-75367.62,-32587.02,-26276.489999999998,-28960.02,-33791.715,-10152.404999999999,-1638.72
-29955.645,-75374.685,-32603.94,-26291.879999999997,-28953.225,-33783.255,-10151.505,-1637.1899999999998
-29962.305,-75393.045,-32660.28,-26271.765,-28867.23,-33739.29,-10155.779999999999,-1638.405
-29968.11,-75414.69,-32730.93,-26253.765,-28830.42,-33747.119999999995,-10155.69,-1637.1
-29961.045,-75411.855,-32703.48,-26377.379999999997,-29033.235,-33961.32,-10137.42,-1627.5149999999999
-29959.605,-75370.545,-32551.515,-26337.239999999998,-29002.454999999998,-33829.784999999996,-10157.265,-1643.6699999999998
-29948.579999999998,-75361.59,-32558.489999999998,-26249.085,-28985.129999999997,-33889.32,-10156.59,-1635.48
-29955.96,-75400.11,-32661.629999999997,-26306.82,-29021.94,-33826.229999999996,-10144.26,-1630.7549999999999
-29950.335,-75395.565,-32667.03,-26364.105,-29052.629999999997,-33778.305,-10143.539999999999,-1626.48
-29944.844999999998,-75351.465,-32559.39,-26307.27,-28964.34,-33704.82,-10157.039999999999,-1634.895
-29938.32,-75328.69499999999,-32501.789999999997,-26254.44,-28989.18,-33881.174999999996,-10150.83,-1629.1799999999998
-29949.21,-75353.535,-32553.629999999997,-26279.19,-29010.69,-33828.255,-10149.029999999999,-1632.51
-29951.55,-75362.12999999999,-32575.23,-26289.0,-28959.254999999997,-33765.075,-10143.27,-1630.215
-29951.594999999998,-75365.055,-32582.655,-26290.17,-28953.899999999998,-33777.854999999996,-10143.045,-1628.1
-29951.684999999998,-75369.375,-32590.89,-26288.37,-28968.57,-33801.03,-10147.545,-1629.7649999999999
