ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14096.295,-1107.0449999999998,-487.79999999999995,-2382.75,18379.62,-6512.849999999999,4824.2699999999995,18531.36
14090.67,-1119.645,-505.16999999999996,-2397.555,18365.309999999998,-6524.054999999999,4814.775,18524.7
14100.975,-1103.895,-494.505,-2394.54,18366.524999999998,-6521.8949999999995,4822.11,18528.704999999998
14085.63,-1106.955,-491.49,-2390.625,18373.14,-6516.764999999999,4821.705,18512.19
14071.994999999999,-1120.725,-496.97999999999996,-2391.615,18376.469999999998,-6511.545,4815.45,18504.945
14082.21,-1108.71,-488.835,-2385.855,18378.585,-6511.545,4816.71,18515.34
14087.25,-1106.145,-486.81,-2383.38,18379.755,-6512.849999999999,4823.054999999999,18524.25
14077.305,-1126.935,-498.555,-2386.395,18379.71,-6507.09,4827.42,18523.934999999998
14073.795,-1130.895,-500.66999999999996,-2387.52,18378.495,-6507.764999999999,4826.34,18521.46
14072.625,-1127.79,-502.245,-2393.595,18369.405,-6520.815,4817.295,18515.295
14082.345,-1113.93,-492.57,-2389.77,18369.36,-6523.065,4819.455,18521.01
14081.76,-1112.355,-494.46,-2395.305,18361.8,-6533.28,4814.955,18517.14
14092.605,-1101.195,-490.635,-2392.4249999999997,18364.905,-6532.875,4817.97,18524.61
14092.064999999999,-1106.28,-496.08,-2393.415,18363.69,-6535.3949999999995,4815.945,18524.07
14080.635,-1116.0449999999998,-494.72999999999996,-2388.5099999999998,18369.18,-6529.724999999999,4815.09,18520.02
14074.335,-1114.965,-486.315,-2382.75,18374.85,-6520.815,4818.825,18519.57
14084.64,-1102.365,-479.29499999999996,-2381.67,18373.32,-6519.87,4824.63,18526.905
14081.76,-1105.695,-486.18,-2386.755,18366.434999999998,-6531.795,4816.44,18523.079999999998
14072.445,-1121.85,-500.625,-2395.5299999999997,18359.55,-6535.889999999999,4814.054999999999,18517.14
14077.305,-1121.355,-498.59999999999997,-2390.355,18366.885,-6526.889999999999,4822.0199999999995,18523.305
14076.675,-1118.7,-500.03999999999996,-2395.395,18360.809999999998,-6532.695,4818.33,18520.245
14075.955,-1118.8799999999999,-506.835,-2405.835,18348.524999999998,-6546.33,4812.84,18516.645
14076.404999999999,-1119.51,-507.645,-2407.365,18346.14,-6552.45,4811.3099999999995,18516.555
14064.75,-1138.185,-514.755,-2407.23,18348.704999999998,-6543.99,4818.0599999999995,18516.375
14059.26,-1142.865,-512.1,-2402.955,18352.934999999998,-6537.554999999999,4821.03,18515.835
14066.279999999999,-1125.54,-497.205,-2391.0299999999997,18361.934999999998,-6531.795,4818.33,18517.32
14083.064999999999,-1107.0449999999998,-482.98499999999996,-2378.43,18372.059999999998,-6524.955,4825.889999999999,18531.0
14089.635,-1103.49,-485.775,-2383.2,18367.469999999998,-6531.389999999999,4826.16,18534.735
14083.154999999999,-1117.98,-492.93,-2385.4049999999997,18367.559999999998,-6528.24,4831.605,18534.96
14071.68,-1128.105,-502.28999999999996,-2394.855,18357.12,-6537.33,4830.4349999999995,18527.445
14074.38,-1117.305,-499.09499999999997,-2398.77,18349.065,-6548.804999999999,4827.42,18527.895
14069.34,-1124.865,-508.995,-2411.415,18334.44,-6568.469999999999,4818.195,18520.695
14064.66,-1132.335,-512.865,-2412.63,18334.17,-6569.099999999999,4815.764999999999,18517.32
14067.585,-1126.53,-507.96,-2405.6549999999997,18342.719999999998,-6557.04,4817.835,18520.02
14069.609999999999,-1123.6499999999999,-503.325,-2397.7799999999997,18354.915,-6537.42,4826.97,18525.555
14064.75,-1126.1699999999998,-503.64,-2397.735,18356.355,-6536.88,4827.24,18523.844999999998
14076.135,-1115.145,-499.815,-2397.735,18353.745,-6544.62,4826.565,18528.165
14067.359999999999,-1121.58,-507.645,-2408.67,18339.704999999998,-6559.425,4815.179999999999,18516.915
14062.23,-1126.665,-510.47999999999996,-2412.765,18333.945,-6563.745,4812.48,18514.17
14056.289999999999,-1135.845,-511.515,-2412.4049999999997,18335.07,-6559.65,4815.99,18513.18
14063.76,-1129.0049999999999,-505.03499999999997,-2405.61,18340.649999999998,-6555.24,4821.795,18520.38
14059.664999999999,-1131.84,-506.565,-2407.68,18339.3,-6557.535,4821.66,18518.445
14054.13,-1134.315,-507.91499999999996,-2410.065,18336.015,-6561.495,4819.86,18513.765
14047.605,-1139.85,-518.22,-2423.7,18319.995,-6580.035,4808.34,18502.92
14049.045,-1141.74,-522.9449999999999,-2425.5899999999997,18317.52,-6580.98,4808.07,18504.495
14064.3,-1124.235,-515.115,-2419.785,18321.975,-6579.0,4813.605,18516.645
14067.359999999999,-1121.94,-513.09,-2416.005,18325.755,-6576.12,4817.835,18521.01
14049.404999999999,-1145.565,-523.755,-2421.315,18322.155,-6576.165,4813.83,18510.03
14042.205,-1156.68,-520.38,-2412.54,18331.829999999998,-6562.98,4822.335,18513.765
14042.925,-1155.645,-524.52,-2417.805,18326.745,-6569.1449999999995,4821.48,18512.37
14036.355,-1165.815,-537.7049999999999,-2430.6749999999997,18314.01,-6581.295,4816.62,18506.745
14045.805,-1150.605,-528.12,-2426.805,18312.66,-6588.99,4812.3,18509.445
14042.34,-1151.01,-535.365,-2438.64,18297.63,-6609.42,4800.78,18501.434999999998
14036.31,-1157.58,-538.515,-2437.065,18299.745,-6608.655,4797.72,18497.34
14032.35,-1171.26,-547.965,-2438.685,18301.815,-6599.025,4809.735,18503.145
14037.345,-1163.97,-540.225,-2432.43,18312.614999999998,-6578.19,4823.1449999999995,18510.885
14039.595,-1145.205,-519.03,-2415.42,18328.77,-6563.925,4823.91,18509.67
14039.234999999999,-1147.1399999999999,-527.085,-2427.615,18311.895,-6584.804999999999,4815.855,18505.71
14049.945,-1138.455,-520.29,-2426.4,18311.219999999998,-6584.04,4820.715,18515.88
14048.369999999999,-1142.1,-517.365,-2417.265,18320.219999999998,-6578.37,4817.16,18518.309999999998
14047.244999999999,-1145.565,-513.99,-2408.535,18330.524999999998,-6570.179999999999,4815.0,18521.37
14048.46,-1143.99,-516.8249999999999,-2414.16,18322.559999999998,-6579.719999999999,4813.875,18520.38
14038.38,-1151.37,-524.745,-2425.23,18307.395,-6595.92,4821.4349999999995,18511.649999999998
14024.609999999999,-1153.935,-528.21,-2433.555,18294.344999999998,-6611.13,4816.3949999999995,18495.63
14030.369999999999,-1146.0149999999999,-526.8149999999999,-2436.48,18292.68,-6617.025,4809.735,18497.16
14033.295,-1147.365,-524.655,-2431.2149999999997,18300.69,-6607.44,4811.4,18501.795
14040.225,-1152.405,-527.895,-2425.365,18311.895,-6591.915,4821.974999999999,18510.795
14027.805,-1168.065,-541.71,-2435.67,18302.805,-6595.469999999999,4820.22,18503.91
14023.935,-1170.72,-546.165,-2443.68,18292.905,-6602.8949999999995,4820.355,18503.954999999998
14028.705,-1165.23,-540.405,-2436.615,18299.43,-6598.98,4820.085,18508.23
14024.744999999999,-1165.59,-539.28,-2434.455,18300.51,-6603.3,4811.535,18500.895
14033.925,-1154.43,-532.665,-2431.935,18299.61,-6608.61,4813.335,18507.51
14030.234999999999,-1160.595,-542.43,-2446.335,18281.925,-6624.224999999999,4812.21,18504.855
14030.01,-1166.175,-544.005,-2445.255,18285.795,-6616.3949999999995,4818.105,18509.625
14017.725,-1171.98,-544.05,-2445.75,18286.11,-6614.415,4814.19,18499.995
14021.505,-1161.45,-537.75,-2440.845,18292.364999999998,-6607.44,4812.21,18498.42
14031.135,-1150.29,-530.37,-2433.42,18299.61,-6601.23,4815.179999999999,18505.079999999998
14022.9,-1163.8799999999999,-537.03,-2436.5699999999997,18295.11,-6607.889999999999,4812.929999999999,18501.704999999998
14018.175,-1165.635,-537.3,-2438.8199999999997,18290.07,-6616.53,4807.9349999999995,18497.43
14015.835,-1173.195,-549.9449999999999,-2450.115,18278.325,-6629.625,4802.804999999999,18494.19
14027.22,-1161.945,-545.265,-2449.2149999999997,18277.11,-6635.429999999999,4802.67,18501.03
14021.369999999999,-1172.79,-552.42,-2453.985,18273.69,-6637.455,4804.785,18499.995
14018.535,-1168.83,-547.92,-2452.095,18274.14,-6638.49,4804.245,18496.53
14009.76,-1173.33,-550.395,-2455.74,18271.17,-6635.565,4806.0,18489.465
14010.615,-1179.18,-556.92,-2459.3399999999997,18268.155,-6633.99,4809.6449999999995,18493.92
13997.07,-1203.165,-569.88,-2463.8849999999998,18264.69,-6635.295,4808.655,18489.735
14009.984999999999,-1186.065,-553.4549999999999,-2449.08,18277.155,-6625.9349999999995,4815.72,18499.995
14007.06,-1179.6299999999999,-551.115,-2451.87,18272.655,-6633.945,4805.46,18492.3
14021.55,-1166.2649999999999,-554.265,-2460.69,18265.005,-6640.83,4807.17,18498.78
14032.484999999999,-1160.865,-551.34,-2461.0499999999997,18265.95,-6638.535,4812.795,18507.96
14020.92,-1186.245,-561.645,-2465.37,18263.61,-6639.12,4816.3949999999995,18507.329999999998
13995.404999999999,-1213.965,-567.54,-2461.185,18266.579999999998,-6634.755,4816.26,18497.745
13984.019999999999,-1199.655,-550.62,-2451.33,18271.26,-6636.42,4803.974999999999,18484.335
13982.355,-1188.225,-543.6899999999999,-2455.1549999999997,18264.96,-6644.655,4788.945,18473.309999999998
13995.99,-1171.1699999999998,-542.2049999999999,-2462.355,18255.78,-6651.855,4790.97,18479.43
14009.76,-1164.69,-556.65,-2462.895,18257.04,-6650.639999999999,4799.88,18492.885
14007.15,-1179.945,-566.145,-2462.13,18258.885,-6647.085,4807.44,18497.835
13998.555,-1185.345,-561.42,-2471.94,18243.675,-6665.355,4795.335,18486.675
13996.574999999999,-1185.075,-562.905,-2474.055,18240.39,-6669.855,4790.88,18484.155
13991.67,-1203.3,-581.04,-2481.705,18239.355,-6664.365,4797.72,18485.505
