ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10628.279999999999,-19596.285,-774.9449999999999,-22518.405,-14843.699999999999,-35265.645,-8844.119999999999,-149.715
-10630.125,-19598.895,-778.77,-22521.645,-14846.085,-35268.299999999996,-8846.46,-151.92
-10630.215,-19603.53,-781.785,-22519.71,-14841.0,-35262.54,-8842.994999999999,-149.4
-10621.395,-19592.19,-769.68,-22508.684999999998,-14831.505,-35254.53,-8837.64,-141.57
-10618.92,-19584.0,-761.13,-22501.125,-14826.824999999999,-35253.405,-8839.17,-141.795
-10622.07,-19585.215,-764.37,-22507.695,-14834.295,-35260.875,-8844.119999999999,-147.195
-10633.275,-19595.61,-778.275,-22525.829999999998,-14853.96,-35276.265,-8856.315,-158.13
-10627.38,-19595.385,-779.7149999999999,-22525.155,-14850.045,-35269.47,-8849.88,-150.66
-10618.244999999999,-19592.73,-770.7149999999999,-22506.03,-14826.06,-35246.43,-8841.465,-139.76999999999998
-10616.805,-19590.614999999998,-766.125,-22503.195,-14825.744999999999,-35249.76,-8840.744999999999,-138.96
-10623.015,-19596.555,-775.665,-22516.695,-14840.91,-35265.735,-8838.765,-142.695
-10633.5,-19605.239999999998,-783.405,-22521.329999999998,-14841.72,-35259.165,-8836.02,-151.29
-10643.805,-19617.165,-795.1949999999999,-22530.149999999998,-14851.305,-35262.315,-8842.545,-159.84
-10628.775,-19601.01,-781.0649999999999,-22523.04,-14850.99,-35268.615,-8844.84,-147.23999999999998
-10621.529999999999,-19589.67,-767.6999999999999,-22515.165,-14847.705,-35273.924999999996,-8845.154999999999,-144.495
-10624.14,-19592.73,-770.4,-22512.735,-14839.064999999999,-35269.155,-8844.66,-146.97
-10635.074999999999,-19606.32,-783.765,-22521.51,-14842.305,-35269.965,-8849.475,-156.23999999999998
-10620.27,-19588.59,-766.2149999999999,-22506.975,-14829.48,-35258.715,-8840.52,-144.09
-10612.935,-19577.114999999998,-756.0899999999999,-22503.195,-14831.055,-35260.065,-8838.855,-138.87
-10609.154999999999,-19572.975,-753.255,-22498.92,-14827.32,-35254.395,-8837.235,-133.92
-10606.095,-19574.415,-753.885,-22493.655,-14817.599999999999,-35247.78,-8834.985,-130.995
-10606.904999999999,-19571.805,-749.3399999999999,-22492.395,-14819.894999999999,-35258.13,-8844.705,-139.14
-10613.654999999999,-19579.094999999998,-758.43,-22507.02,-14841.99,-35281.395,-8852.67,-146.16
-10611.765,-19580.67,-758.52,-22501.89,-14830.47,-35266.68,-8832.914999999999,-137.115
-10614.69,-19585.71,-763.11,-22502.25,-14825.519999999999,-35255.88,-8829.315,-139.36499999999998
-10613.565,-19583.864999999998,-762.39,-22504.454999999998,-14828.039999999999,-35257.77,-8830.935,-139.095
-10623.645,-19595.475,-773.28,-22512.105,-14835.15,-35263.53,-8837.01,-147.195
-10621.35,-19590.795,-768.915,-22509.135,-14834.744999999999,-35266.409999999996,-8839.395,-145.89
-10616.805,-19584.495,-762.2099999999999,-22502.879999999997,-14830.38,-35266.275,-8838.765,-142.38
-10609.335,-19577.07,-754.875,-22493.34,-14817.015,-35253.045,-8827.244999999999,-133.965
-10611.135,-19577.969999999998,-755.73,-22495.905,-14819.58,-35254.53,-8830.035,-136.845
-10620.539999999999,-19584.045,-761.67,-22506.704999999998,-14835.015,-35270.19,-8842.14,-147.915
-10619.414999999999,-19578.78,-758.8349999999999,-22506.93,-14837.085,-35275.095,-8846.235,-148.815
-10615.994999999999,-19572.66,-753.615,-22506.12,-14839.019999999999,-35273.61,-8846.414999999999,-148.45499999999998
-10616.67,-19580.04,-763.785,-22516.515,-14849.91,-35263.619999999995,-8832.105,-142.695
-10611.225,-19589.13,-772.65,-22518.719999999998,-14847.885,-35248.365,-8800.695,-125.955
-10611.315,-19583.864999999998,-761.985,-22507.92,-14843.789999999999,-35263.08,-8822.52,-138.42
-10597.815,-19565.415,-739.7099999999999,-22477.995,-14807.88,-35260.155,-8854.199999999999,-138.15
-10593.494999999999,-19569.329999999998,-745.38,-22472.73,-14789.43,-35244.854999999996,-8820.99,-120.015
-10593.494999999999,-19568.565,-747.0899999999999,-22478.85,-14796.449999999999,-35241.615,-8816.67,-118.935
-10603.529999999999,-19576.575,-754.29,-22490.91,-14813.775,-35256.375,-8828.505,-130.76999999999998
-10605.105,-19576.17,-753.165,-22490.684999999998,-14814.855,-35255.7,-8830.305,-132.70499999999998
-10599.39,-19569.555,-747.045,-22482.495,-14804.865,-35242.92,-8821.44,-126.27
-10605.869999999999,-19577.07,-754.515,-22489.605,-14810.805,-35248.86,-8824.545,-133.01999999999998
-10597.859999999999,-19568.61,-746.1899999999999,-22482.809999999998,-14806.349999999999,-35243.865,-8820.855,-125.955
-10600.515,-19573.785,-751.005,-22487.355,-14811.795,-35246.43,-8821.664999999999,-128.34
-10615.185,-19587.915,-765.765,-22503.96,-14831.369999999999,-35263.26,-8835.705,-142.695
-10607.805,-19578.465,-756.225,-22495.23,-14823.09,-35257.77,-8831.654999999999,-136.845
-10613.789999999999,-19583.235,-761.265,-22503.195,-14832.404999999999,-35266.455,-8837.73,-144.18
-10609.785,-19579.05,-756.9449999999999,-22500.719999999998,-14831.414999999999,-35265.645,-8836.74,-140.085
-10600.92,-19572.344999999998,-750.24,-22490.504999999997,-14818.904999999999,-35254.485,-8829.36,-130.85999999999999
-10607.445,-19579.094999999998,-755.055,-22493.565,-14819.58,-35256.195,-8832.06,-137.115
-10601.595,-19573.695,-748.2149999999999,-22486.5,-14812.695,-35250.84,-8825.22,-130.14
-10606.77,-19578.285,-753.615,-22493.34,-14820.074999999999,-35257.005,-8828.73,-135.26999999999998
-10600.605,-19572.57,-747.5849999999999,-22485.96,-14811.705,-35249.49,-8823.015,-128.07
-10596.42,-19566.855,-742.9499999999999,-22483.125,-14810.13,-35248.455,-8822.34,-125.28
-10595.25,-19563.57,-740.745,-22485.015,-14815.17,-35254.034999999996,-8826.57,-126.99
-10594.44,-19564.92,-740.97,-22485.915,-14816.519999999999,-35255.835,-8824.994999999999,-126.72
-10592.685,-19559.655,-735.615,-22482.18,-14815.305,-35255.744999999995,-8823.69,-125.865
-10594.035,-19555.649999999998,-733.14,-22482.945,-14819.805,-35259.659999999996,-8828.595,-129.15
-10602.09,-19559.969999999998,-738.99,-22491.45,-14830.154999999999,-35269.29,-8837.369999999999,-138.32999999999998
-10594.17,-19558.395,-739.035,-22486.77,-14821.244999999999,-35257.14,-8825.445,-129.06
-10595.295,-19573.695,-752.85,-22490.145,-14816.789999999999,-35248.005,-8814.555,-123.39
-10590.705,-19562.219999999998,-740.0699999999999,-22484.295,-14819.76,-35257.994999999995,-8826.66,-124.695
-10588.59,-19551.105,-730.935,-22486.274999999998,-14830.244999999999,-35261.19,-8833.68,-129.015
-10593.945,-19556.864999999998,-736.38,-22488.254999999997,-14828.085,-35250.615,-8835.84,-137.25
-10599.39,-19567.934999999998,-744.615,-22489.2,-14827.59,-35260.065,-8854.02,-142.605
-10587.24,-19554.795,-726.615,-22470.57,-14814.045,-35271.225,-8850.69,-129.69
-10599.795,-19575.27,-747.675,-22481.82,-14812.154999999999,-35271.854999999996,-8835.795,-131.445
-10590.255,-19567.035,-740.2049999999999,-22470.3,-14792.67,-35248.005,-8821.619999999999,-123.21
-10599.525,-19577.655,-754.155,-22487.129999999997,-14809.005,-35248.32,-8816.039999999999,-130.14
-10595.744999999999,-19573.155,-750.6899999999999,-22485.195,-14809.32,-35244.585,-8809.83,-124.24499999999999
-10601.505,-19579.454999999998,-756.36,-22489.29,-14813.055,-35246.115,-8814.914999999999,-131.57999999999998
-10615.859999999999,-19594.305,-772.0649999999999,-22502.7,-14827.23,-35259.345,-8827.38,-143.82
-10608.615,-19584.495,-760.365,-22492.89,-14820.615,-35256.015,-8826.57,-137.295
-10596.285,-19569.239999999998,-744.345,-22480.155,-14810.715,-35248.59,-8820.27,-128.79
-10604.789999999999,-19578.915,-755.01,-22490.864999999998,-14823.675,-35260.38,-8827.154999999999,-138.24
-10607.535,-19583.145,-759.24,-22494.015,-14826.24,-35263.17,-8830.845,-139.68
-10598.984999999999,-19573.695,-749.6999999999999,-22485.42,-14817.734999999999,-35256.645,-8824.86,-132.165
-10598.895,-19572.614999999998,-747.5849999999999,-22484.34,-14815.755,-35256.96,-8824.14,-132.435
-10607.22,-19580.309999999998,-756.0,-22494.825,-14826.914999999999,-35266.365,-8832.914999999999,-140.57999999999998
-10603.395,-19574.774999999998,-751.4549999999999,-22493.879999999997,-14828.894999999999,-35269.56,-8835.164999999999,-140.67
-10589.895,-19561.725,-738.99,-22479.39,-14814.0,-35258.985,-8825.805,-128.34
-10588.68,-19562.85,-739.4399999999999,-22474.215,-14806.394999999999,-35251.65,-8819.01,-124.74
-10588.23,-19562.535,-738.0899999999999,-22472.325,-14802.795,-35248.545,-8816.625,-123.435
-10589.535,-19563.12,-738.54,-22473.629999999997,-14804.865,-35251.155,-8819.46,-125.64
-10604.609999999999,-19578.329999999998,-753.5699999999999,-22487.445,-14819.22,-35262.945,-8832.285,-139.95
-10599.93,-19571.579999999998,-745.515,-22479.57,-14811.84,-35257.095,-8829.404999999999,-135.585
-10598.265,-19572.12,-747.225,-22482.675,-14815.394999999999,-35260.244999999995,-8829.675,-134.325
-10604.609999999999,-19577.295,-752.985,-22492.575,-14827.724999999999,-35273.924999999996,-8837.369999999999,-142.965
-10604.52,-19576.079999999998,-749.97,-22491.899999999998,-14828.13,-35275.994999999995,-8839.935,-144.765
-10601.055,-19570.32,-744.255,-22488.03,-14826.734999999999,-35276.715,-8840.07,-143.325
-10605.06,-19572.03,-746.145,-22491.585,-14832.585,-35283.825,-8846.145,-148.905
-10601.955,-19569.87,-746.01,-22493.565,-14834.88,-35282.79,-8843.58,-147.42
-10597.23,-19570.23,-748.4399999999999,-22494.555,-14835.015,-35271.315,-8833.86,-140.085
-10586.744999999999,-19559.655,-736.785,-22482.405,-14823.945,-35257.229999999996,-8823.33,-129.285
-10595.565,-19566.855,-743.985,-22490.684999999998,-14832.855,-35267.895,-8834.355,-139.59
-10596.195,-19568.16,-743.49,-22482.765,-14823.945,-35273.924999999996,-8843.715,-139.85999999999999
-10582.02,-19555.515,-731.115,-22469.175,-14812.289999999999,-35267.94,-8833.77,-126.08999999999999
-10589.49,-19567.844999999998,-743.13,-22482.405,-14829.615,-35289.54,-8820.449999999999,-125.64
-10597.77,-19573.515,-744.975,-22479.84,-14816.34,-35278.92,-8814.285,-133.74
-10583.82,-19557.855,-730.53,-22464.629999999997,-14792.039999999999,-35247.78,-8835.119999999999,-131.355
-10590.615,-19571.579999999998,-746.4599999999999,-22476.285,-14801.22,-35249.13,-8822.88,-127.755
-10601.369999999999,-19578.78,-754.56,-22486.905,-14816.07,-35268.345,-8829.045,-139.59
-10597.32,-19572.434999999998,-749.3399999999999,-22486.004999999997,-14818.185,-35269.335,-8830.98,-138.465
-10582.695,-19556.594999999998,-734.22,-22475.295,-14808.644999999999,-35260.604999999996,-8821.17,-125.05499999999999
-10590.975,-19563.39,-743.04,-22485.059999999998,-14819.894999999999,-35271.315,-8828.73,-132.84
-10587.869999999999,-19558.62,-737.505,-22480.335,-14815.26,-35268.93,-8826.795,-131.57999999999998
-10575.765,-19548.27,-726.12,-22465.665,-14800.68,-35256.15,-8816.58,-120.24
-10573.605,-19547.954999999998,-723.24,-22459.094999999998,-14793.84,-35248.77,-8809.38,-115.24499999999999
-10576.89,-19553.489999999998,-728.28,-22463.19,-14797.664999999999,-35251.965,-8810.955,-117.99
-10588.815,-19567.665,-741.555,-22475.7,-14809.994999999999,-35261.28,-8819.055,-128.07
-10581.975,-19560.195,-732.105,-22466.79,-14801.039999999999,-35255.655,-8814.869999999999,-121.77
-10576.44,-19552.905,-726.795,-22461.84,-14798.025,-35253.765,-8812.305,-117.225
-10573.83,-19547.73,-722.43,-22458.87,-14796.09,-35253.225,-8811.72,-116.595
-10573.335,-19543.59,-717.12,-22455.809999999998,-14795.189999999999,-35255.159999999996,-8813.43,-118.25999999999999
-10582.289999999999,-19551.6,-726.7049999999999,-22467.87,-14809.41,-35269.02,-8825.31,-129.78
-10577.43,-19551.329999999998,-726.12,-22463.055,-14800.14,-35259.975,-8817.615,-121.905
-10579.23,-19559.16,-733.14,-22464.18,-14797.215,-35254.305,-8813.25,-120.42
-10587.645,-19565.864999999998,-741.645,-22475.43,-14809.5,-35266.815,-8820.27,-128.79
-10583.595,-19561.545,-737.505,-22469.265,-14801.76,-35261.729999999996,-8817.615,-124.60499999999999
-10579.455,-19555.155,-731.5649999999999,-22468.274999999998,-14804.55,-35265.24,-8818.695,-122.895
-10581.75,-19557.495,-734.805,-22474.844999999998,-14812.875,-35273.565,-8821.17,-125.77499999999999
-10580.805,-19554.255,-731.745,-22473.27,-14812.785,-35274.15,-8821.485,-125.28
-10578.42,-19554.165,-729.135,-22466.52,-14803.785,-35265.06,-8814.42,-120.69
-10563.39,-19536.614999999998,-711.405,-22447.844999999998,-14785.965,-35252.1,-8802.539999999999,-106.47
-10560.105,-19531.844999999998,-707.49,-22444.515,-14784.164999999999,-35252.505,-8801.324999999999,-103.545
