ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13657.725,-1310.895,1349.19,-1829.4299999999998,16963.11,-7822.799999999999,3767.58,16001.46
13659.48,-1308.105,1352.655,-1826.5049999999999,16965.045,-7822.62,3769.02,16005.105
13653.045,-1313.235,1348.605,-1830.96,16963.649999999998,-7812.945,3764.9249999999997,16001.685
13644.675,-1321.02,1341.585,-1836.135,16962.704999999998,-7811.73,3757.3199999999997,15992.73
13646.699999999999,-1320.3,1341.7649999999999,-1835.01,16963.965,-7814.25,3760.83,15994.529999999999
13652.324999999999,-1315.575,1346.175,-1830.915,16966.485,-7807.365,3766.3199999999997,16001.865
13653.63,-1314.81,1346.445,-1831.59,16963.559999999998,-7814.384999999999,3766.545,16001.73
13649.265,-1321.11,1340.595,-1837.3049999999998,16958.745,-7821.45,3761.685,15996.644999999999
13660.199999999999,-1310.85,1351.1699999999998,-1824.435,16976.114999999998,-7803.09,3770.5049999999997,16008.029999999999
13658.76,-1311.615,1349.235,-1825.9199999999998,16973.82,-7801.875,3768.075,16007.085
13665.105,-1305.99,1355.1299999999999,-1820.5649999999998,16977.375,-7799.174999999999,3772.17,16013.385
13654.755,-1316.205,1343.835,-1832.6699999999998,16965.045,-7812.855,3765.1949999999997,16004.43
13655.519999999999,-1315.53,1343.1599999999999,-1833.03,16963.559999999998,-7815.105,3764.43,16005.555
13660.335,-1310.715,1346.715,-1830.96,16963.2,-7814.474999999999,3767.355,16010.414999999999
13654.08,-1316.565,1340.46,-1837.665,16953.795,-7822.44,3761.91,16004.295
13652.01,-1319.85,1337.5349999999999,-1839.1499999999999,16953.21,-7821.179999999999,3759.75,16001.955
13650.525,-1321.965,1336.095,-1837.7549999999999,16958.385,-7816.365,3758.58,16001.189999999999
13653.945,-1317.915,1339.6499999999999,-1836.54,16954.2,-7816.995,3761.2799999999997,16005.15
13666.185,-1306.215,1351.305,-1825.965,16962.614999999998,-7807.634999999999,3770.0099999999998,16016.894999999999
13662.765,-1311.3,1346.85,-1826.1899999999998,16976.25,-7804.665,3767.4449999999997,16014.644999999999
13654.305,-1320.7949999999998,1337.085,-1836.99,16956.54,-7815.915,3761.46,16008.255
13651.47,-1323.585,1334.8799999999999,-1840.1399999999999,16947.135,-7819.92,3759.2999999999997,16006.545
13655.07,-1319.58,1337.85,-1836.495,16951.815,-7819.514999999999,3760.1549999999997,16008.345
13654.17,-1321.56,1335.375,-1837.1699999999998,16963.2,-7819.0199999999995,3760.3799999999997,16008.705
13655.16,-1321.3799999999999,1335.4199999999998,-1839.4199999999998,16959.239999999998,-7817.535,3761.1,16010.369999999999
13656.734999999999,-1320.03,1336.5449999999998,-1836.99,16960.68,-7814.429999999999,3761.055,16011.945
13661.685,-1314.945,1341.945,-1831.59,16962.66,-7809.705,3763.2599999999998,16016.265
13656.105,-1319.355,1336.0049999999999,-1838.4299999999998,16951.68,-7816.679999999999,3759.93,16011.539999999999
13667.85,-1307.07,1346.5349999999999,-1829.5649999999998,16959.239999999998,-7809.66,3767.265,16021.8
13669.335,-1305.945,1348.47,-1826.82,16961.265,-7810.965,3767.58,16023.96
13669.425,-1307.565,1347.5249999999999,-1825.56,16964.055,-7810.469999999999,3768.2549999999997,16025.22
13671.585,-1306.485,1347.345,-1825.74,16962.885,-7809.884999999999,3769.47,16027.83
13667.265,-1311.03,1342.53,-1827.945,16968.059999999998,-7805.745,3765.645,16024.23
13662.314999999999,-1315.08,1339.56,-1830.24,16966.934999999998,-7810.875,3760.515,16019.46
13660.965,-1315.44,1339.155,-1832.58,16961.805,-7814.115,3761.5049999999997,16018.92
13659.435,-1319.2649999999999,1335.78,-1833.345,16963.605,-7809.615,3762.99,16019.73
13657.095,-1322.28,1332.405,-1835.1899999999998,16961.805,-7807.995,3762.4049999999997,16018.92
13655.385,-1324.305,1330.02,-1839.24,16955.91,-7813.889999999999,3758.58,16016.355
13661.279999999999,-1318.0049999999999,1336.0049999999999,-1835.0549999999998,16958.745,-7810.875,3761.8199999999997,16021.17
13660.019999999999,-1319.04,1334.475,-1837.35,16955.774999999998,-7813.304999999999,3760.2,16020.135
13666.814999999999,-1311.975,1340.82,-1829.8799999999999,16961.715,-7806.554999999999,3765.42,16028.505
13659.255,-1319.805,1331.955,-1838.79,16952.399999999998,-7815.69,3760.245,16022.97
13661.414999999999,-1318.5449999999998,1332.135,-1839.915,16946.235,-7820.099999999999,3761.595,16025.535
13671.585,-1308.51,1341.855,-1831.095,16952.309999999998,-7820.235,3769.1099999999997,16034.355
13665.824999999999,-1313.1,1337.1299999999999,-1836.1799999999998,16946.145,-7837.2,3764.745,16028.82
13659.885,-1318.4099999999999,1333.08,-1839.0149999999999,16944.57,-7833.78,3758.895,16024.23
13660.064999999999,-1319.445,1334.25,-1834.695,16958.16,-7795.44,3757.3199999999997,16025.22
13668.164999999999,-1310.58,1342.08,-1828.845,16959.149999999998,-7796.295,3762.855,16032.914999999999
13674.779999999999,-1304.415,1346.58,-1825.0649999999998,16960.86,-7809.795,3769.245,16039.349999999999
13668.66,-1311.21,1340.685,-1829.34,16964.954999999998,-7807.59,3764.43,16032.96
13674.914999999999,-1306.395,1345.5449999999998,-1824.57,16968.285,-7793.054999999999,3767.895,16039.484999999999
13673.835,-1308.69,1342.53,-1828.7549999999999,16960.86,-7799.715,3766.185,16038.63
13666.635,-1314.6299999999999,1336.32,-1833.03,16961.175,-7803.045,3760.2,16032.734999999999
13670.685,-1311.21,1339.425,-1830.0149999999999,16957.755,-7803.719999999999,3762.18,16036.74
13669.335,-1312.74,1337.04,-1835.5049999999999,16942.995,-7814.79,3761.1,16034.984999999999
13671.585,-1310.49,1340.19,-1829.61,16953.57,-7808.4,3764.745,16039.89
13664.205,-1320.705,1328.76,-1840.5449999999998,16937.684999999998,-7820.91,3762.3599999999997,16034.58
13673.925,-1310.445,1337.175,-1837.62,16919.46,-7832.429999999999,3765.4649999999997,16042.185
13678.244999999999,-1307.2949999999998,1338.3899999999999,-1840.2749999999999,16927.155,-7835.264999999999,3768.8849999999998,16046.82
13666.005,-1318.0049999999999,1331.325,-1840.725,16952.309999999998,-7835.219999999999,3756.7349999999997,16033.904999999999
13663.484999999999,-1321.605,1330.245,-1832.355,16973.91,-7800.12,3757.14,16035.119999999999
13662.135,-1320.975,1329.345,-1838.205,16949.565,-7795.17,3753.765,16032.555
13673.16,-1308.465,1340.595,-1832.04,16939.53,-7810.0199999999995,3758.1749999999997,16040.564999999999
13663.89,-1318.995,1332.18,-1833.3899999999999,16955.01,-7816.995,3753.045,16033.185
13653.539999999999,-1333.665,1318.32,-1837.08,16980.66,-7799.13,3752.19,16028.775
13657.455,-1327.995,1322.235,-1836.99,16967.204999999998,-7800.03,3753.315,16032.51
13664.475,-1320.03,1327.5449999999998,-1838.34,16955.055,-7811.549999999999,3755.205,16036.785
13670.865,-1315.0349999999999,1332.315,-1833.21,16956.945,-7812.224999999999,3758.805,16042.41
13676.13,-1309.59,1339.11,-1824.7949999999998,16958.565,-7805.16,3765.375,16048.935
13674.195,-1310.2649999999999,1338.435,-1827.225,16959.105,-7805.295,3763.7549999999997,16048.17
13665.779999999999,-1321.605,1325.2949999999998,-1838.385,16961.175,-7805.16,3760.92,16042.59
13670.189999999999,-1317.24,1329.03,-1834.74,16957.89,-7803.36,3762.855,16047.359999999999
13672.845,-1313.415,1332.495,-1832.8049999999998,16954.02,-7806.285,3762.27,16048.845
13669.92,-1316.52,1329.2549999999999,-1836.09,16948.71,-7812.855,3758.355,16045.785
13660.74,-1326.105,1318.86,-1846.71,16938.585,-7825.094999999999,3752.145,16037.01
13659.615,-1326.4199999999998,1319.1299999999999,-1846.7549999999999,16941.735,-7825.139999999999,3749.4449999999997,16035.48
13665.644999999999,-1320.345,1325.385,-1839.33,16949.655,-7811.505,3755.0699999999997,16042.949999999999
13670.1,-1316.8799999999999,1326.915,-1838.8799999999999,16944.03,-7814.5199999999995,3756.1949999999997,16046.73
