ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-14458.904999999999,-62297.28,-55171.89,43145.235,16024.095,-46755.405,-16041.33,131136.885
-14501.654999999999,-62331.119999999995,-55244.204999999994,43259.805,16110.675,-46796.939999999995,-15988.724999999999,131260.5
-14547.869999999999,-62263.439999999995,-55140.84,43385.13,16202.115,-46871.28,-16046.73,131385.735
-14555.385,-62134.47,-54844.38,43527.96,16303.68,-46870.02,-16168.994999999999,131519.88
-14398.695,-61893.405,-54568.665,43677.81,16408.845,-46897.74,-16247.654999999999,131662.44
-14205.779999999999,-61739.505,-54468.765,43819.2,16511.535,-46919.025,-16145.865,131806.08
-14195.07,-62001.27,-54738.314999999995,43942.95,16611.795,-46945.08,-16113.51,131942.25
-14377.814999999999,-62404.965,-55110.825,44066.52,16722.495,-46656.72,-15984.269999999999,132083.28
-14529.24,-62538.39,-55300.59,44196.705,16830.855,-46497.15,-15934.185,132219.99
-14550.615,-62414.909999999996,-55168.11,44335.259999999995,16932.69,-46692.99,-16012.17,132354.27
-14509.8,-62248.95,-55013.085,44483.085,17044.11,-46748.564999999995,-16055.324999999999,132495.255
-14463.72,-62189.235,-55022.939999999995,44612.235,17143.559999999998,-46767.825,-16069.859999999999,132629.13
-14454.314999999999,-62276.04,-55079.145,44734.545,17237.475,-46877.985,-16086.015,132763.365
-14579.144999999999,-62411.31,-55047.465,44859.869999999995,17330.76,-46943.28,-16117.965,132895.395
-14700.644999999999,-62474.174999999996,-55129.14,44980.56,17420.67,-47077.875,-16146.045,133024.005
-14396.805,-62180.505,-54975.104999999996,45120.104999999996,17526.78,-46957.455,-16018.38,133165.71
-14357.88,-62106.93,-54907.29,45256.005,17638.605,-46649.43,-15933.824999999999,133303.59
-14434.38,-62203.32,-54975.24,45387.09,17745.66,-46586.384999999995,-15997.59,133438.095
-14349.555,-62099.145,-54836.729999999996,45542.384999999995,17864.325,-46750.545,-16104.644999999999,133587.135
-14399.64,-62030.744999999995,-54746.1,45689.759999999995,17978.309999999998,-46798.38,-16148.43,133729.965
-14442.345,-62061.57,-54828.494999999995,45823.994999999995,18086.265,-46782.36,-16099.109999999999,133866.54
-14426.46,-62253.54,-55045.89,45936.765,18175.454999999998,-46814.31,-15988.68,133991.055
-14399.955,-62372.744999999995,-55216.395,46055.744999999995,18270.135,-46833.659999999996,-15848.595,134123.13
-14531.984999999999,-62456.22,-55295.82,46179.27,18367.38,-46824.705,-15862.23,134257.635
-14487.615,-62379.314999999995,-55185.479999999996,46313.235,18468.36,-46891.755,-15961.724999999999,134396.46
-14356.935,-62191.799999999996,-54871.244999999995,46458.36,18572.805,-47037.96,-16092.494999999999,134540.37
-14419.394999999999,-61922.655,-54538.064999999995,46614.33,18692.37,-46892.43,-16113.869999999999,134690.49
-14521.41,-61961.22,-54629.595,46750.365,18801.585,-46941.299999999996,-16237.755,134830.125
-14421.555,-62172.045,-54899.46,46873.89,18904.005,-47039.49,-16239.689999999999,134968.41
-14363.595,-62379.27,-55189.485,46999.439999999995,19014.975,-46862.82,-16023.644999999999,135119.475
-14522.355,-62490.915,-55314.27,47126.7,19118.204999999998,-46918.755,-15960.96,135261.405
-14548.5,-62256.689999999995,-55040.579999999994,47263.32,19219.184999999998,-46736.055,-16028.595,135396.36
-14369.039999999999,-62123.805,-54986.67,47391.705,19317.78,-46537.784999999996,-16037.369999999999,135533.745
-14279.355,-62040.24,-54898.829999999994,47520.72,19412.684999999998,-46556.055,-16070.265,135671.625
-14187.689999999999,-61871.399999999994,-54639.674999999996,47662.965,19514.61,-46504.755,-16006.769999999999,135814.41
-14291.73,-62281.935,-54974.43,47772.36,19601.46,-46639.395,-15912.855,135950.22
-14547.734999999999,-62607.015,-55265.49,47887.83,19693.485,-46813.14,-15971.175,136084.635
-14626.035,-62556.21,-55272.825,48020.49,19791.135,-47050.47,-16096.32,136222.785
-14606.955,-62344.575,-55106.009999999995,48170.07,19897.785,-47279.655,-16213.14,136369.08
-14329.08,-61869.645,-54619.74,48341.564999999995,20023.469999999998,-47080.08,-16159.05,136525.005
-14125.814999999999,-61771.814999999995,-54509.895,48490.29,20141.46,-46764.854999999996,-15984.539999999999,136674.585
-14448.779999999999,-62289.045,-55027.979999999996,48587.67,20227.77,-46587.869999999995,-15969.465,136798.245
-14594.625,-62660.25,-55279.53,48698.64,20314.665,-46691.415,-15986.385,136920.195
-14528.34,-62796.329999999994,-55346.805,48823.695,20413.26,-46604.115,-15915.914999999999,137051.82
-14492.519999999999,-62667.854999999996,-55454.4,48949.875,20511.45,-46569.555,-15873.119999999999,137186.1
-14433.84,-62345.744999999995,-55357.92,49080.78,20603.43,-46733.939999999995,-15904.08,137313.09
-14475.33,-62243.505,-55217.655,49216.77,20701.035,-46826.189999999995,-15955.965,137440.215
-14518.755,-62236.215,-54911.835,49367.25,20806.559999999998,-46923.39,-16074.539999999999,137572.65
-14601.869999999999,-62195.265,-54767.564999999995,49512.42,20909.835,-47006.729999999996,-16074.945,137703.01499999998
-14431.275,-62204.625,-54940.814999999995,49643.145,21010.23,-47068.29,-16048.215,137831.805
-14390.144999999999,-62343.0,-55188.134999999995,49772.159999999996,21113.73,-47081.34,-16125.795,137960.955
-14389.335,-62458.29,-55203.255,49900.365,21212.28,-46831.005,-16059.914999999999,138087.72
-14537.475,-62593.649999999994,-55171.71,50021.28,21297.6,-46904.085,-16120.619999999999,138206.655
-14834.925,-62269.47,-54729.18,50166.674999999996,21393.719999999998,-46925.64,-16124.805,138335.625
-14757.029999999999,-61805.835,-54353.655,50313.15,21492.225,-47017.305,-16097.265,138464.145
-14403.51,-61777.665,-54482.579999999994,50441.265,21591.63,-47025.854999999996,-16153.965,138585.285
-14129.955,-61954.155,-54813.645,50580.585,21720.42,-46347.93,-15906.555,138727.395
-14274.404999999999,-62482.59,-55303.515,50698.034999999996,21821.219999999998,-46428.57,-15803.324999999999,138852.135
-14408.144999999999,-62635.365,-55515.825,50831.595,21927.375,-46696.994999999995,-15889.365,138978.04499999998
-14453.82,-62562.284999999996,-55532.52,50973.705,22039.829999999998,-46809.765,-15993.404999999999,139104.9
-14423.715,-62390.25,-55303.29,51125.579999999994,22156.155,-46809.765,-16054.019999999999,139233.24
-14460.164999999999,-62350.92,-55055.115,51259.049999999996,22251.195,-46902.195,-16045.38,139321.215
-14474.115,-62140.905,-54816.345,51401.159999999996,22355.504999999997,-46859.13,-16012.125,139385.07
-14395.365,-62021.295,-54723.465,51544.439999999995,22459.635,-46985.67,-16000.47,139452.47999999998
-14320.935,-62058.195,-54712.439999999995,51682.32,22559.309999999998,-47183.49,-16027.56,139518.81
-14278.095,-62230.005,-54796.275,51811.47,22657.545,-47192.895,-16051.185,139595.445
-14404.41,-62412.075,-55090.35,51934.454999999994,22763.879999999997,-46962.72,-16049.474999999999,139679.28
-14549.715,-62508.6,-55337.534999999996,52058.835,22869.27,-46759.455,-16081.425,139762.57499999998
-14432.039999999999,-62380.215,-55317.509999999995,52197.119999999995,22977.135,-46586.25,-16076.205,139855.5
-14263.695,-62102.024999999994,-54913.32,52358.13,23094.405,-46510.38,-16014.195,139968.63
-14196.06,-62013.465,-54670.454999999994,52513.965,23207.129999999997,-46636.29,-15956.865,140085.135
-14310.359999999999,-62066.43,-54711.405,52643.564999999995,23302.665,-46642.725,-15856.92,140191.38
-14396.715,-62390.835,-55015.92,52754.939999999995,23386.545,-46702.619999999995,-15810.795,140289.75
-14460.57,-62824.365,-55624.86,52850.88,23467.68,-46802.835,-15829.38,140381.775
-14516.369999999999,-62846.325,-55881.36,52970.67,23562.18,-46819.619999999995,-15860.025,140483.88
-14552.505,-62594.189999999995,-55631.34,53114.715,23666.535,-46870.38,-15936.21,140593.815
-14558.265,-62276.22,-55112.625,53276.895,23781.285,-46854.9,-16051.32,140711.535
-14483.295,-62013.689999999995,-54707.985,53432.729999999996,23893.695,-46851.975,-16131.33,140827.995
-14455.845,-61969.229999999996,-54563.4,53578.17,23999.085,-46995.975,-16198.92,140940.72
-14428.215,-61993.845,-54552.329999999994,53715.465,24102.315,-47017.979999999996,-16186.005,141051.915
-14373.314999999999,-62007.704999999994,-54595.439999999995,53847.765,24207.165,-46840.814999999995,-16068.195,141164.055
-14360.085,-62220.329999999994,-54789.165,53961.255,24292.8,-46829.655,-15993.404999999999,141265.08
-14335.109999999999,-62403.345,-55013.085,54076.814999999995,24382.934999999998,-46883.61,-15985.394999999999,141370.38
-14297.939999999999,-62358.795,-55152.99,54202.68,24484.68,-46821.915,-15917.445,141487.245
-14417.46,-62316.945,-55210.365,54330.795,24588.54,-46725.119999999995,-15976.755,141603.975
-14444.055,-62223.615,-54964.485,54473.895,24692.535,-46761.57,-16088.445,141722.955
-14428.215,-62127.63,-54639.9,54621.314999999995,24799.32,-46822.634999999995,-16111.215,141848.235
-14399.955,-62075.024999999994,-54530.055,54762.659999999996,24908.805,-46857.42,-16092.99,141980.535
-14291.82,-62190.045,-54691.604999999996,54895.77,25019.954999999998,-46854.494999999995,-16084.17,142116.57
-14306.49,-62339.445,-54979.695,55021.005,25128.0,-46817.009999999995,-16054.92,142252.785
-14519.115,-62359.829999999994,-55183.68,55137.104999999996,25225.785,-46978.92,-16076.564999999999,142397.82
-14667.705,-62334.585,-55118.25,55254.104999999996,25309.98,-47257.2,-16198.38,142532.46
-14267.07,-61927.515,-54624.329999999994,55400.4,25413.704999999998,-47118.689999999995,-16132.23,142667.91
-14107.41,-61755.84,-54287.369999999995,55542.104999999996,25525.17,-46766.025,-15991.244999999999,142812.04499999998
-14260.904999999999,-62085.509999999995,-54648.45,55645.65,25613.684999999998,-46871.189999999995,-15916.185,142941.50999999998
-14215.41,-62112.78,-54886.994999999995,55766.97,25719.3,-46830.509999999995,-15875.055,143081.685
-14391.81,-62285.49,-55145.79,55890.045,25831.035,-46640.52,-15884.189999999999,143216.505
-14417.46,-62433.54,-55174.634999999995,56023.829999999994,25942.905,-46629.09,-15850.125,143350.335
-14434.154999999999,-62540.82,-55202.265,56153.97,26046.495,-46854.945,-15862.185,143481.06
-14517.765,-62680.814999999995,-55254.24,56285.505,26152.785,-46915.56,-15952.545,143612.28
-14550.795,-62717.759999999995,-55309.229999999996,56420.009999999995,26265.285,-46847.655,-16007.805,143746.065
-14584.635,-62552.384999999995,-55145.07,56552.759999999995,26368.065,-46754.46,-16081.289999999999,143871.84
-14578.65,-62321.174999999996,-55026.63,56686.409999999996,26468.594999999998,-46752.075,-16122.105,143996.04
-14391.269999999999,-62075.204999999994,-55064.204999999994,56817.405,26572.68,-46759.455,-15976.845,144126.72
-14341.904999999999,-62258.805,-54988.11,56952.27,26678.43,-46918.665,-15912.09,144256.815
-14420.519999999999,-62545.095,-55075.095,57072.869999999995,26774.145,-47084.13,-15929.91,144375.3
-14476.32,-62673.255,-55333.305,57189.555,26873.64,-47046.104999999996,-15992.775,144490.365
-14484.824999999999,-62433.854999999996,-55570.365,57314.204999999994,26984.565,-46868.265,-16029.72,144611.37
-14554.664999999999,-62162.189999999995,-55219.95,57462.435,27101.745,-46759.77,-16141.32,144732.06
-14417.324999999999,-62046.225,-54604.125,57630.375,27223.335,-46747.979999999996,-16177.724999999999,144857.69999999998
-14274.0,-62046.72,-54477.134999999995,57774.735,27342.495,-46627.424999999996,-15954.974999999999,144984.735
-14312.519999999999,-62213.49,-54725.445,57903.21,27454.68,-46695.465,-15918.435,145096.695
-14353.289999999999,-62247.735,-54955.079999999994,58025.61,27557.235,-46953.854999999996,-16044.255,145171.485
-14414.4,-62287.56,-55148.22,58144.095,27662.309999999998,-46970.415,-16079.265,145237.54499999998
-14458.32,-62371.845,-55332.854999999996,58273.11,27779.579999999998,-46864.034999999996,-15995.43,145322.775
-14437.305,-62319.24,-55136.204999999994,58416.479999999996,27894.239999999998,-46848.24,-15966.675,145411.695
-14314.095,-62199.63,-54942.704999999994,58556.97,28004.445,-46859.805,-15943.59,145495.665
-14411.205,-62255.564999999995,-54929.204999999994,58684.905,28110.375,-46903.049999999996,-15976.755,145572.88499999998
-14453.775,-62264.295,-54872.954999999994,58824.045,28228.635,-46899.45,-15998.22,145657.8
-14355.269999999999,-62300.564999999995,-54905.13,58962.645,28348.245,-46897.604999999996,-15979.005,145749.555
-14317.244999999999,-62347.229999999996,-54928.079999999994,59100.119999999995,28466.684999999998,-46841.445,-15973.83,145843.74
-14364.404999999999,-62430.119999999995,-54898.965,59225.04,28569.555,-46841.174999999996,-15970.14,145928.16
-14389.92,-62423.505,-54837.674999999996,59349.645,28671.3,-46919.744999999995,-16014.914999999999,146014.65
