ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13746.33,-28752.03,-11527.38,-20000.655,-6798.42,-28363.05,-8783.505,-935.73
-13747.635,-28763.01,-11537.505,-20028.105,-6808.679999999999,-28361.7,-8790.84,-937.305
-13751.55,-28760.895,-11541.015,-20050.695,-6810.075,-28355.445,-8793.855,-939.5999999999999
-13751.189999999999,-28752.614999999998,-11541.689999999999,-20074.274999999998,-6812.46,-28374.614999999998,-8798.985,-940.185
-13747.005,-28747.664999999997,-11542.545,-20097.405,-6804.764999999999,-28384.92,-8792.1,-937.485
-13748.625,-28749.555,-11544.615,-20126.745,-6804.495,-28381.32,-8800.244999999999,-942.2099999999999
-13752.314999999999,-28751.399999999998,-11542.59,-20156.805,-6814.3949999999995,-28362.555,-8800.065,-944.685
-13739.265,-28742.129999999997,-11541.689999999999,-20193.12,-6833.5199999999995,-28386.27,-8793.18,-934.245
-13742.64,-28748.7,-11549.385,-20233.215,-6832.755,-28400.129999999997,-8800.965,-938.43
-13754.789999999999,-28763.504999999997,-11556.855,-20269.079999999998,-6820.155,-28389.465,-8798.895,-939.915
-13764.465,-28767.914999999997,-11549.295,-20297.16,-6806.16,-28379.655,-8792.64,-938.385
-13773.42,-28776.015,-11555.324999999999,-20324.88,-6811.695,-28374.524999999998,-8797.32,-944.4599999999999
-13759.199999999999,-28764.405,-11551.455,-20340.945,-6808.7699999999995,-28376.64,-8803.529999999999,-942.48
-13750.154999999999,-28751.219999999998,-11542.994999999999,-20355.795,-6797.745,-28379.7,-8804.699999999999,-938.0699999999999
-13757.58,-28752.524999999998,-11547.63,-20374.469999999998,-6808.815,-28374.12,-8810.865,-945.045
-13771.619999999999,-28760.895,-11555.865,-20393.325,-6808.7699999999995,-28359.405,-8815.994999999999,-953.55
-13780.619999999999,-28760.265,-11553.93,-20412.899999999998,-6811.245,-28382.039999999997,-8816.76,-959.895
-13774.904999999999,-28761.704999999998,-11558.43,-20436.255,-6813.855,-28390.59,-8811.765,-951.3449999999999
-13775.58,-28770.614999999998,-11563.965,-20463.614999999998,-6826.634999999999,-28398.825,-8811.18,-954.18
-13771.755,-28772.235,-11566.845,-20496.015,-6832.259999999999,-28401.48,-8805.375,-951.93
-13761.63,-28760.129999999997,-11557.8,-20521.17,-6828.84,-28403.954999999998,-8807.535,-949.365
-13764.33,-28761.075,-11563.605,-20547.765,-6842.5199999999995,-28405.98,-8812.529999999999,-952.9649999999999
-13764.869999999999,-28758.87,-11564.01,-20571.975,-6856.5599999999995,-28409.76,-8817.345,-956.52
-13766.58,-28761.03,-11559.869999999999,-20591.954999999998,-6843.554999999999,-28407.87,-8819.865,-956.3399999999999
-13775.039999999999,-28777.184999999998,-11565.945,-20613.42,-6827.13,-28376.82,-8816.085,-949.995
-13779.675,-28789.875,-11571.029999999999,-20634.48,-6834.78,-28391.219999999998,-8814.735,-946.035
-13788.81,-28786.905,-11567.789999999999,-20648.565,-6831.045,-28406.745,-8815.095,-960.165
-13795.38,-28789.965,-11557.395,-20657.16,-6833.115,-28436.355,-8812.125,-962.55
-13798.619999999999,-28795.905,-11552.939999999999,-20674.8,-6833.115,-28425.914999999997,-8814.105,-961.02
-13788.765,-28789.695,-11556.18,-20698.649999999998,-6833.474999999999,-28416.015,-8813.205,-953.5949999999999
-13783.14,-28781.64,-11575.035,-20724.39,-6843.6449999999995,-28422.629999999997,-8812.26,-950.76
-13785.255,-28780.875,-11595.24,-20746.934999999998,-6856.155,-28427.445,-8820.675,-957.4649999999999
-13772.205,-28769.309999999998,-11598.705,-20763.989999999998,-6864.165,-28423.215,-8821.17,-952.605
-13771.17,-28768.905,-11602.619999999999,-20780.19,-6868.44,-28400.67,-8825.265,-954.99
-13781.519999999999,-28768.68,-11591.955,-20788.065,-6871.139999999999,-28377.809999999998,-8820.99,-959.2199999999999
-13768.064999999999,-28748.25,-11566.89,-20796.03,-6892.695,-28398.105,-8822.25,-954.9449999999999
-13761.269999999999,-28750.635,-11562.885,-20812.14,-6896.745,-28444.59,-8818.38,-947.88
-13774.455,-28775.879999999997,-11575.395,-20829.87,-6860.474999999999,-28438.155,-8820.539999999999,-950.895
-13777.74,-28776.059999999998,-11573.595,-20847.735,-6818.849999999999,-28377.539999999997,-8824.545,-955.7099999999999
-13777.47,-28769.85,-11570.895,-20869.605,-6840.09,-28429.289999999997,-8821.98,-955.62
-13771.529999999999,-28752.84,-11557.845,-20881.575,-6861.195,-28483.92,-8815.904999999999,-949.68
-13783.814999999999,-28750.77,-11554.109999999999,-20884.725,-6824.07,-28410.164999999997,-8830.755,-965.79
-13786.965,-28760.399999999998,-11562.705,-20893.005,-6816.825,-28389.465,-8830.529999999999,-964.89
-13793.894999999999,-28772.1,-11571.119999999999,-20910.87,-6845.175,-28420.965,-8818.92,-960.93
-13786.695,-28766.879999999997,-11569.77,-20926.395,-6866.639999999999,-28468.664999999997,-8816.445,-956.52
-13778.144999999999,-28758.69,-11559.914999999999,-20931.39,-6847.875,-28442.789999999997,-8832.105,-963.54
-13771.08,-28762.245,-11564.955,-20942.64,-6853.59,-28440.585,-8835.84,-958.365
-13788.63,-28788.885,-11591.595,-20970.585,-6875.235,-28448.37,-8826.119999999999,-958.185
-13801.455,-28789.515,-11590.199999999999,-20987.55,-6873.929999999999,-28464.57,-8830.664999999999,-969.8399999999999
-13799.205,-28778.355,-11583.765,-21002.04,-6858.179999999999,-28458.36,-8833.545,-971.28
-13793.355,-28770.93,-11583.494999999999,-21020.04,-6854.3099999999995,-28437.12,-8828.955,-966.3299999999999
-13800.555,-28786.95,-11595.195,-21038.85,-6863.849999999999,-28427.355,-8824.77,-965.79
-13804.47,-28787.985,-11592.314999999999,-21049.739999999998,-6872.985,-28437.434999999998,-8827.515,-965.2049999999999
-13813.38,-28785.465,-11580.255,-21053.385,-6861.915,-28441.17,-8836.244999999999,-967.23
-13803.074999999999,-28789.695,-11583.9,-21068.954999999998,-6869.925,-28446.03,-8845.38,-963.27
-13799.744999999999,-28786.454999999998,-11582.775,-21081.329999999998,-6854.13,-28420.605,-8839.619999999999,-964.89
-13810.32,-28789.965,-11587.545,-21092.085,-6871.634999999999,-28445.355,-8830.755,-967.68
-13806.269999999999,-28785.735,-11586.869999999999,-21098.565,-6879.6449999999995,-28485.855,-8827.38,-963.63
-13799.34,-28777.364999999998,-11584.215,-21113.28,-6867.855,-28470.735,-8831.25,-963.81
-13798.26,-28766.204999999998,-11577.06,-21133.485,-6869.565,-28462.32,-8829.945,-964.17
-13797.225,-28745.82,-11567.654999999999,-21147.03,-6871.86,-28459.079999999998,-8832.69,-964.305
-13807.619999999999,-28761.344999999998,-11581.875,-21160.079999999998,-6875.955,-28458.27,-8832.914999999999,-967.545
-13808.43,-28781.28,-11600.595,-21173.355,-6885.99,-28466.414999999997,-8838.0,-970.875
-13800.644999999999,-28778.265,-11594.52,-21181.68,-6885.2699999999995,-28467.495,-8840.789999999999,-972.495
-13795.56,-28771.739999999998,-11583.404999999999,-21186.765,-6878.16,-28463.355,-8837.414999999999,-973.7099999999999
-13790.88,-28763.145,-11572.92,-21187.844999999998,-6869.5199999999995,-28454.039999999997,-8836.605,-972.135
-13786.244999999999,-28763.055,-11575.845,-21201.39,-6874.155,-28457.55,-8832.195,-964.755
-13788.045,-28771.92,-11589.39,-21223.215,-6885.855,-28468.079999999998,-8834.76,-962.01
-13790.385,-28784.295,-11597.715,-21238.559999999998,-6890.804999999999,-28472.895,-8834.49,-953.415
-13793.085,-28788.84,-11596.14,-21247.155,-6889.32,-28470.69,-8835.029999999999,-952.3349999999999
-13793.984999999999,-28777.094999999998,-11583.494999999999,-21252.51,-6880.905,-28457.82,-8841.869999999999,-961.8299999999999
-13800.465,-28771.829999999998,-11585.07,-21260.79,-6885.8099999999995,-28457.954999999998,-8846.46,-971.055
-13791.779999999999,-28770.48,-11594.07,-21277.53,-6908.804999999999,-28474.289999999997,-8838.449999999999,-959.805
-13795.019999999999,-28775.789999999997,-11600.1,-21284.73,-6910.155,-28468.89,-8847.539999999999,-965.385
-13792.769999999999,-28778.895,-11607.525,-21289.77,-6911.639999999999,-28474.695,-8849.835,-963.4499999999999
-13797.225,-28786.545,-11611.755,-21298.14,-6908.58,-28493.414999999997,-8850.375,-963.405
-13805.91,-28790.19,-11605.41,-21300.66,-6882.344999999999,-28460.61,-8853.975,-965.8349999999999
-13810.23,-28777.364999999998,-11592.9,-21313.17,-6874.83,-28454.625,-8851.815,-975.1949999999999
-13810.814999999999,-28777.364999999998,-11597.895,-21332.295,-6895.665,-28501.649999999998,-8839.89,-976.86
-13820.58,-28785.239999999998,-11600.685,-21339.045,-6895.3949999999995,-28494.495,-8843.985,-979.155
-13832.73,-28793.655,-11598.39,-21347.055,-6896.969999999999,-28484.504999999997,-8843.039999999999,-977.4449999999999
-13838.445,-28803.555,-11605.5,-21364.155,-6921.495,-28495.305,-8847.855,-979.4699999999999
-13835.43,-28804.995,-11610.404999999999,-21371.94,-6924.285,-28484.73,-8852.31,-982.2149999999999
-13823.64,-28795.635,-11610.449999999999,-21375.675,-6921.945,-28487.07,-8853.345,-977.67
-13818.42,-28787.039999999997,-11611.395,-21376.62,-6916.455,-28505.745,-8857.664999999999,-983.295
-13799.699999999999,-28771.649999999998,-11602.125,-21384.18,-6893.639999999999,-28501.515,-8857.44,-973.17
-13801.095,-28772.504999999997,-11604.105,-21401.73,-6890.804999999999,-28471.14,-8864.324999999999,-973.26
-13802.58,-28775.565,-11616.029999999999,-21424.815,-6925.679999999999,-28483.515,-8858.88,-965.115
-13813.605,-28789.515,-11632.59,-21444.255,-6978.15,-28528.92,-8855.1,-970.0649999999999
-13826.25,-28801.71,-11633.805,-21450.149999999998,-6964.0199999999995,-28516.32,-8858.34,-982.4399999999999
-13830.255,-28808.774999999998,-11635.47,-21458.07,-6933.6449999999995,-28479.239999999998,-8854.335,-980.505
-13837.904999999999,-28814.67,-11646.404999999999,-21469.68,-6935.759999999999,-28476.539999999997,-8858.43,-987.435
-13838.4,-28808.01,-11637.09,-21470.715,-6953.58,-28521.315,-8870.535,-991.035
-13839.975,-28801.664999999997,-11620.035,-21462.524999999998,-6952.86,-28572.254999999997,-8874.045,-992.0699999999999
-13845.689999999999,-28808.325,-11608.515,-21451.59,-6909.929999999999,-28553.805,-8866.305,-993.15
-13833.404999999999,-28800.765,-11604.285,-21451.995,-6889.32,-28526.579999999998,-8861.94,-988.02
-13820.265,-28787.219999999998,-11606.31,-21463.469999999998,-6896.5199999999995,-28524.015,-8871.3,-985.005
-13815.359999999999,-28777.14,-11607.84,-21482.235,-6910.155,-28517.94,-8875.98,-982.3499999999999
-13822.74,-28786.004999999997,-11616.57,-21496.32,-6922.53,-28520.28,-8876.699999999999,-986.805
-13824.359999999999,-28800.495,-11617.65,-21511.53,-6922.8,-28515.105,-8863.515,-977.5799999999999
