ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-25995.51,-39171.015,-5233.545,-16778.114999999998,-16105.859999999999,79570.395,288472.68,-17418.825
-25981.2,-39172.14,-5205.825,-16753.32,-16095.375,79514.91,288582.66,-17417.925
-25926.614999999998,-39200.895,-5188.365,-16696.485,-16056.449999999999,79459.02,288678.555,-17388.899999999998
-25910.325,-39308.534999999996,-5224.275,-16701.39,-16055.73,79402.95,288800.19,-17374.14
-25896.645,-39189.915,-5204.295,-16727.94,-16066.349999999999,79344.045,288900.225,-17367.93
-25906.454999999998,-39123.945,-5179.005,-16760.655,-16072.154999999999,79285.5,289003.68,-17367.614999999998
-25910.73,-39063.645,-5165.054999999999,-16780.95,-16076.34,79215.48,289108.17,-17367.84
-25923.195,-39089.79,-5198.58,-16793.954999999998,-16082.189999999999,79144.2,289223.19,-17364.78
-25880.67,-39185.955,-5226.21,-16765.335,-16038.314999999999,79081.29,289318.005,-17328.96
-25860.825,-39264.119999999995,-5241.375,-16719.84,-16029.945,79016.535,289425.42,-17317.98
-25875.09,-39278.564999999995,-5169.6449999999995,-16618.32,-16040.34,78938.415,289531.52999999997,-17334.63
-25906.274999999998,-39156.165,-5065.65,-16606.079999999998,-16069.994999999999,78857.81999999999,289637.415,-17362.079999999998
-25885.35,-39094.695,-5093.28,-16642.485,-16068.42,78780.33,289744.695,-17348.355
-25887.914999999997,-39101.715,-5116.545,-16670.79,-16072.695,78703.37999999999,289850.76,-17343.63
-25898.94,-39147.84,-5115.014999999999,-16683.57,-16074.539999999999,78623.235,289964.16,-17343.27
-25891.649999999998,-39128.4,-5072.04,-16683.57,-16071.345,78544.26,290055.42,-17331.84
-25871.895,-39100.14,-5053.95,-16679.204999999998,-16062.119999999999,78453.27,290148.885,-17317.62
-25829.28,-39118.545,-5133.42,-16650.809999999998,-16025.67,78356.925,290241.135,-17289.945
-25816.32,-39107.61,-5125.86,-16616.79,-16020.494999999999,78255.0,290338.33499999996,-17282.204999999998
-25820.055,-39104.1,-5089.275,-16610.94,-16043.039999999999,78149.745,290447.91,-17291.204999999998
-25814.07,-39054.78,-5075.775,-16613.73,-16054.515,78051.285,290552.89499999996,-17291.43
-25795.079999999998,-38970.36,-5074.605,-16661.385,-16059.285,77953.185,290651.76,-17279.055
-25773.704999999998,-38878.695,-5083.875,-16739.864999999998,-16056.945,77859.315,290748.195,-17252.864999999998
-25805.879999999997,-38890.71,-5146.875,-16791.12,-16076.835,77763.42,290867.89499999996,-17256.465
-25832.114999999998,-39048.255,-5128.74,-16654.815,-16049.16,77667.61499999999,290979.045,-17260.47
-25824.239999999998,-39227.085,-5048.1449999999995,-16533.899999999998,-16033.994999999999,77564.61,291076.15499999997,-17250.975
-25772.985,-39149.955,-5023.755,-16528.635,-16042.14,77454.62999999999,291167.1,-17240.715
-25770.6,-39046.049999999996,-5044.679999999999,-16578.27,-16073.099999999999,77334.66,291275.73,-17245.035
-25760.204999999998,-39046.365,-5038.965,-16565.13,-16050.914999999999,77218.02,291375.40499999997,-17230.32
-25743.914999999997,-39012.21,-5011.0199999999995,-16553.97,-16040.609999999999,77102.91,291468.46499999997,-17218.079999999998
-25714.71,-38965.95,-4966.47,-16530.345,-16026.57,76992.12,291558.33,-17198.055
-25701.84,-38932.83,-4947.03,-16527.239999999998,-16030.89,76879.34999999999,291663.08999999997,-17186.04
-25683.614999999998,-38907.63,-4936.05,-16518.915,-16024.365,76763.11499999999,291768.66,-17172.855
-25678.44,-38927.115,-4952.295,-16516.395,-16017.029999999999,76648.68,291874.545,-17161.605
-25697.745,-38941.65,-4970.25,-16538.76,-16029.539999999999,76538.11499999999,292000.23,-17164.215
-25697.879999999997,-38889.314999999995,-4947.12,-16549.829999999998,-16038.09,76421.47499999999,292105.755,-17163.045
-25698.329999999998,-38854.71,-4938.795,-16560.405,-16042.904999999999,76309.92,292215.195,-17156.43
-25685.414999999997,-38851.47,-4921.875,-16542.72,-16034.58,76199.805,292318.33499999996,-17145.765
-25633.17,-38877.255,-4904.91,-16486.11,-16003.755,76094.73,292412.61,-17118.945
-25641.719999999998,-38952.36,-4896.09,-16473.735,-16021.664999999999,75995.685,292541.49,-17118.945
-25645.23,-38956.32,-4875.57,-16470.54,-16031.519999999999,75903.03,292664.925,-17119.35
-25630.11,-38886.165,-4867.605,-16475.805,-16031.97,75809.11499999999,292775.805,-17113.14
-25599.69,-38829.6,-4852.17,-16465.77,-16011.765,75721.545,292878.045,-17092.575
-25613.55,-38846.43,-4887.8099999999995,-16503.66,-16028.775,75645.62999999999,293006.07,-17088.3
-25630.245,-38881.35,-4930.11,-16510.14,-16038.72,75569.58,293144.535,-17092.485
-25625.61,-38864.205,-4911.03,-16489.845,-16035.885,75496.095,293260.68,-17088.39
-25638.39,-38836.979999999996,-4921.0199999999995,-16537.14,-16059.824999999999,75423.015,293400.72,-17094.6
-25623.945,-38751.705,-4877.1449999999995,-16576.335,-16046.865,75347.50499999999,293507.325,-17082.45
-25620.66,-38731.049999999996,-4850.91,-16595.864999999998,-16035.93,75281.985,293629.185,-17074.485
-25627.14,-38907.27,-4843.98,-16491.059999999998,-16014.644999999999,75230.64,293767.56,-17074.485
-25630.515,-39033.63,-4894.29,-16406.145,-16023.33,75180.105,293923.62,-17085.195
-25611.075,-38892.689999999995,-4906.349999999999,-16457.715,-16053.345,75123.62999999999,294057.26999999996,-17087.805
-25592.445,-38795.4,-4896.45,-16544.745,-16056.449999999999,75077.45999999999,294182.325,-17069.355
-25627.905,-38842.92,-4965.48,-16606.395,-16070.4,75040.02,294325.2,-17076.78
-25663.545,-38924.595,-4994.235,-16524.989999999998,-16056.539999999999,75011.48999999999,294478.64999999997,-17089.829999999998
-25673.85,-38974.32,-4962.24,-16445.88,-16054.83,74984.625,294615.26999999996,-17095.14
-25660.17,-38978.505,-4907.565,-16498.845,-16085.654999999999,74951.055,294756.165,-17094.735
-25654.23,-38940.975,-4920.21,-16524.899999999998,-16096.814999999999,74912.84999999999,294895.125,-17096.715
-25682.625,-38970.45,-4979.88,-16557.434999999998,-16117.695,74886.66,295058.205,-17107.695
-25703.145,-38941.02,-4999.86,-16589.024999999998,-16135.244999999999,74866.905,295211.43,-17122.77
-25716.645,-38932.38,-4990.365,-16602.255,-16133.265,74852.81999999999,295359.435,-17129.25
-25702.155,-38905.11,-4955.355,-16581.555,-16115.4,74835.36,295485.93,-17121.825
-25687.305,-38938.365,-4940.1449999999995,-16543.395,-16096.365,74810.52,295619.67,-17113.005
-25694.864999999998,-38991.78,-4984.11,-16561.89,-16114.005,74791.98,295777.08,-17122.59
-25703.91,-38995.875,-4980.915,-16573.005,-16120.98,74786.58,295928.235,-17129.745
-25693.829999999998,-38946.51,-4978.44,-16575.434999999998,-16111.17,74781.81,296046.855,-17124.255
-25699.545,-38967.885,-5032.98,-16610.355,-16123.994999999999,74775.59999999999,296208.495,-17124.21
-25712.01,-38964.555,-5043.24,-16633.079999999998,-16138.98,74776.86,296366.58,-17131.545
-25721.864999999998,-38902.635,-5031.72,-16655.399999999998,-16140.24,74789.81999999999,296507.79,-17136.675
-25755.03,-38906.82,-5042.205,-16689.239999999998,-16161.164999999999,74805.795,296670.015,-17157.105
-25765.289999999997,-38971.26,-5054.22,-16688.925,-16165.98,74829.42,296829.63,-17160.48
-25754.489999999998,-39133.845,-5036.04,-16634.745,-16137.314999999999,74859.48,296982.225,-17154.045
-25735.995,-39062.52,-5003.415,-16626.059999999998,-16143.57,74882.925,297123.345,-17155.8
-25769.475,-39042.36,-5056.47,-16658.82,-16171.109999999999,74914.155,297291.64499999996,-17177.985
-25785.585,-39044.07,-5065.155,-16661.114999999998,-16167.33,74959.605,297447.02999999997,-17185.05
-25811.64,-39047.67,-5105.205,-16703.73,-16187.355,75002.12999999999,297618.705,-17200.44
-25820.37,-39008.159999999996,-5076.945,-16731.855,-16192.529999999999,75049.29,297769.27499999997,-17205.48
-25838.055,-38990.79,-5074.65,-16787.52,-16203.779999999999,75100.455,297928.035,-17212.364999999998
-25857.495,-39025.35,-5130.585,-16819.29,-16198.154999999999,75160.845,298099.89,-17218.755
-25896.105,-39121.29,-5201.82,-16815.6,-16220.115,75230.01,298289.205,-17243.37
-25901.37,-39345.75,-5247.945,-16724.565,-16193.97,75313.035,298469.51999999996,-17247.42
-25907.219999999998,-39353.939999999995,-5198.3099999999995,-16676.595,-16195.904999999999,75389.31,298627.425,-17263.305
-25902.09,-39216.869999999995,-5228.775,-16731.63,-16217.64,75461.08499999999,298791.26999999996,-17276.94
-25928.37,-39200.31,-5257.215,-16803.495,-16250.535,75536.86499999999,298966.365,-17297.64
-25933.23,-39187.17,-5251.455,-16832.745,-16250.4,75626.81999999999,299122.2,-17297.55
-25943.129999999997,-39189.15,-5271.03,-16855.335,-16247.925,75717.315,299279.83499999996,-17306.55
-25968.329999999998,-39248.28,-5296.724999999999,-16852.364999999998,-16248.914999999999,75813.165,299449.89,-17321.445
-26002.754999999997,-39347.145,-5334.57,-16860.195,-16261.38,75912.885,299625.20999999996,-17334.765
-26045.055,-39375.99,-5373.45,-16897.095,-16296.615,76011.93,299813.67,-17365.364999999998
-26074.664999999997,-39415.59,-5373.63,-16920.989999999998,-16309.305,76115.205,299990.385,-17387.864999999998
-26099.684999999998,-39415.635,-5406.75,-16958.79,-16328.519999999999,76225.455,300169.21499999997,-17407.755
-26108.594999999998,-39404.34,-5437.349999999999,-16975.125,-16327.755,76329.765,300335.535,-17420.13
-26101.71,-39351.104999999996,-5417.1449999999995,-16980.3,-16312.59,76429.845,300481.605,-17422.065
-26116.785,-39348.494999999995,-5454.855,-17046.809999999998,-16317.269999999999,76532.31,300640.995,-17428.905
-26149.815,-39422.295,-5519.34,-17096.985,-16327.89,76641.3,300820.185,-17447.76
-26164.89,-39519.405,-5553.315,-17057.25,-16334.82,76752.72,300984.795,-17464.815
-26184.645,-39571.515,-5490.764999999999,-16965.54,-16328.97,76856.48999999999,301132.62,-17485.829999999998
