ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
11496.689999999999,-3750.0299999999997,-725.22,-4517.28,15144.029999999999,-9445.275,2838.06,13746.24
11502.359999999999,-3745.395,-721.125,-4513.275,15143.13,-9441.315,2842.9649999999997,13750.605
11501.55,-3745.7999999999997,-721.035,-4513.5,15138.494999999999,-9442.71,2842.2,13749.48
11495.52,-3751.245,-726.795,-4517.82,15136.289999999999,-9448.154999999999,2838.5099999999998,13744.08
11497.41,-3749.625,-723.6899999999999,-4513.455,15155.144999999999,-9441.539999999999,2839.9049999999997,13746.555
11495.25,-3752.5049999999997,-726.975,-4517.91,15150.24,-9443.654999999999,2837.97,13743.9
11487.195,-3759.5699999999997,-734.22,-4525.065,15138.675,-9452.699999999999,2830.815,13735.89
11494.215,-3751.74,-725.985,-4517.1449999999995,15145.244999999999,-9445.23,2836.98,13744.484999999999
11496.33,-3749.04,-723.24,-4515.389999999999,15146.279999999999,-9444.869999999999,2837.88,13745.925
11489.355,-3756.87,-731.16,-4523.04,15137.955,-9452.699999999999,2832.795,13738.635
11488.904999999999,-3758.04,-731.295,-4522.95,15139.484999999999,-9450.945,2833.2,13738.23
11503.935,-3742.56,-716.31,-4508.505,15149.835,-9440.19,2843.595,13752.81
11506.365,-3739.185,-714.285,-4508.639999999999,15140.88,-9446.22,2843.955,13754.835
11504.43,-3740.49,-715.365,-4511.7,15129.585,-9450.9,2843.145,13752.72
11493.27,-3752.19,-725.22,-4517.55,15141.015,-9454.5,2834.8199999999997,13741.92
11495.43,-3750.48,-722.79,-4511.385,15161.58,-9441.18,2837.52,13746.105
11494.98,-3750.345,-724.68,-4514.355,15154.109999999999,-9437.715,2837.97,13746.644999999999
11486.43,-3760.02,-733.545,-4524.21,15141.105,-9448.244999999999,2831.49,13738.545
11484.404999999999,-3762.3599999999997,-735.255,-4527.315,15134.805,-9455.039999999999,2828.97,13736.925
11485.215,-3761.595,-735.2099999999999,-4527.9,15132.734999999999,-9457.154999999999,2828.835,13737.285
11487.33,-3759.2549999999997,-732.51,-4525.065,15134.22,-9456.795,2830.6349999999998,13739.355
11497.545,-3748.9049999999997,-722.97,-4514.804999999999,15144.21,-9447.57,2839.005,13748.85
11494.125,-3751.92,-725.04,-4515.345,15146.955,-9445.815,2836.845,13745.609999999999
11501.64,-3743.19,-715.365,-4505.535,15157.89,-9431.82,2842.605,13753.125
11499.57,-3745.7549999999997,-718.515,-4509.224999999999,15153.164999999999,-9433.845,2840.355,13750.65
11495.654999999999,-3749.1299999999997,-722.655,-4514.04,15146.685,-9441.81,2836.71,13746.6
11501.505,-3742.245,-716.265,-4507.83,15152.49,-9435.779999999999,2841.0299999999997,13752.765
11499.885,-3744.315,-718.155,-4509.224999999999,15150.195,-9437.67,2841.075,13751.46
11493.81,-3750.21,-724.185,-4515.03,15141.734999999999,-9445.77,2836.62,13745.744999999999
11497.904999999999,-3746.52,-720.18,-4512.195,15142.769999999999,-9444.33,2838.24,13749.795
11494.035,-3750.12,-725.04,-4518.09,15138.99,-9447.074999999999,2836.2599999999998,13746.779999999999
11503.8,-3739.0049999999997,-712.62,-4504.679999999999,15155.595,-9433.529999999999,2844.54,13756.41
11506.994999999999,-3735.54,-708.39,-4499.82,15159.734999999999,-9430.425,2846.745,13759.47
11505.195,-3737.79,-711.27,-4503.78,15153.029999999999,-9435.734999999999,2845.755,13757.67
11503.529999999999,-3739.0499999999997,-712.89,-4506.705,15145.515,-9442.17,2843.685,13755.195
11502.404999999999,-3740.085,-714.1949999999999,-4507.245,15145.38,-9442.664999999999,2842.65,13753.484999999999
11490.57,-3753.045,-726.03,-4514.264999999999,15149.07,-9443.295,2834.37,13742.955
11490.705,-3753.99,-726.03,-4513.095,15149.835,-9440.73,2835.045,13743.585
11492.01,-3751.515,-723.915,-4512.24,15146.82,-9441.72,2835.27,13745.025
11494.619999999999,-3748.8599999999997,-721.395,-4510.62,15147.18,-9441.63,2835.4049999999997,13747.41
11499.3,-3743.865,-716.805,-4507.0199999999995,15150.42,-9439.605,2838.915,13751.234999999999
11509.109999999999,-3733.56,-706.23,-4496.49,15160.545,-9430.47,2848.005,13760.189999999999
11501.865,-3740.895,-713.655,-4503.87,15154.244999999999,-9436.23,2843.0099999999998,13753.845
11505.06,-3737.205,-709.0649999999999,-4498.965,15157.845,-9430.65,2845.755,13757.715
11497.185,-3744.6299999999997,-716.49,-4506.615,15143.849999999999,-9439.695,2838.7349999999997,13749.21
11497.59,-3743.055,-715.365,-4506.48,15140.744999999999,-9440.865,2838.555,13749.75
11502.135,-3738.24,-710.4599999999999,-4500.945,15150.734999999999,-9437.175,2841.12,13754.25
11499.48,-3741.2999999999997,-713.115,-4501.44,15164.144999999999,-9434.43,2839.455,13751.775
11495.43,-3746.835,-718.6949999999999,-4507.514999999999,15154.109999999999,-9439.515,2836.5299999999997,13748.31
11490.885,-3750.435,-722.115,-4511.429999999999,15146.369999999999,-9446.445,2831.265,13742.685
11499.119999999999,-3742.1549999999997,-713.8349999999999,-4504.05,15152.805,-9438.795,2836.62,13750.695
11501.82,-3738.555,-711.18,-4501.53,15154.875,-9436.05,2839.725,13753.71
11489.445,-3749.94,-722.295,-4512.24,15144.255,-9446.58,2830.5,13741.92
11494.619999999999,-3744.0899999999997,-715.725,-4505.49,15150.33,-9440.414999999999,2834.64,13746.689999999999
11497.005,-3742.515,-714.555,-4504.995,15150.869999999999,-9438.75,2837.43,13749.84
11498.355,-3741.0299999999997,-712.98,-4503.78,15152.31,-9438.48,2837.97,13749.975
11495.609999999999,-3743.595,-716.175,-4506.929999999999,15148.845,-9442.17,2834.46,13747.41
11490.66,-3749.895,-722.925,-4514.13,15141.195,-9447.93,2831.31,13742.955
11493.27,-3747.69,-720.765,-4513.05,15137.369999999999,-9449.64,2833.335,13745.699999999999
11491.02,-3749.625,-722.79,-4515.974999999999,15127.605,-9454.5,2832.93,13744.845
11501.46,-3738.7799999999997,-712.98,-4504.635,15138.72,-9442.395,2842.785,13756.005
11504.52,-3737.6549999999997,-710.865,-4496.175,15168.15,-9429.84,2848.14,13760.055
11496.779999999999,-3747.285,-720.405,-4506.389999999999,15159.869999999999,-9436.05,2843.2799999999997,13752.855
11493.449999999999,-3752.0099999999998,-725.895,-4512.96,15151.365,-9434.789999999999,2842.245,13750.47
11494.71,-3751.6949999999997,-725.5799999999999,-4513.455,15147.585,-9437.039999999999,2842.875,13751.685
11500.425,-3744.855,-720.045,-4507.785,15152.22,-9433.17,2846.97,13757.039999999999
11493.945,-3751.83,-725.49,-4514.085,15146.685,-9439.605,2841.21,13750.064999999999
11498.58,-3745.35,-719.055,-4508.595,15150.599999999999,-9436.635,2843.2799999999997,13755.06
11491.965,-3751.74,-725.5799999999999,-4515.12,15143.58,-9443.609999999999,2838.7349999999997,13748.894999999999
11497.455,-3745.98,-720.225,-4510.125,15147.539999999999,-9439.695,2842.335,13753.394999999999
11493.855,-3749.67,-723.105,-4512.51,15143.849999999999,-9443.565,2839.545,13750.064999999999
11503.71,-3738.915,-712.395,-4502.07,15153.75,-9434.789999999999,2847.87,13759.47
11498.58,-3744.315,-717.39,-4507.785,15148.619999999999,-9439.695,2842.605,13753.529999999999
