ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-36300.24,-53427.915,-33133.455,-47027.52,-47156.04,-40410.72,13007.609999999999,-42626.34
-36263.34,-53353.305,-33062.13,-46990.395,-47288.025,-40447.215,12925.35,-42612.39
-36206.055,-53295.03,-33012.854999999996,-46957.229999999996,-47362.275,-40504.32,12829.32,-42566.625
-36169.92,-53266.454999999994,-32994.315,-46929.33,-47401.92,-40557.869999999995,12710.835,-42543.854999999996
-36147.24,-53231.49,-32953.365,-46891.08,-47476.17,-40631.939999999995,12559.185,-42536.655
-36179.595,-53286.615,-33005.25,-46935.99,-47435.085,-40522.409999999996,12475.305,-42542.325
-36256.455,-53389.439999999995,-33105.42,-47021.445,-47315.34,-40367.52,12459.33,-42589.35
-36282.06,-53414.415,-33121.395,-47019.375,-47262.24,-40431.15,12456.27,-42628.59
-36270.54,-53405.28,-33115.14,-47031.75,-47240.145,-40478.939999999995,12523.365,-42613.335
-36299.88,-53442.18,-33156.99,-47081.07,-47195.505,-40491.945,12644.955,-42641.729999999996
-36326.744999999995,-53458.47,-33175.17,-47095.515,-47268.945,-40517.955,12699.045,-42680.115
-36292.77,-53411.04,-33129.945,-47051.369999999995,-47391.479999999996,-40511.564999999995,12645.09,-42657.615
-36286.2,-53399.475,-33118.47,-47032.244999999995,-47428.424999999996,-40569.93,12586.949999999999,-42660.945
-36265.994999999995,-53375.354999999996,-33097.185,-47009.295,-47443.14,-40632.255,12496.41,-42653.115
-36233.865,-53341.155,-33065.595,-46993.14,-47509.11,-40611.24,12374.234999999999,-42630.119999999995
-36257.625,-53379.54,-33101.955,-47021.445,-47454.345,-40487.04,12311.775,-42647.939999999995
-36270.854999999996,-53401.634999999995,-33125.715,-47048.13,-47341.71,-40547.835,12319.289999999999,-42662.97
-36248.67,-53383.725,-33117.299999999996,-47054.564999999995,-47304.54,-40809.015,12362.67,-42652.619999999995
-36258.525,-53411.04,-33155.505,-47126.205,-47299.365,-40832.729999999996,12447.314999999999,-42659.729999999996
-36377.415,-53544.104999999996,-33268.545,-47213.1,-47238.479999999996,-40619.34,12576.15,-42742.08
-36430.695,-53547.03,-33248.025,-47174.445,-47308.77,-40486.68,12592.89,-42815.025
-36391.229999999996,-53486.505,-33192.81,-47110.095,-47422.665,-40509.765,12512.88,-42803.325
-36395.549999999996,-53502.884999999995,-33205.32,-47097.9,-47438.685,-40498.47,12429.27,-42805.619999999995
-36358.604999999996,-53459.055,-33164.055,-47066.13,-47458.35,-40556.295,12308.895,-42788.43
-36273.375,-53373.465,-33093.945,-47025.63,-47514.645,-40632.479999999996,12150.359999999999,-42715.89
-36283.77,-53403.615,-33120.494999999995,-47048.174999999996,-47434.68,-40598.369999999995,12052.755,-42709.59
-36341.82,-53476.38,-33182.865,-47091.915,-47319.84,-40551.479999999996,12048.48,-42751.845
-36382.725,-53533.079999999994,-33244.56,-47151.9,-47274.165,-40488.165,12082.095,-42793.02
-36427.409999999996,-53591.67,-33309.315,-47223.854999999996,-47239.424999999996,-40530.51,12182.355,-42832.26
-36449.325,-53615.115,-33334.515,-47254.545,-47196.134999999995,-40608.045,12305.475,-42861.689999999995
-36472.229999999996,-53621.729999999996,-33335.055,-47251.439999999995,-47281.455,-40622.805,12352.23,-42893.1
-36430.515,-53566.02,-33291.72,-47227.049999999996,-47459.159999999996,-40677.255,12301.244999999999,-42864.93
-36385.74,-53517.015,-33254.729999999996,-47212.244999999995,-47568.15,-40803.03,12239.82,-42828.255
-36420.795,-53546.13,-33271.065,-47195.955,-47578.545,-40686.255,12140.145,-42854.85
-36418.365,-53527.14,-33244.515,-47172.645,-47645.865,-40679.595,12012.164999999999,-42852.689999999995
-36396.045,-53519.534999999996,-33235.155,-47176.74,-47627.685,-40658.04,11928.015,-42825.51
-36417.735,-53565.39,-33278.715,-47206.755,-47530.619999999995,-40637.34,11917.215,-42835.049999999996
-36430.38,-53585.685,-33306.345,-47236.5,-47484.18,-40709.564999999995,11936.43,-42847.92
-36489.735,-53658.99,-33371.369999999995,-47284.155,-47426.4,-40719.284999999996,12008.43,-42894.045
-36568.575,-53744.265,-33449.265,-47355.119999999995,-47358.854999999996,-40666.725,12117.779999999999,-42961.86
-36598.32,-53760.915,-33469.11,-47391.84,-47447.82,-40729.14,12155.445,-43001.01
-36547.92,-53680.905,-33395.445,-47326.005,-47577.915,-40736.61,12063.33,-42975.945
-36523.755,-53651.52,-33365.97,-47303.865,-47640.104999999996,-40751.775,11971.619999999999,-42952.32
-36497.52,-53630.64,-33352.515,-47299.14,-47693.564999999995,-40817.159999999996,11860.92,-42930.18
-36471.78,-53597.835,-33320.295,-47253.465,-47703.825,-40747.275,11698.785,-42911.325
-36458.145,-53598.015,-33326.46,-47266.424999999996,-47654.64,-40772.744999999995,11607.435,-42896.25
-36485.46,-53659.979999999996,-33393.15,-47326.229999999996,-47583.09,-40812.39,11604.51,-42911.955
-36523.799999999996,-53699.534999999996,-33416.505,-47337.075,-47532.24,-40751.595,11610.63,-42939.765
-36596.655,-53774.64,-33479.64,-47394.99,-47487.825,-40741.29,11678.715,-42996.735
-36625.185,-53805.329999999994,-33511.635,-47427.435,-47434.905,-40756.635,11768.039999999999,-43028.415
-36633.195,-53802.09,-33517.665,-47438.505,-47514.465,-40776.525,11782.619999999999,-43048.215
-36605.744999999995,-53748.09,-33465.15,-47395.305,-47644.875,-40780.845,11684.744999999999,-43034.265
-36577.665,-53710.064999999995,-33431.4,-47378.115,-47703.104999999996,-40850.01,11576.16,-43013.7
-36545.534999999996,-53679.15,-33400.979999999996,-47352.645,-47731.95,-40861.26,11431.395,-42989.22
-36483.525,-53606.295,-33328.395,-47289.689999999995,-47756.564999999995,-40862.97,11236.59,-42944.625
-36458.82,-53602.38,-33330.42,-47310.075,-47695.095,-40950.854999999996,11124.0,-42913.935
-36530.415,-53698.68,-33419.205,-47372.04,-47557.395,-40994.369999999995,11093.535,-42967.034999999996
-36629.145,-53812.845,-33515.369999999995,-47406.33,-47435.445,-40845.465,11066.58,-43055.145
-36679.32,-53895.104999999996,-33615.674999999996,-47517.84,-47353.14,-40732.47,11114.145,-43089.75
-36692.28,-53910.405,-33642.765,-47558.295,-47275.56,-40813.424999999996,11203.785,-43119.045
-36690.885,-53874.99,-33605.685,-47543.04,-47344.95,-41042.52,11242.125,-43140.645
-36670.32,-53828.055,-33564.915,-47548.485,-47541.645,-41146.83,11194.02,-43135.155
-36702.765,-53856.27,-33577.155,-47543.04,-47626.155,-41006.88,11120.939999999999,-43164.27
-36742.905,-53900.369999999995,-33604.74,-47511.494999999995,-47606.49,-40791.689999999995,11013.39,-43208.01
-36677.115,-53823.24,-33534.405,-47447.549999999996,-47643.93,-40835.564999999995,10862.82,-43170.255
-36663.525,-53837.865,-33553.17,-47470.86,-47604.42,-40865.805,10781.369999999999,-43138.575
-36715.229999999996,-53910.63,-33619.68,-47540.295,-47543.939999999995,-40901.715,10798.875,-43159.905
-36752.805,-53928.765,-33628.68,-47549.79,-47523.15,-40962.284999999996,10830.33,-43212.78
-36776.34,-53958.645,-33663.825,-47583.09,-47497.59,-41060.61,10922.76,-43240.77
-36796.77,-53993.43,-33708.645,-47638.395,-47469.24,-41048.145,11053.08,-43263.54
-36812.835,-53992.665,-33714.27,-47670.165,-47572.02,-41008.275,11114.1,-43291.125
-36796.994999999995,-53956.755,-33678.674999999996,-47644.424999999996,-47718.405,-41003.909999999996,11071.125,-43290.314999999995
-36781.83,-53951.715,-33674.354999999996,-47634.57,-47794.14,-41098.005,11025.09,-43274.924999999996
-36798.795,-53960.895,-33671.835,-47605.365,-47822.715,-41016.195,10937.654999999999,-43288.155
-36791.685,-53954.189999999995,-33669.36,-47593.215,-47843.325,-40954.185,10813.77,-43287.975
-36791.865,-53969.85,-33686.775,-47606.22,-47778.03,-40960.215,10745.1,-43289.505
-36815.805,-54003.869999999995,-33719.85,-47644.784999999996,-47690.369999999995,-41047.784999999996,10754.91,-43313.49
-36838.215,-54037.395,-33748.2,-47672.235,-47665.755,-41110.83,10791.99,-43332.705
-36863.369999999995,-54082.89,-33787.755,-47708.729999999996,-47638.575,-41093.955,10876.185,-43342.83
-36904.545,-54139.14,-33853.994999999995,-47775.465,-47576.43,-41164.83,11010.869999999999,-43382.43
-36918.54,-54130.725,-33849.09,-47781.585,-47653.604999999996,-41212.305,11058.84,-43418.655
-36923.715,-54092.115,-33799.455,-47739.42,-47810.115,-41117.49,10993.59,-43436.97
-36946.305,-54115.92,-33821.82,-47753.145,-47845.439999999995,-41017.545,10922.535,-43451.369999999995
-36894.6,-54057.42,-33764.085,-47696.13,-47871.18,-41092.83,10812.96,-43412.22
-36842.445,-53997.299999999996,-33709.409999999996,-47650.725,-47934.585,-41109.255,10673.414999999999,-43376.49
-36842.354999999996,-54021.645,-33739.92,-47680.11,-47888.415,-41071.14,10593.72,-43372.845
-36872.549999999996,-54075.735,-33796.845,-47755.395,-47811.645,-41078.79,10598.76,-43388.685
-36939.24,-54143.189999999995,-33851.79,-47794.32,-47772.18,-41112.54,10632.555,-43444.665
-36993.015,-54199.215,-33903.585,-47835.18,-47715.84,-41130.72,10691.145,-43500.735
-37019.564999999995,-54241.155,-33951.465,-47894.354999999996,-47657.115,-41116.635,10797.074999999999,-43518.195
-37030.365,-54231.435,-33948.09,-47913.705,-47750.04,-41211.314999999995,10841.58,-43539.255
-36994.725,-54175.005,-33889.32,-47848.905,-47893.994999999995,-41337.0,10771.154999999999,-43520.985
-37010.835,-54196.29,-33904.215,-47833.875,-47902.365,-41223.915,10675.89,-43528.455
-36995.49,-54187.155,-33903.945,-47838.689999999995,-47916.314999999995,-41157.314999999995,10559.609999999999,-43516.755
-36944.955,-54130.14,-33848.82,-47790.09,-47962.395,-41161.049999999996,10401.029999999999,-43488.54
-36926.369999999995,-54130.229999999996,-33847.244999999995,-47780.28,-47897.775,-41150.159999999996,10294.154999999999,-43473.33
-36931.77,-54141.479999999996,-33852.825,-47791.215,-47789.415,-41183.595,10266.885,-43466.715
-36984.465,-54194.445,-33891.705,-47820.555,-47726.055,-41151.465,10280.34,-43503.795
-37038.869999999995,-54265.409999999996,-33963.84,-47887.244999999995,-47682.134999999995,-41173.335,10352.744999999999,-43549.604999999996
-37078.064999999995,-54315.585,-34019.685,-47934.494999999995,-47613.33,-41165.729999999996,10449.27,-43591.095
-37104.165,-54324.045,-34034.67,-47957.759999999995,-47679.705,-41216.265,10483.515,-43635.33
-37044.45,-54237.329999999994,-33963.479999999996,-47923.515,-47843.595,-41291.1,10402.38,-43602.93
-36982.755,-54157.994999999995,-33891.255,-47895.165,-47939.4,-41298.299999999996,10299.015,-43553.43
-36947.43,-54110.25,-33840.765,-47865.42,-48001.049999999996,-41337.54,10183.05,-43523.595
-36939.015,-54112.049999999996,-33838.515,-47826.72,-48029.445,-41298.075,10024.515,-43513.83
-36988.244999999995,-54186.345,-33902.775,-47841.705,-47934.27,-41244.84,9916.02,-43545.735
-36977.67,-54205.02,-33926.49,-47874.78,-47834.505,-41327.28,9899.595,-43527.96
-37027.845,-54252.405,-33954.479999999996,-47878.515,-47781.09,-41374.26,9926.955,-43574.085
-37081.799999999996,-54303.075,-33997.049999999996,-47918.115,-47742.84,-41310.494999999995,10016.505,-43618.905
-37148.174999999996,-54381.104999999996,-34072.2,-47983.814999999995,-47699.235,-41286.869999999995,10166.13,-43675.064999999995
-37176.03,-54406.305,-34108.965,-48039.39,-47798.64,-41372.46,10258.02,-43709.13
-37157.895,-54366.165,-34077.195,-48025.305,-47986.56,-41326.47,10224.045,-43705.665
-37141.155,-54347.67,-34065.765,-48015.18,-48072.104999999996,-41243.354999999996,10168.515,-43695.09
-37127.61,-54328.32,-34044.345,-47995.38,-48164.58,-41302.755,10103.895,-43685.055
-37087.83,-54263.97,-33974.145,-47920.77,-48244.005,-41321.88,9978.164999999999,-43665.03
-37082.88,-54279.9,-33990.299999999996,-47931.659999999996,-48218.31,-41441.985,9925.335,-43652.205
-37084.545,-54311.715,-34028.595,-47985.39,-48184.47,-41499.54,9946.35,-43640.955
-37171.215,-54424.89,-34135.515,-48071.475,-48160.71,-41299.74,9997.38,-43704.945
-37223.64,-54479.924999999996,-34195.68,-48130.244999999995,-48112.11,-41239.799999999996,10079.64,-43760.384999999995
-37241.505,-54498.465,-34213.994999999995,-48150.854999999996,-48070.034999999996,-41345.369999999995,10200.15,-43780.68
-37273.545,-54517.994999999995,-34232.174999999996,-48161.205,-48148.29,-41417.729999999996,10259.82,-43821.314999999995
-37243.979999999996,-54461.88,-34170.299999999996,-48097.08,-48280.049999999996,-41384.295,10186.56,-43813.935
-37226.655,-54448.064999999995,-34165.755,-48120.21,-48369.555,-41403.284999999996,10119.06,-43798.095
