ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11155.859999999999,-48786.975,-17685.27,-17554.005,-6083.594999999999,-18132.75,-4992.255,5266.9349999999995
-11190.24,-49169.7,-17595.945,-17361.945,-6012.405,-18200.16,-4930.965,5275.304999999999
-11089.845,-49396.95,-17818.469999999998,-17263.395,-5996.07,-18119.34,-4952.115,5300.91
-11041.02,-49071.15,-17976.329999999998,-17202.87,-6014.925,-18033.12,-5073.03,5272.965
-11088.404999999999,-48900.555,-17919.18,-17122.095,-5998.995,-17995.32,-5101.92,5252.085
-11095.92,-48964.005,-17915.805,-17055.36,-5948.639999999999,-17968.95,-5004.63,5297.8949999999995
-11094.615,-49179.195,-18102.915,-17022.375,-5908.7699999999995,-17935.38,-4940.415,5364.8099999999995
-11070.09,-49417.29,-18420.255,-17020.079999999998,-5941.665,-17957.7,-4977.764999999999,5415.03
-11011.365,-49339.979999999996,-18604.89,-16967.655,-5937.84,-17953.605,-4975.92,5421.87
-11002.904999999999,-49365.765,-18776.024999999998,-16901.055,-5929.29,-17932.14,-4912.514999999999,5412.6449999999995
-10969.695,-49325.85,-18991.755,-16910.595,-6011.82,-18002.204999999998,-4941.63,5415.21
-10998.494999999999,-49248.54,-19035.675,-16896.329999999998,-6054.795,-18040.635,-5007.465,5376.33
-11013.615,-49319.28,-19067.579999999998,-16805.88,-6032.88,-18029.925,-5021.595,5350.005
-11031.705,-49396.049999999996,-19238.715,-16777.755,-6064.245,-18100.665,-4947.48,5361.345
-11046.51,-49488.975,-19490.625,-16795.71,-6064.875,-18104.265,-4871.745,5397.21
-11059.605,-49421.655,-19603.53,-16741.71,-5998.86,-17985.239999999998,-4996.17,5373.585
-11113.244999999999,-49278.645,-19758.105,-16761.555,-6067.349999999999,-17986.5,-4990.32,5316.795
-11229.39,-49309.83,-19944.945,-16755.524999999998,-6119.415,-18008.415,-4896.72,5240.88
-11256.57,-49438.395,-20114.864999999998,-16572.42,-6029.955,-18012.149999999998,-4895.73,5258.25
-11190.555,-50013.765,-20394.405,-16397.505,-5959.844999999999,-18039.645,-4912.605,5338.53
-10978.56,-49967.64,-20731.815,-16309.125,-5920.155,-17982.495,-4946.445,5362.965
-10919.115,-49652.505,-20962.395,-16235.595,-5861.655,-17872.38,-4963.995,5369.535
-11012.4,-49565.07,-21049.739999999998,-16203.51,-5853.599999999999,-17910.27,-5017.86,5392.845
-11161.395,-49723.965,-21333.555,-16206.974999999999,-5869.665,-17916.524999999998,-4950.135,5338.9349999999995
-11227.5,-49831.56,-21678.48,-16157.115,-5849.235,-17828.505,-4954.455,5293.035
-11185.064999999999,-49834.935,-21921.3,-16095.555,-5880.87,-17835.434999999998,-4952.115,5347.8
-11107.125,-49715.865,-22369.05,-16069.949999999999,-5918.8949999999995,-17873.594999999998,-4952.295,5398.2
-11151.945,-49562.055,-23030.82,-16001.595,-5835.554999999999,-17785.305,-4932.315,5311.62
-11193.525,-49608.765,-24049.305,-15902.055,-5738.3099999999995,-17679.015,-4857.03,5240.88
-11186.64,-49890.735,-25418.745,-15792.615,-5667.84,-17614.665,-4772.429999999999,5357.5199999999995
-11039.175,-49926.104999999996,-27209.07,-15700.05,-5622.165,-17587.215,-4698.315,5540.49
-10802.34,-49753.845,-28678.004999999997,-15629.894999999999,-5658.795,-17683.155,-4685.804999999999,5703.615
-10613.609999999999,-49434.03,-29688.66,-15517.574999999999,-5656.41,-17736.3,-4690.304999999999,5786.415
-10511.19,-49087.665,-30369.375,-15445.215,-5652.045,-17732.295,-4666.545,5800.815
-10513.845,-48960.045,-30871.395,-15441.75,-5697.405,-17761.454999999998,-4673.025,5777.55
-10588.5,-49083.119999999995,-31318.379999999997,-15436.125,-5713.875,-17760.42,-4684.815,5736.15
-10649.97,-49307.445,-31651.245,-15405.795,-5689.485,-17730.18,-4708.215,5718.78
-10696.23,-49302.494999999995,-32006.024999999998,-15360.48,-5695.245,-17763.39,-4724.37,5696.01
-10767.285,-49314.465,-32247.989999999998,-15361.154999999999,-5779.3949999999995,-17879.76,-4648.724999999999,5646.96
-10852.56,-49259.79,-32355.18,-15371.144999999999,-5857.514999999999,-17967.465,-4615.2,5564.295
-10850.715,-49170.915,-32555.745,-15377.67,-5947.695,-18009.27,-4637.205,5502.285
-10784.43,-49018.68,-32694.66,-15333.255,-6006.195,-18097.425,-4749.03,5513.535
-10790.055,-49113.9,-32817.33,-15224.67,-5920.469999999999,-18161.954999999998,-4765.5,5547.87
-10797.57,-49245.57,-32967.18,-15127.515,-5765.49,-17991.18,-4802.804999999999,5582.565
-10677.555,-49063.77,-33117.119999999995,-15098.355,-5757.929999999999,-17953.29,-4951.125,5656.094999999999
-10751.805,-49017.33,-33258.96,-15185.34,-5909.04,-18092.565,-4811.535,5617.9349999999995
-10875.15,-48977.505,-33310.485,-15240.33,-5969.429999999999,-18009.045,-4780.62,5539.635
-10998.27,-48893.895,-33271.424999999996,-15261.84,-6001.92,-17938.844999999998,-4877.28,5486.219999999999
-11038.32,-48919.365,-33263.729999999996,-15274.664999999999,-6032.925,-17991.54,-4969.575,5472.63
-11082.689999999999,-49013.46,-33244.155,-15200.595,-5952.33,-17957.07,-4860.0,5430.014999999999
-11040.39,-49155.39,-33409.305,-15081.84,-5842.755,-17858.07,-4735.755,5396.355
-10992.42,-49041.09,-33287.85,-15025.635,-5833.665,-17827.739999999998,-4782.014999999999,5396.13
-10844.1,-48904.65,-33185.115,-14980.41,-5851.53,-17840.565,-4842.315,5517.8099999999995
-10632.285,-48678.345,-33188.04,-14932.394999999999,-5929.425,-18031.05,-4955.04,5663.745
-10674.63,-48676.409999999996,-33413.76,-14968.439999999999,-6007.32,-18178.335,-4925.429999999999,5663.115
-10877.67,-48704.67,-33451.604999999996,-14965.605,-5918.264999999999,-17998.38,-4943.745,5528.7
-11010.06,-48597.435,-33598.44,-14989.68,-5815.889999999999,-17774.954999999998,-4909.995,5433.974999999999
-11139.795,-48619.485,-33664.229999999996,-15103.619999999999,-5847.57,-17712.09,-4832.099999999999,5365.125
-11315.654999999999,-48767.939999999995,-33714.854999999996,-15087.555,-5800.23,-17634.915,-4817.88,5291.1449999999995
-11308.455,-48838.095,-33787.799999999996,-14867.369999999999,-5675.535,-17581.454999999998,-4858.514999999999,5315.535
-11206.305,-48797.235,-33935.94,-14689.394999999999,-5674.815,-17699.67,-4863.51,5415.4349999999995
-11092.455,-48510.134999999995,-33899.94,-14681.519999999999,-5778.135,-17858.79,-4897.17,5474.5199999999995
-11025.81,-48352.814999999995,-33915.015,-14697.99,-5797.3949999999995,-17860.274999999998,-4889.07,5488.785
-11054.34,-48437.82,-34164.585,-14700.24,-5760.9,-17798.265,-4855.139999999999,5473.889999999999
-11073.375,-48667.455,-34437.375,-14661.585,-5753.115,-17808.255,-4852.08,5452.335
-11004.119999999999,-48581.415,-34646.4,-14679.72,-5810.445,-17867.34,-4860.0,5468.67
-10964.564999999999,-48377.205,-34822.35,-14775.3,-5901.929999999999,-17922.6,-4888.035,5466.285
-11018.654999999999,-48223.395,-34864.92,-14808.869999999999,-5953.139999999999,-17959.14,-4893.615,5439.51
-11239.74,-48330.405,-34968.645,-14709.42,-5889.78,-17910.315,-4888.98,5333.804999999999
-11225.385,-48384.314999999995,-35184.195,-14618.609999999999,-5809.905,-17838.899999999998,-4850.55,5313.6449999999995
-11135.654999999999,-48237.615,-35357.805,-14685.705,-5864.219999999999,-17852.04,-4815.9,5363.415
-11047.814999999999,-48265.02,-35539.424999999996,-14693.265,-5891.49,-17889.614999999998,-4789.44,5449.995
-10895.939999999999,-48362.58,-35748.854999999996,-14560.064999999999,-5793.12,-17905.59,-4815.945,5532.66
-10776.734999999999,-48068.595,-35771.895,-14488.65,-5821.83,-18020.745,-4879.17,5562.99
-10728.945,-47710.845,-35629.155,-14489.369999999999,-5909.94,-18080.19,-4923.045,5527.844999999999
-10804.68,-47558.744999999995,-35489.564999999995,-14529.24,-6010.74,-18118.62,-4936.905,5482.035
-10926.945,-47580.659999999996,-35368.29,-14503.23,-6032.385,-18144.135,-4925.205,5449.86
-10980.99,-47869.875,-35251.244999999995,-14453.505,-5967.0,-18093.555,-4857.3,5479.514999999999
-10942.965,-48157.11,-35128.979999999996,-14418.09,-5903.639999999999,-18036.36,-4871.16,5502.285
-10899.855,-48032.865,-34963.74,-14408.595,-5924.07,-18122.04,-5009.04,5455.62
-10960.289999999999,-47822.174999999996,-34805.97,-14458.14,-5983.74,-18270.27,-4979.88,5403.285
-10987.064999999999,-47593.979999999996,-34664.13,-14464.574999999999,-5992.065,-18270.855,-4984.965,5374.9349999999995
-10974.15,-47365.83,-34519.14,-14448.195,-6021.405,-18282.105,-5061.465,5334.345
-11040.615,-47360.655,-34361.325,-14389.785,-6067.98,-18316.844999999998,-5049.945,5331.51
-11187.585,-47769.03,-34216.74,-14400.99,-6108.165,-18296.415,-4882.23,5334.075
-11120.445,-47868.165,-34066.17,-14454.359999999999,-6229.71,-18332.1,-4837.545,5313.915
-11055.105,-47621.744999999995,-33915.78,-14470.47,-6259.679999999999,-18261.63,-4924.665,5237.325
-11074.23,-47421.27,-33741.09,-14449.41,-6169.679999999999,-18127.98,-5103.045,5247.495
-11117.97,-47434.095,-33580.845,-14431.185,-6059.5199999999995,-18021.78,-5209.605,5313.465
-11133.765,-47666.43,-33450.795,-14352.975,-5888.88,-17875.98,-5241.78,5377.139999999999
-11153.564999999999,-47868.525,-33324.57,-14330.925,-5864.3099999999995,-17888.489999999998,-5048.82,5410.3949999999995
-11126.699999999999,-47622.24,-33171.705,-14339.744999999999,-5916.15,-17953.11,-4994.775,5398.335
-11231.189999999999,-47288.43,-33027.705,-14516.73,-6066.315,-18020.655,-5098.23,5309.595
-11439.765,-47215.034999999996,-32901.479999999996,-14682.105,-6178.59,-18047.475,-5109.4349999999995,5233.05
-11600.775,-47768.445,-32798.07,-14526.045,-6068.5199999999995,-18024.344999999998,-4992.345,5232.96
-11433.375,-48057.795,-32652.719999999998,-14320.035,-5978.295,-18093.149999999998,-4923.2699999999995,5266.845
-11129.67,-47721.42,-32472.36,-14172.66,-5953.905,-18175.5,-4948.875,5284.3949999999995
-10882.17,-47075.895,-32274.989999999998,-14155.74,-6019.2,-18268.965,-5047.514999999999,5337.99
-10880.414999999999,-46998.134999999995,-32101.02,-14186.385,-6022.3949999999995,-18220.005,-5162.94,5420.385
-11055.195,-47313.45,-31948.245,-14217.84,-6029.19,-18176.579999999998,-5115.87,5407.245
-11178.449999999999,-47361.555,-31785.975,-14263.83,-6052.635,-18151.065,-5055.705,5322.6449999999995
-11236.41,-47264.534999999996,-31602.239999999998,-14326.785,-6063.795,-18098.864999999998,-5035.5,5246.505
-11292.705,-47262.465,-31412.475,-14260.14,-5993.19,-18000.495,-5049.495,5196.87
