ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2975.31,-20305.8,23361.93,13074.885,32206.184999999998,12264.615,13161.824999999999,13049.144999999999
2971.17,-20123.55,23648.579999999998,13074.795,32167.62,12255.029999999999,13055.984999999999,12955.275
2942.595,-20104.155,23604.03,13007.34,32041.71,12163.41,13025.609999999999,13014.945
3033.855,-20280.42,23342.309999999998,12804.615,31816.71,12088.08,13111.38,13138.109999999999
3101.31,-20276.19,23384.745,12843.72,31534.92,12006.225,13067.685,13060.215
3061.935,-20279.969999999998,23667.344999999998,12981.914999999999,31438.079999999998,12017.205,12879.404999999999,13032.72
3170.565,-20216.43,23842.035,12997.305,31453.155,11741.76,12774.645,13089.33
3183.8399999999997,-20363.445,23524.92,12870.269999999999,31678.515,11546.775,12934.305,13191.119999999999
3132.72,-20394.225,23367.059999999998,12840.75,32017.454999999998,11885.76,12932.82,13088.34
3232.71,-20156.85,23573.43,13049.82,31955.445,11832.57,12806.55,13089.779999999999
3336.795,-19988.28,23714.594999999998,13075.92,31432.184999999998,11557.98,12798.449999999999,13196.97
3431.835,-19761.84,23691.329999999998,12958.92,30772.844999999998,11238.795,12879.72,13233.779999999999
3205.305,-19960.695,23181.434999999998,12760.56,31038.12,11541.51,13017.914999999999,13152.42
2875.9049999999997,-20583.989999999998,23057.145,12703.5,31947.344999999998,12133.439999999999,13051.845,12976.74
2814.21,-20510.73,23549.085,13070.654999999999,32436.585,12413.564999999999,12883.41,12762.404999999999
3106.4849999999997,-19912.094999999998,23951.34,13248.269999999999,31838.625,11905.154999999999,12764.654999999999,12901.32
3295.2599999999998,-19891.71,24123.96,13049.91,31382.774999999998,11286.585,12777.705,13158.135
3168.4049999999997,-20245.995,23904.585,12908.25,31658.085,11335.635,12914.865,13072.904999999999
3047.22,-20222.28,23739.434999999998,13003.289999999999,31684.004999999997,11640.555,12828.42,12868.695
3364.74,-20033.055,23775.48,13059.045,31199.715,11451.689999999999,12552.57,13085.46
3485.115,-19909.98,23641.965,12822.705,31035.51,11240.82,12736.305,13309.875
3177.63,-20064.78,23403.195,12690.135,31698.585,11626.154999999999,13047.029999999999,13043.07
2692.62,-20335.364999999998,23071.14,12822.435,32393.655,12326.085,13066.785,12758.939999999999
2499.345,-20784.239999999998,22797.36,12974.22,32707.079999999998,12677.22,13205.519999999999,12694.275
2676.96,-20807.594999999998,23266.17,13035.285,32693.219999999998,12638.654999999999,13159.71,12720.51
2831.31,-20580.57,23927.399999999998,13162.814999999999,32414.67,12346.199999999999,12904.83,12814.38
2983.0499999999997,-20390.67,23995.98,13099.68,32125.995,12091.904999999999,12800.519999999999,12921.885
2921.58,-20082.195,23766.48,12942.18,31876.11,11872.305,12905.279999999999,12882.015
2794.455,-20103.795,23354.055,12911.49,31886.01,12017.744999999999,12974.4,12773.744999999999
2802.285,-20453.94,23222.07,12976.47,31853.61,12089.97,13031.91,12830.4
3110.04,-20403.54,23683.68,12957.615,31579.335,11789.91,12867.84,13056.435
3140.055,-20349.315,23709.285,12808.89,31320.495,11375.505,12892.32,13205.07
2960.2349999999997,-20483.415,23491.035,12645.0,31458.195,11360.654999999999,12986.055,13090.635
2848.455,-20341.395,23438.295,12730.005,31747.184999999998,11803.23,12908.744999999999,12882.06
2838.645,-20457.945,23251.454999999998,12814.335,31817.204999999998,11931.164999999999,12947.85,12850.109999999999
2920.095,-20694.059999999998,23110.785,12819.734999999999,31757.76,11898.404999999999,13007.16,12944.609999999999
3075.615,-20387.655,23386.454999999998,12793.545,31572.719999999998,11738.52,12928.904999999999,12978.359999999999
3212.8199999999997,-20086.515,23599.26,12808.935,31370.085,11471.984999999999,12852.359999999999,13039.064999999999
3214.7549999999997,-20110.094999999998,23486.85,12737.34,31337.055,11422.484999999999,12880.8,13054.635
3096.72,-20021.579999999998,23446.215,12733.109999999999,31530.69,11707.02,12920.67,12811.41
2960.5499999999997,-19801.89,23622.975,12905.46,31733.46,11872.935,12951.404999999999,12690.63
2753.5499999999997,-20375.28,23356.125,12942.135,31806.539999999997,11898.855,13044.195,12855.555
2745.585,-20845.71,23577.12,12919.949999999999,31634.28,11717.1,12975.84,12955.545
3097.5299999999997,-20350.755,23785.829999999998,12815.144999999999,31374.855,11434.41,12695.58,12974.445
3186.0,-20165.355,23695.11,12787.335,31200.48,11154.51,12695.445,13034.205
3075.165,-20287.395,23584.454999999998,12735.494999999999,31193.28,11184.48,12797.82,12974.67
