ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13477.904999999999,-29133.09,-11393.145,-27878.355,-7544.295,-27980.37,-8748.225,-1036.17
-13484.115,-29137.364999999998,-11397.779999999999,-27882.945,-7548.884999999999,-27984.465,-8753.895,-1038.555
-13506.029999999999,-29137.725,-11393.82,-27885.195,-7546.32,-27981.989999999998,-8759.25,-1047.465
-13547.025,-29154.96,-11391.975,-27886.184999999998,-7536.42,-27967.635,-8762.22,-1061.055
-13571.685,-29180.475,-11399.175,-27891.675,-7530.255,-27943.2,-8756.324999999999,-1068.165
-13558.05,-29181.555,-11404.395,-27895.95,-7543.755,-27938.745,-8756.19,-1067.58
-13526.64,-29165.67,-11405.34,-27895.14,-7554.0599999999995,-27936.629999999997,-8756.414999999999,-1059.48
-13489.605,-29141.055,-11394.585,-27888.03,-7532.325,-27894.735,-8754.48,-1046.79
-13471.605,-29136.78,-11406.465,-27892.53,-7532.82,-27903.105,-8754.84,-1037.8799999999999
-13465.35,-29141.594999999998,-11424.375,-27908.414999999997,-7614.719999999999,-28061.28,-8742.285,-1030.905
-13452.074999999999,-29111.895,-11379.689999999999,-27864.0,-7581.509999999999,-28057.23,-8753.535,-1029.2849999999999
-13466.07,-29120.129999999997,-11390.31,-27859.77,-7557.57,-27994.004999999997,-8760.779999999999,-1036.26
-13465.35,-29122.739999999998,-11405.88,-27875.565,-7579.53,-27989.055,-8761.5,-1034.46
-13459.635,-29117.385,-11408.805,-27890.684999999998,-7621.965,-28040.129999999997,-8748.585,-1024.47
-13471.289999999999,-29113.11,-11387.564999999999,-27875.07,-7595.054999999999,-28047.015,-8750.61,-1034.01
-13473.0,-29105.73,-11370.24,-27851.85,-7553.745,-28046.879999999997,-8757.494999999999,-1038.6
-13485.96,-29117.295,-11378.025,-27853.965,-7526.295,-27994.14,-8758.619999999999,-1042.335
-13480.064999999999,-29115.809999999998,-11386.619999999999,-27867.96,-7562.205,-27993.059999999998,-8760.24,-1035.09
-13487.445,-29122.469999999998,-11390.039999999999,-27863.28,-7571.429999999999,-28002.51,-8764.92,-1039.77
-13504.275,-29134.395,-11391.21,-27841.545,-7530.615,-28010.835,-8751.375,-1047.105
-13513.365,-29142.719999999998,-11402.369999999999,-27845.73,-7531.875,-28020.96,-8747.235,-1049.22
-13519.26,-29148.885,-11406.105,-27851.309999999998,-7534.98,-28004.355,-8754.345,-1053.045
-13495.949999999999,-29123.684999999998,-11390.445,-27856.89,-7549.155,-28007.73,-8757.72,-1044.0
-13490.414999999999,-29124.405,-11398.77,-27876.42,-7576.65,-28014.524999999998,-8760.285,-1041.705
-13499.91,-29139.344999999998,-11409.119999999999,-27890.594999999998,-7588.035,-27980.01,-8753.85,-1040.805
-13524.615,-29160.315,-11424.96,-27898.2,-7597.3949999999995,-27961.785,-8751.06,-1052.685
-13525.515,-29148.39,-11408.715,-27869.219999999998,-7577.82,-27977.895,-8756.82,-1059.075
-13510.305,-29130.795,-11394.18,-27838.71,-7552.889999999999,-28048.23,-8760.96,-1053.6299999999999
-13504.005,-29131.649999999998,-11402.369999999999,-27833.039999999997,-7536.554999999999,-28062.405,-8761.275,-1046.835
-13504.365,-29131.695,-11406.06,-27837.629999999997,-7551.495,-28027.844999999998,-8759.43,-1042.605
-13506.345,-29126.879999999997,-11402.189999999999,-27839.745,-7557.84,-28020.465,-8760.015,-1045.53
-13510.484999999999,-29130.84,-11405.744999999999,-27846.719999999998,-7562.5199999999995,-28019.745,-8762.22,-1049.31
-13522.635,-29139.3,-11406.285,-27846.45,-7554.554999999999,-28003.5,-8756.595,-1048.77
-13539.734999999999,-29147.94,-11409.615,-27848.07,-7558.965,-28003.635,-8758.17,-1053.495
-13555.035,-29158.02,-11411.369999999999,-27850.95,-7567.335,-28014.975,-8762.085,-1056.915
-13561.38,-29167.92,-11422.35,-27856.71,-7581.105,-28033.965,-8761.32,-1062.135
-13546.394999999999,-29178.045,-11422.574999999999,-27852.344999999998,-7573.32,-28017.27,-8764.47,-1061.5049999999999
-13535.505,-29188.395,-11428.56,-27849.195,-7576.5599999999995,-28019.43,-8763.975,-1057.05
-13532.715,-29171.024999999998,-11425.725,-27846.405,-7585.38,-28033.425,-8758.17,-1055.115
-13517.189999999999,-29135.7,-11404.664999999999,-27838.98,-7579.799999999999,-28029.51,-8757.855,-1049.22
-13516.83,-29133.18,-11405.07,-27836.325,-7573.59,-28019.204999999998,-8758.44,-1045.98
-13508.865,-29120.219999999998,-11404.574999999999,-27838.305,-7572.195,-28017.27,-8759.97,-1042.605
-13506.345,-29116.215,-11408.76,-27842.94,-7576.0199999999995,-28025.28,-8763.84,-1043.19
-13527.9,-29134.215,-11413.89,-27846.27,-7578.09,-28026.27,-8764.199999999999,-1050.705
-13536.404999999999,-29144.475,-11404.755,-27839.07,-7571.655,-28015.379999999997,-8764.289999999999,-1049.22
-13545.09,-29148.795,-11404.215,-27834.12,-7579.755,-28013.355,-8768.789999999999,-1051.965
-13559.715,-29152.89,-11415.914999999999,-27839.385,-7582.455,-28009.62,-8760.33,-1051.47
-13555.755,-29153.204999999998,-11424.375,-27842.76,-7593.48,-28044.09,-8761.815,-1055.385
-13528.305,-29127.329999999998,-11411.46,-27830.25,-7574.535,-28037.07,-8764.65,-1050.435
-13516.425,-29126.34,-11427.164999999999,-27840.51,-7586.865,-28030.815,-8763.119999999999,-1048.2749999999999
-13507.56,-29119.815,-11418.164999999999,-27840.78,-7585.424999999999,-28026.045,-8762.13,-1043.82
-13511.34,-29113.649999999998,-11407.095,-27841.094999999998,-7590.195,-28045.71,-8766.135,-1046.1599999999999
-13495.59,-29094.75,-11394.855,-27845.055,-7583.535,-28041.795,-8761.455,-1039.4099999999999
-13485.24,-29089.62,-11395.439999999999,-27852.975,-7589.835,-28043.954999999998,-8763.66,-1037.475
-13482.225,-29093.94,-11404.035,-27860.76,-7588.98,-28026.989999999998,-8765.145,-1036.8
-13476.42,-29091.69,-11416.095,-27878.445,-7609.275,-28027.89,-8764.875,-1034.55
-13479.93,-29091.42,-11415.195,-27883.44,-7606.844999999999,-28015.649999999998,-8766.27,-1034.7749999999999
-13485.914999999999,-29090.835,-11413.619999999999,-27892.71,-7593.929999999999,-27974.024999999998,-8768.205,-1041.705
-13480.154999999999,-29092.23,-11415.06,-27894.059999999998,-7599.105,-28012.905,-8774.595,-1034.19
-13477.365,-29082.149999999998,-11405.744999999999,-27881.774999999998,-7637.174999999999,-28066.454999999998,-8771.265,-1025.145
-13481.55,-29084.489999999998,-11389.59,-27852.704999999998,-7607.924999999999,-28029.69,-8773.38,-1026.7649999999999
-13489.289999999999,-29091.105,-11382.029999999999,-27834.57,-7554.87,-28015.425,-8774.82,-1035.585
-13515.029999999999,-29112.48,-11408.895,-27857.7,-7595.639999999999,-28106.504999999997,-8750.699999999999,-1040.22
-13532.49,-29113.02,-11408.76,-27866.879999999997,-7589.655,-28110.149999999998,-8749.845,-1044.045
-13525.289999999999,-29103.164999999997,-11395.664999999999,-27861.614999999998,-7566.299999999999,-28078.335,-8753.715,-1038.645
-13521.914999999999,-29106.09,-11398.635,-27869.129999999997,-7578.99,-28064.385,-8759.025,-1041.705
-13520.564999999999,-29112.93,-11399.49,-27873.945,-7580.745,-28054.035,-8758.845,-1043.82
-13514.894999999999,-29110.995,-11395.035,-27876.465,-7579.62,-28035.18,-8760.285,-1039.545
-13512.105,-29111.715,-11392.154999999999,-27882.495,-7587.2699999999995,-28005.84,-8757.449999999999,-1034.28
-13535.414999999999,-29126.34,-11406.824999999999,-27893.789999999997,-7627.5,-28032.614999999998,-8752.275,-1041.2549999999999
-13559.535,-29140.379999999997,-11416.68,-27899.504999999997,-7644.6449999999995,-28065.329999999998,-8748.18,-1038.42
-13561.695,-29160.855,-11438.414999999999,-27898.02,-7620.795,-28073.745,-8757.945,-1041.6599999999999
-13541.984999999999,-29157.075,-11454.795,-27892.754999999997,-7569.719999999999,-28058.265,-8757.539999999999,-1042.92
-13528.17,-29134.98,-11461.68,-27897.57,-7564.724999999999,-28056.195,-8761.86,-1042.695
-13545.494999999999,-29146.23,-11474.595,-27899.46,-7593.795,-28059.254999999997,-8755.92,-1045.08
-13558.68,-29162.43,-11464.109999999999,-27880.289999999997,-7588.665,-28072.395,-8759.565,-1051.605
-13538.205,-29150.864999999998,-11444.4,-27880.379999999997,-7590.87,-28078.695,-8756.82,-1039.815
-13528.619999999999,-29153.295,-11449.395,-27893.565,-7597.485,-28070.73,-8764.515,-1041.075
-13519.935,-29145.465,-11441.97,-27897.434999999998,-7597.62,-28066.094999999998,-8767.89,-1039.59
-13519.305,-29125.44,-11423.609999999999,-27899.055,-7600.049999999999,-28070.504999999997,-8761.725,-1033.155
-13523.445,-29098.44,-11399.58,-27894.329999999998,-7603.605,-28069.2,-8754.705,-1035.585
-13522.32,-29083.815,-11398.68,-27898.515,-7609.005,-28076.489999999998,-8760.285,-1042.92
-13516.47,-29082.105,-11411.279999999999,-27908.28,-7603.83,-28067.94,-8761.32,-1038.96
-13505.445,-29103.03,-11437.65,-27921.87,-7600.634999999999,-28062.945,-8758.17,-1027.7549999999999
-13498.65,-29131.695,-11485.215,-27934.065,-7603.83,-28063.53,-8755.92,-1023.885
-13520.115,-29147.805,-11502.494999999999,-27943.11,-7606.259999999999,-28054.8,-8757.945,-1033.3799999999999
-13527.72,-29144.655,-11478.6,-27949.454999999998,-7607.655,-28033.785,-8762.67,-1035.72
-13509.225,-29117.925,-11448.81,-27948.195,-7609.005,-28018.62,-8766.855,-1029.33
-13497.345,-29097.855,-11450.475,-27961.695,-7643.7,-28069.245,-8763.345,-1025.1
-13479.57,-29061.539999999997,-11428.695,-27962.19,-7631.73,-28089.539999999997,-8765.369999999999,-1020.105
-13469.22,-29035.079999999998,-11398.185,-27953.055,-7614.855,-28094.129999999997,-8765.055,-1016.505
-13476.015,-29037.87,-11379.555,-27945.899999999998,-7636.139999999999,-28127.43,-8772.345,-1021.23
-13480.244999999999,-29045.969999999998,-11374.244999999999,-27944.82,-7622.235,-28124.864999999998,-8775.27,-1021.3199999999999
-13489.83,-29048.67,-11369.115,-27954.045,-7611.84,-28123.875,-8768.205,-1019.655
-13525.83,-29050.02,-11357.234999999999,-27959.625,-7600.094999999999,-28099.53,-8772.345,-1035.405
-13567.14,-29067.84,-11356.064999999999,-27963.629999999997,-7586.955,-28072.395,-8767.71,-1054.08
-13559.13,-29072.52,-11358.539999999999,-27971.235,-7588.755,-28068.39,-8761.77,-1051.065
-13546.215,-29072.07,-11362.545,-27983.204999999998,-7600.679999999999,-28075.77,-8762.94,-1044.27
-13549.23,-29079.855,-11368.08,-27989.64,-7602.929999999999,-28080.315,-8773.605,-1048.185
-13527.765,-29082.375,-11371.814999999999,-27998.01,-7591.86,-28051.515,-8769.51,-1036.53
-13519.125,-29086.425,-11383.695,-28007.91,-7584.48,-28032.614999999998,-8768.475,-1037.34
-13520.43,-29086.695,-11400.029999999999,-28026.855,-7608.33,-28079.73,-8765.73,-1039.095
-13510.305,-29069.28,-11391.66,-28040.265,-7623.2699999999995,-28134.765,-8766.225,-1035.72
-13506.615,-29067.344999999998,-11402.505,-28065.87,-7641.945,-28108.934999999998,-8767.98,-1035.135
