ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
8244.765,-15790.859999999999,28776.735,16471.53,36248.805,16423.515,39070.53,18266.85
8172.495,-15889.635,28682.19,16422.48,36491.085,16392.285,39069.405,18238.364999999998
8201.16,-15775.965,28805.085,16574.445,36628.02,16561.845,39080.564999999995,18204.21
8271.045,-15664.5,28867.77,16588.17,36453.78,16497.899999999998,39080.655,18224.1
8309.43,-15659.414999999999,28857.69,16534.98,36410.985,16437.69,39078.585,18255.285
8295.3,-15660.9,28840.815,16445.16,36466.335,16487.595,39079.89,18242.235
8337.195,-15592.994999999999,28895.76,16506.0,36538.47,16546.725,39067.38,18228.555
8322.164999999999,-15653.519999999999,28856.385,16496.01,36351.225,16436.385,39080.295,18262.485
8236.305,-15741.494999999999,28835.594999999998,16527.059999999998,36472.95,16429.23,39115.485,18236.07
8248.455,-15678.539999999999,28892.204999999998,16584.524999999998,36560.88,16628.579999999998,39108.96,18223.559999999998
8325.0,-15606.359999999999,28880.37,16457.445,35888.58,16432.065,39082.455,18284.76
8270.505,-15688.305,28800.899999999998,16382.88,36000.135,16151.58,39069.585,18271.62
8168.535,-15774.21,28762.559999999998,16527.149999999998,36721.305,16546.86,39095.595,18191.52
8236.395,-15687.72,28858.545,16646.13,36853.47,16650.27,39093.705,18200.295
8273.07,-15687.99,28851.344999999998,16629.614999999998,36819.09,16612.02,39094.155,18225.315
8228.16,-15772.005,28773.135,16562.024999999998,36673.604999999996,16574.535,39102.885,18222.165
8195.31,-15777.404999999999,28765.26,16536.87,36552.42,16552.934999999998,39103.38,18216.315
8178.974999999999,-15741.404999999999,28792.754999999997,16540.695,36465.84,16490.745,39108.33,18215.01
8157.105,-15772.904999999999,28772.594999999998,16538.579999999998,36652.229999999996,16555.454999999998,39116.159999999996,18200.655
8207.595,-15725.88,28816.11,16570.98,36713.115,16628.085,39112.65,18205.425
8274.195,-15675.57,28842.21,16553.79,36619.38,16579.485,39112.02,18219.105
8346.824999999999,-15638.625,28854.585,16526.475,36516.735,16506.54,39102.885,18253.755
8324.19,-15670.755,28850.715,16556.94,36450.81,16442.73,39103.47,18275.805
8229.42,-15734.699999999999,28803.195,16516.215,36485.685,16500.78,39115.08,18226.844999999998
8169.795,-15721.109999999999,28826.684999999998,16539.345,36631.979999999996,16564.545,39117.735,18190.26
8183.5199999999995,-15705.63,28845.899999999998,16565.985,36625.455,16582.41,39117.284999999996,18190.305
8170.11,-15731.73,28827.18,16549.335,36579.06,16560.855,39112.02,18201.915
8194.275,-15753.689999999999,28795.364999999998,16519.23,36549.585,16535.835,39120.975,18215.594999999998
8185.094999999999,-15798.06,28764.809999999998,16508.43,36544.77,16539.75,39131.729999999996,18217.8
8201.97,-15805.08,28740.645,16494.48,36531.63,16538.579999999998,39137.445,18229.86
8273.699999999999,-15795.314999999999,28733.985,16506.495,36547.11,16545.105,39126.869999999995,18254.43
8290.125,-15761.025,28754.055,16515.765,36507.689999999995,16539.3,39118.77,18248.04
8287.11,-15748.335,28767.015,16503.66,36452.835,16492.545,39110.174999999996,18244.8
8276.445,-15778.98,28758.87,16475.895,36462.555,16479.36,39106.17,18248.67
8257.545,-15781.994999999999,28765.079999999998,16458.39,36492.435,16529.805,39123.945,18262.934999999998
8273.25,-15676.019999999999,28868.129999999997,16551.135,36604.08,16645.815,39122.82,18262.53
8285.22,-15659.234999999999,28855.62,16507.17,36434.115,16441.875,39130.244999999995,18265.364999999998
8309.88,-15649.92,28822.635,16445.88,36325.71,16366.545,39111.03,18279.45
8280.81,-15670.89,28821.735,16504.829999999998,36462.33,16425.855,39106.845,18246.375
8249.94,-15746.22,28780.469999999998,16543.17,36602.28,16578.135,39106.35,18228.285
8251.11,-15711.119999999999,28815.885,16559.1,36426.78,16505.595,39114.045,18227.835
8285.985,-15672.42,28842.344999999998,16547.04,36385.56,16444.26,39111.705,18241.605
8294.355,-15671.789999999999,28814.579999999998,16512.255,36478.53,16457.265,39107.43,18262.26
8286.705,-15651.224999999999,28798.515,16481.88,36485.595,16495.559999999998,39115.26,18270.09
8283.285,-15672.644999999999,28791.18,16516.035,36509.76,16534.17,39104.64,18279.809999999998
8324.865,-15666.57,28820.879999999997,16525.845,36368.64,16505.82,39100.994999999995,18290.79
8351.955,-15661.394999999999,28850.85,16529.535,36416.88,16517.16,39097.26,18291.195
8368.785,-15632.414999999999,28867.23,16512.57,36467.325,16485.524999999998,39095.685,18274.05
8398.755,-15584.939999999999,28908.135,16611.84,36376.02,16447.23,39105.9,18277.38
8337.555,-15652.619999999999,28882.215,16628.579999999998,36574.83,16465.725,39112.56,18288.899999999998
8226.0,-15740.189999999999,28809.36,16568.28,36837.135,16579.934999999998,39114.494999999995,18230.175
8236.664999999999,-15727.365,28798.515,16519.274999999998,36620.01,16523.774999999998,39110.985,18248.625
8230.59,-15736.814999999999,28809.765,16513.38,36603.585,16570.079999999998,39109.185,18231.57
8236.935,-15766.56,28819.395,16546.815,36627.975,16571.52,39115.485,18229.86
8241.93,-15750.855,28832.85,16598.7,36661.365,16586.055,39100.59,18231.704999999998
8229.105,-15718.769999999999,28825.695,16569.36,36608.31,16563.015,39098.88,18234.495
8191.485,-15685.785,28826.504999999997,16528.95,36503.955,16524.585,39106.979999999996,18217.305
8168.625,-15727.14,28781.954999999998,16492.184999999998,36424.935,16473.195,39106.665,18232.335
8204.13,-15729.66,28776.51,16490.114999999998,36572.805,16506.63,39110.265,18231.885
8311.635,-15637.185,28845.765,16504.38,36554.534999999996,16514.46,39111.21,18249.434999999998
8317.395,-15703.47,28836.855,16553.835,36607.545,16580.655,39114.135,18250.695
8343.045,-15710.22,28821.195,16562.385,36591.119999999995,16564.905,39104.595,18268.92
8365.545,-15648.48,28855.8,16551.09,36535.275,16563.42,39087.72,18295.515
8325.18,-15648.795,28848.51,16528.86,36560.385,16542.989999999998,39086.145,18275.94
8287.11,-15658.83,28848.059999999998,16526.25,36554.22,16496.684999999998,39090.51,18245.43
8260.875,-15641.505,28889.01,16586.145,36603.585,16552.98,39073.86,18226.305
8275.994999999999,-15608.609999999999,28903.41,16556.445,36544.14,16531.065,39086.46,18254.34
8295.029999999999,-15626.835,28859.039999999997,16479.18,36441.494999999995,16468.02,39091.409999999996,18270.809999999998
8274.285,-15670.439999999999,28829.024999999998,16516.845,36530.505,16541.954999999998,39078.314999999995,18248.985
8295.57,-15662.654999999999,28826.19,16557.795,36622.619999999995,16628.76,39074.625,18239.985
8367.75,-15631.785,28821.555,16500.645,36481.814999999995,16502.805,39075.795,18281.25
8372.925,-15635.699999999999,28845.899999999998,16508.295,36356.58,16398.225,39066.255,18293.76
8379.404999999999,-15643.215,28852.829999999998,16542.675,36142.83,16341.074999999999,39044.115,18307.485
8325.0,-15710.49,28755.585,16431.345,36275.085,16321.724999999999,39051.045,18290.745
8288.145,-15717.015,28780.739999999998,16539.075,36789.795,16601.85,39046.229999999996,18253.305
8301.285,-15664.41,28856.52,16572.285,36433.755,16526.88,39057.435,18270.765
8343.449999999999,-15610.814999999999,28898.055,16538.04,35915.805,16308.09,39065.805,18295.965
8301.645,-15640.74,28872.629999999997,16509.105,36288.72,16284.599999999999,39058.47,18265.274999999998
8186.219999999999,-15760.845,28815.885,16528.995,36980.82,16642.395,39049.02,18204.21
8207.01,-15813.224999999999,28794.87,16524.989999999998,36752.174999999996,16596.315,39043.619999999995,18243.495
8245.035,-15753.644999999999,28831.86,16512.165,36616.814999999995,16584.48,39028.77,18239.309999999998
8284.635,-15637.814999999999,28909.62,16577.684999999998,36678.869999999995,16617.69,39042.854999999996,18234.899999999998
8335.89,-15608.34,28900.125,16595.01,36655.335,16563.149999999998,39033.585,18266.895
8332.695,-15637.32,28837.8,16479.27,36369.854999999996,16429.23,39029.22,18300.51
