ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6796.62,-24223.41,14692.095,2581.11,10019.654999999999,-18222.3,-5287.095,23510.79
6782.264999999999,-24243.75,14681.16,2579.625,10019.295,-18220.905,-5285.429999999999,23501.745
6785.865,-24230.024999999998,14696.144999999999,2587.185,10025.369999999999,-18214.469999999998,-5286.69,23498.73
6784.65,-24233.489999999998,14682.734999999999,2574.36,10012.5,-18224.37,-5289.929999999999,23504.895
6779.384999999999,-24238.844999999998,14665.545,2568.87,10011.96,-18221.355,-5269.905,23515.02
6767.865,-24238.35,14672.925,2573.91,10017.675,-18213.12,-5270.58,23502.78
6767.415,-24229.305,14685.75,2579.85,10022.13,-18208.755,-5267.835,23503.364999999998
6766.335,-24222.465,14692.994999999999,2579.895,10018.305,-18215.415,-5268.33,23502.329999999998
6759.224999999999,-24220.17,14695.56,2574.0899999999997,10007.414999999999,-18226.665,-5270.67,23499.0
6742.259999999999,-24236.19,14689.17,2563.2,9994.59,-18231.21,-5268.465,23492.16
6731.82,-24247.17,14690.835,2562.165,9994.185,-18226.8,-5260.905,23490.629999999997
6724.485,-24259.815,14685.345,2555.73,9992.925,-18223.335,-5254.605,23490.18
6714.224999999999,-24278.355,14657.22,2540.205,9989.955,-18223.605,-5253.84,23485.274999999998
6712.11,-24278.85,14632.965,2536.515,10000.98,-18214.829999999998,-5252.58,23482.53
6719.49,-24248.7,14665.32,2557.665,10017.18,-18206.864999999998,-5257.44,23482.079999999998
6741.2699999999995,-24202.395,14720.535,2595.42,10037.609999999999,-18194.895,-5251.275,23494.094999999998
6756.165,-24174.855,14749.83,2625.48,10051.83,-18186.03,-5241.465,23504.76
6749.099999999999,-24179.355,14742.675,2614.545,10044.18,-18188.73,-5237.325,23503.274999999998
6736.545,-24187.05,14750.46,2612.16,10041.66,-18184.77,-5224.995,23502.375
6718.41,-24196.77,14752.035,2600.46,10024.109999999999,-18195.165,-5231.655,23491.215
6710.985,-24199.829999999998,14756.894999999999,2598.48,10019.16,-18196.11,-5233.365,23487.75
6705.945,-24208.829999999998,14747.175,2583.315,10005.21,-18204.75,-5233.545,23484.69
6713.46,-24192.899999999998,14752.845,2588.58,10008.315,-18201.015,-5229.315,23489.64
6706.9349999999995,-24209.504999999997,14714.46,2580.345,10009.035,-18196.02,-5226.974999999999,23490.315
6685.74,-24240.645,14688.99,2570.7599999999998,10003.994999999999,-18192.465,-5221.889999999999,23483.204999999998
6669.179999999999,-24250.23,14691.555,2564.1,9991.845,-18202.635,-5228.054999999999,23472.945
6670.259999999999,-24228.315,14705.279999999999,2562.255,9984.734999999999,-18212.67,-5235.255,23472.585
6670.485,-24235.965,14702.535,2566.665,9995.94,-18198.765,-5225.535,23483.385
6676.785,-24233.94,14722.83,2589.8849999999998,10016.01,-18181.035,-5217.795,23495.309999999998
6681.69,-24217.739999999998,14742.18,2597.4,10009.484999999999,-18198.09,-5222.88,23497.29
6686.235,-24205.905,14740.92,2591.91,10002.6,-18205.559999999998,-5212.3949999999995,23502.915
6672.78,-24204.329999999998,14734.8,2586.7799999999997,10002.824999999999,-18193.815,-5201.595,23493.96
6651.945,-24218.954999999998,14727.105,2578.86,9995.13,-18195.03,-5202.405,23482.26
6650.37,-24220.079999999998,14729.894999999999,2580.21,9993.42,-18199.17,-5198.4,23482.934999999998
6649.065,-24228.945,14736.824999999999,2590.83,10000.574999999999,-18196.38,-5193.8099999999995,23487.795
6640.29,-24234.84,14732.055,2592.99,10007.82,-18184.14,-5198.804999999999,23482.844999999998
6636.735,-24222.059999999998,14736.015,2589.21,10000.98,-18183.105,-5199.03,23484.69
6631.605,-24224.85,14735.07,2581.6949999999997,9989.01,-18192.51,-5196.42,23487.66
6644.07,-24204.78,14759.144999999999,2604.06,10010.654999999999,-18174.735,-5189.804999999999,23499.36
6639.4349999999995,-24211.305,14755.14,2602.035,10009.395,-18174.42,-5187.78,23500.53
6628.724999999999,-24212.879999999997,14756.984999999999,2608.02,10017.404999999999,-18165.105,-5187.195,23495.67
6620.849999999999,-24219.899999999998,14757.48,2606.7599999999998,10019.115,-18159.614999999998,-5185.62,23493.42
6618.69,-24217.02,14766.615,2604.33,10008.27,-18167.355,-5186.5199999999995,23491.125
6620.13,-24194.565,14777.279999999999,2604.33,10002.779999999999,-18170.19,-5197.635,23483.835
