ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10430.19,-39890.07,-2718.0,-40950.314999999995,-21446.594999999998,-9431.505,-5917.815,5817.195
-10422.855,-39855.24,-2689.65,-40948.965,-21456.585,-9473.13,-5948.19,5814.09
-10412.414999999999,-39781.439999999995,-2678.13,-40970.385,-21484.395,-9499.32,-5971.23,5805.8099999999995
-10389.33,-39729.15,-2651.085,-40953.195,-21468.6,-9484.154999999999,-5988.42,5822.01
-10375.605,-39804.479999999996,-2678.13,-40966.29,-21478.905,-9473.94,-5978.07,5855.3099999999995
-10389.779999999999,-39819.375,-2691.045,-40989.465,-21501.45,-9488.835,-5970.915,5843.205
-10395.27,-39773.52,-2670.48,-40985.865,-21513.195,-9517.365,-5942.205,5830.83
-10431.765,-39782.295,-2687.67,-40995.27,-21521.295,-9533.52,-5931.99,5801.085
-10425.465,-39736.845,-2670.0299999999997,-40981.095,-21497.265,-9507.15,-5953.545,5800.995
-10445.85,-39704.49,-2653.2,-40979.07,-21491.864999999998,-9505.845,-5969.969999999999,5785.38
-10416.375,-39681.494999999995,-2651.805,-40976.46,-21486.149999999998,-9503.46,-5972.849999999999,5796.855
-10406.97,-39748.545,-2665.98,-40973.939999999995,-21479.175,-9495.765,-5963.175,5815.17
-10414.8,-39776.04,-2646.54,-40971.555,-21472.38,-9492.119999999999,-5962.005,5813.82
-10417.904999999999,-39722.76,-2647.5299999999997,-40986.405,-21480.614999999998,-9498.914999999999,-5971.95,5809.905
-10444.32,-39728.79,-2657.745,-41000.58,-21488.355,-9503.01,-5979.24,5803.29
-10458.855,-39709.439999999995,-2659.815,-41022.674999999996,-21507.57,-9515.34,-5984.639999999999,5791.905
-10442.205,-39747.195,-2623.095,-40990.545,-21480.795,-9493.83,-5968.349999999999,5811.21
-10388.475,-39717.314999999995,-2578.86,-40975.784999999996,-21490.155,-9517.365,-5979.24,5824.8
-10345.005,-39685.994999999995,-2537.415,-40962.465,-21488.805,-9526.815,-5991.48,5843.429999999999
-10327.23,-39640.905,-2546.73,-41005.619999999995,-21539.745,-9564.525,-6028.155,5846.58
-10346.49,-39643.92,-2575.5299999999997,-41045.85,-21588.075,-9599.58,-6036.255,5848.65
-10362.105,-39704.715,-2587.41,-41047.92,-21593.745,-9617.58,-5994.045,5851.215
-10384.92,-39692.34,-2579.49,-41037.795,-21589.335,-9608.67,-5945.58,5835.465
-10390.904999999999,-39672.18,-2541.5099999999998,-40989.78,-21499.02,-9504.585,-5964.255,5821.695
-10385.369999999999,-39629.88,-2499.705,-40920.525,-21389.715,-9434.115,-5986.889999999999,5828.76
-10398.465,-39712.409999999996,-2568.4649999999997,-40965.479999999996,-21446.46,-9507.24,-5975.1449999999995,5845.1849999999995
-10392.029999999999,-39729.78,-2601.18,-41035.68,-21549.6,-9592.47,-5943.0599999999995,5849.01
-10409.715,-39715.064999999995,-2602.71,-41076.494999999995,-21604.454999999998,-9597.69,-5914.665,5832.179999999999
-10407.195,-39692.295,-2549.295,-40995.494999999995,-21469.41,-9453.645,-5941.349999999999,5818.365
-10401.255,-39665.07,-2525.535,-40971.42,-21434.895,-9442.755,-5980.365,5808.51
-10387.619999999999,-39640.725,-2533.995,-40995.99,-21477.015,-9495.63,-5973.525,5818.7699999999995
-10377.99,-39603.555,-2511.81,-40989.645,-21507.57,-9536.265,-5954.58,5832.719999999999
-10365.66,-39633.705,-2496.645,-40980.015,-21521.43,-9553.68,-5945.085,5848.38
-10387.619999999999,-39651.975,-2492.1,-40955.895,-21461.895,-9485.775,-5942.16,5825.835
-10431.81,-39662.595,-2503.755,-40959.314999999995,-21435.39,-9435.195,-5947.2,5791.635
-10432.619999999999,-39635.325,-2511.36,-40984.784999999996,-21466.17,-9467.64,-5972.175,5777.775
-10429.244999999999,-39621.42,-2513.745,-41000.85,-21491.91,-9506.88,-5976.179999999999,5783.76
-10456.605,-39691.845,-2529.6749999999997,-40995.405,-21475.17,-9480.96,-5961.6449999999995,5789.25
-10478.205,-39733.29,-2538.72,-41006.159999999996,-21483.945,-9483.525,-5943.15,5800.5
-10492.244999999999,-39712.095,-2524.23,-40984.83,-21461.67,-9474.074999999999,-5946.03,5796.63
-10431.675,-39687.795,-2502.18,-40963.814999999995,-21440.43,-9458.55,-5956.605,5810.94
-10368.494999999999,-39611.97,-2474.415,-40971.24,-21456.18,-9477.99,-5958.09,5834.295
-10389.69,-39607.784999999996,-2486.97,-40995.0,-21481.605,-9503.279999999999,-5952.24,5836.23
-10407.869999999999,-39694.86,-2501.0099999999998,-40992.03,-21473.1,-9496.664999999999,-5954.849999999999,5834.385
-10379.115,-39651.705,-2465.415,-40979.744999999995,-21471.12,-9496.89,-5975.505,5844.33
-10379.88,-39643.064999999995,-2450.745,-40986.72,-21485.61,-9510.119999999999,-5994.63,5838.165
-10349.82,-39591.63,-2419.74,-40984.155,-21492.315,-9522.359999999999,-5990.94,5853.6449999999995
-10358.1,-39575.159999999996,-2419.4249999999997,-41004.765,-21508.38,-9535.5,-5957.28,5849.1449999999995
-10407.914999999999,-39573.09,-2408.13,-40986.765,-21474.45,-9499.455,-5937.03,5815.71
-10431.945,-39630.869999999995,-2447.0099999999998,-40988.115,-21454.965,-9471.06,-5938.92,5810.76
-10445.445,-39716.64,-2483.37,-41001.705,-21459.015,-9471.33,-5933.474999999999,5825.205
-10442.88,-39698.145,-2461.9049999999997,-41004.54,-21476.925,-9493.065,-5939.73,5836.724999999999
-10427.355,-39704.625,-2444.4,-41002.875,-21489.57,-9512.145,-5954.085,5833.17
-10390.275,-39677.22,-2412.4049999999997,-40990.14,-21487.77,-9515.16,-5962.32,5841.36
-10357.109999999999,-39608.595,-2395.17,-40993.29,-21492.18,-9520.92,-5970.33,5850.2699999999995
-10331.369999999999,-39541.77,-2379.87,-40991.895,-21500.19,-9535.23,-5992.83,5839.245
-10319.58,-39490.515,-2367.72,-40998.915,-21504.69,-9538.02,-5989.905,5842.71
-10377.72,-39488.22,-2363.85,-41000.67,-21496.05,-9514.8,-5985.495,5823.224999999999
