ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-22413.465,-42621.975,-24156.0,-30866.535,-26479.035,-32440.004999999997,-16768.98,-9968.85
-22365.495,-42605.865,-24177.645,-30883.68,-26488.71,-32446.8,-16756.92,-9923.265
-22337.01,-42564.869999999995,-24149.879999999997,-30896.864999999998,-26510.129999999997,-32465.925,-16757.55,-9915.255
-22344.03,-42548.534999999996,-24153.12,-30903.84,-26512.02,-32458.86,-16757.01,-9930.96
-22367.969999999998,-42562.215,-24171.254999999997,-30914.19,-26516.16,-32457.465,-16762.68,-9950.58
-22377.69,-42577.65,-24154.965,-30888.719999999998,-26494.785,-32445.045,-16760.024999999998,-9954.18
-22393.26,-42593.445,-24133.5,-30849.21,-26459.01,-32418.719999999998,-16758.809999999998,-9986.13
-22372.605,-42549.57,-24097.905,-30831.84,-26457.48,-32425.785,-16760.7,-9980.955
-22352.895,-42525.314999999995,-24093.09,-30842.37,-26472.239999999998,-32445.09,-16770.42,-9952.965
-22367.385,-42557.265,-24120.27,-30864.195,-26487.045,-32461.785,-16777.62,-9938.34
-22352.355,-42541.965,-24124.004999999997,-30877.92,-26507.835,-32483.699999999997,-16784.235,-9921.51
-22341.915,-42527.655,-24114.78,-30866.67,-26496.0,-32468.489999999998,-16780.86,-9917.955
-22358.385,-42560.505,-24144.03,-30883.32,-26499.914999999997,-32457.42,-16771.364999999998,-9926.279999999999
-22373.415,-42573.42,-24150.42,-30887.324999999997,-26498.07,-32446.53,-16769.07,-9939.24
-22388.895,-42581.564999999995,-24147.765,-30882.555,-26491.094999999998,-32436.495,-16773.03,-9955.845
-22388.67,-42581.52,-24137.684999999998,-30873.149999999998,-26485.739999999998,-32435.145,-16770.015,-9955.664999999999
-22387.41,-42573.78,-24131.835,-30874.949999999997,-26496.585,-32453.055,-16775.01,-9954.63
-22385.204999999998,-42577.875,-24139.62,-30883.59,-26505.809999999998,-32460.164999999997,-16771.364999999998,-9947.385
-22405.86,-42584.985,-24147.045,-30892.004999999997,-26510.265,-32459.085,-16770.555,-9953.19
-22469.399999999998,-42632.055,-24172.29,-30908.16,-26516.879999999997,-32460.39,-16776.989999999998,-9981.27
-22519.89,-42668.595,-24181.11,-30903.254999999997,-26498.475,-32433.795,-16771.32,-10012.994999999999
-22577.85,-42687.314999999995,-24160.995,-30877.739999999998,-26467.695,-32401.35,-16778.114999999998,-10051.605
-22562.415,-42648.255,-24103.89,-30836.295,-26441.73,-32385.015,-16797.87,-10046.205
-22452.885,-42586.155,-24071.265,-30822.57,-26437.77,-32385.329999999998,-16785.27,-9985.095
-22332.555,-42570.63,-24115.454999999998,-30871.664999999997,-26488.8,-32432.039999999997,-16781.895,-9915.615
-22274.82,-42545.475,-24141.6,-30899.789999999997,-26523.315,-32474.114999999998,-16786.17,-9879.48
-22283.46,-42510.689999999995,-24121.305,-30888.899999999998,-26515.664999999997,-32471.594999999998,-16790.895,-9893.205
-22289.445,-42510.555,-24118.065,-30882.149999999998,-26506.8,-32468.535,-16782.66,-9884.43
-22323.825,-42541.695,-24139.215,-30894.12,-26520.84,-32488.245,-16785.315,-9894.15
-22346.1,-42562.395,-24156.54,-30900.69,-26519.399999999998,-32481.0,-16779.42,-9898.065
-22367.969999999998,-42570.54,-24152.445,-30890.655,-26507.43,-32464.125,-16785.0,-9916.695
-22392.719999999998,-42585.479999999996,-24145.829999999998,-30885.074999999997,-26503.289999999997,-32460.03,-16801.11,-9943.965
-22408.245,-42602.04,-24152.309999999998,-30894.254999999997,-26506.44,-32454.09,-16797.96,-9949.23
-22412.114999999998,-42609.284999999996,-24161.04,-30902.625,-26504.145,-32439.914999999997,-16784.055,-9940.455
-22448.52,-42655.005,-24190.739999999998,-30919.995,-26507.789999999997,-32431.905,-16780.5,-9952.47
-22474.754999999997,-42701.085,-24220.485,-30937.545,-26514.585,-32427.405,-16771.905,-9967.859999999999
-22454.55,-42664.14,-24184.754999999997,-30910.32,-26495.864999999998,-32415.164999999997,-16767.0,-9977.49
-22439.52,-42633.314999999995,-24132.555,-30873.329999999998,-26477.954999999998,-32417.414999999997,-16781.67,-9970.605
-22404.239999999998,-42584.49,-24079.094999999998,-30829.77,-26461.079999999998,-32433.795,-16806.645,-9948.69
-22351.094999999998,-42512.174999999996,-24065.82,-30835.53,-26487.855,-32478.885,-16823.34,-9913.545
-22329.225,-42503.354999999996,-24097.77,-30857.039999999997,-26502.704999999998,-32485.77,-16816.5,-9888.435
-22365.585,-42551.685,-24121.26,-30881.295,-26509.184999999998,-32479.155,-16820.46,-9913.095
-22388.445,-42576.975,-24132.69,-30890.745,-26507.789999999997,-32464.574999999997,-16816.32,-9928.574999999999
-22404.915,-42590.7,-24158.745,-30897.27,-26497.35,-32438.61,-16800.93,-9934.515
-22440.6,-42618.96,-24173.594999999998,-30912.254999999997,-26507.925,-32440.32,-16809.255,-9961.47
-22446.495,-42624.63,-24167.385,-30906.135,-26502.164999999997,-32432.265,-16809.48,-9965.25
-22428.989999999998,-42614.415,-24147.045,-30886.155,-26485.335,-32419.305,-16800.12,-9950.625
-22415.895,-42613.965,-24143.805,-30888.405,-26495.055,-32438.295,-16796.925,-9932.94
-22416.93,-42592.14,-24135.93,-30893.489999999998,-26514.315,-32467.77,-16807.77,-9935.64
-22442.805,-42597.405,-24133.86,-30887.235,-26505.225,-32454.27,-16798.184999999998,-9937.26
-22464.719999999998,-42626.25,-24155.415,-30899.52,-26500.14,-32435.01,-16788.915,-9938.97
-22464.18,-42642.494999999995,-24161.129999999997,-30896.954999999998,-26489.655,-32419.664999999997,-16800.75,-9949.77
-22434.165,-42617.52,-24132.645,-30871.844999999998,-26474.219999999998,-32410.754999999997,-16809.885,-9946.755
-22397.489999999998,-42593.985,-24120.315,-30864.329999999998,-26476.695,-32417.145,-16802.415,-9926.324999999999
-22387.004999999997,-42564.735,-24121.89,-30879.27,-26497.215,-32440.725,-16809.66,-9925.289999999999
-22400.594999999998,-42562.619999999995,-24116.805,-30878.82,-26486.954999999998,-32423.399999999998,-16799.489999999998,-9942.84
-22435.559999999998,-42599.07,-24118.2,-30868.245,-26474.489999999998,-32407.245,-16782.03,-9938.97
-22475.385,-42620.939999999995,-24128.415,-30872.52,-26480.114999999998,-32413.454999999998,-16776.765,-9926.369999999999
-22482.719999999998,-42631.515,-24128.37,-30881.34,-26492.85,-32424.84,-16780.05,-9914.67
-22452.03,-42637.049999999996,-24138.045,-30894.254999999997,-26508.42,-32441.489999999998,-16789.095,-9906.615
-22406.895,-42626.655,-24136.785,-30886.289999999997,-26504.594999999998,-32449.14,-16812.225,-9912.6
-22383.855,-42588.63,-24109.92,-30869.145,-26493.03,-32450.895,-16834.005,-9922.859999999999
-22357.44,-42527.61,-24069.149999999998,-30852.899999999998,-26488.89,-32447.204999999998,-16832.79,-9916.289999999999
-22387.454999999998,-42520.68,-24059.655,-30851.28,-26495.684999999998,-32443.785,-16817.625,-9923.355
-22425.93,-42591.96,-24159.915,-30907.574999999997,-26508.96,-32433.254999999997,-16790.805,-9924.705
-22460.129999999997,-42651.674999999996,-24210.629999999997,-30944.34,-26527.905,-32434.785,-16788.059999999998,-9955.484999999999
-22468.364999999998,-42678.18,-24201.27,-30938.579999999998,-26521.559999999998,-32430.195,-16795.079999999998,-9961.65
-22449.015,-42688.799999999996,-24178.815,-30914.37,-26501.265,-32425.02,-16800.345,-9930.869999999999
-22397.94,-42624.945,-24133.23,-30877.469999999998,-26485.379999999997,-32438.204999999998,-16810.649999999998,-9892.89
-22358.024999999998,-42561.494999999995,-24099.03,-30857.625,-26491.77,-32465.385,-16825.995,-9868.41
-22346.594999999998,-42523.515,-24102.809999999998,-30868.11,-26503.605,-32475.195,-16826.985,-9863.55
-22372.379999999997,-42557.04,-24131.295,-30888.719999999998,-26507.25,-32462.774999999998,-16821.27,-9879.345
-22400.774999999998,-42582.645,-24133.545,-30892.905,-26504.684999999998,-32446.305,-16819.92,-9899.324999999999
-22421.745,-42611.04,-24148.395,-30892.995,-26495.28,-32425.695,-16810.829999999998,-9909.045
-22454.145,-42650.055,-24187.59,-30912.03,-26502.75,-32424.12,-16811.774999999998,-9928.529999999999
-22470.39,-42666.75,-24191.954999999998,-30917.34,-26506.26,-32421.51,-16809.75,-9934.244999999999
-22459.184999999998,-42651.314999999995,-24169.59,-30904.92,-26501.895,-32422.68,-16811.28,-9930.015
-22440.105,-42624.9,-24160.545,-30901.949999999997,-26505.989999999998,-32438.204999999998,-16818.614999999998,-9940.725
-22418.055,-42595.38,-24141.329999999998,-30892.995,-26505.09,-32446.215,-16819.695,-9929.88
-22417.515,-42588.674999999996,-24122.655,-30876.614999999998,-26497.17,-32445.719999999998,-16825.274999999998,-9910.44
-22415.129999999997,-42579.0,-24106.86,-30866.085,-26493.704999999998,-32443.155,-16824.465,-9888.93
-22443.704999999998,-42606.765,-24124.635,-30876.344999999998,-26493.254999999997,-32435.64,-16815.915,-9887.984999999999
-22491.945,-42641.82,-24139.62,-30882.239999999998,-26488.079999999998,-32415.885,-16812.225,-9917.595
-22514.219999999998,-42664.455,-24141.465,-30884.355,-26487.36,-32406.12,-16816.5,-9941.625
-22505.94,-42667.155,-24140.114999999998,-30888.36,-26494.515,-32412.329999999998,-16828.92,-9953.19
-22462.559999999998,-42645.284999999996,-24127.875,-30884.265,-26504.46,-32432.399999999998,-16830.855,-9932.085
-22427.864999999998,-42626.88,-24138.855,-30889.305,-26509.364999999998,-32442.39,-16819.38,-9901.17
-22433.715,-42639.39,-24170.265,-30912.975,-26520.344999999998,-32453.055,-16822.62,-9900.18
-22433.715,-42625.215,-24169.77,-30906.495,-26512.965,-32448.69,-16825.095,-9895.23
-22432.815,-42627.915,-24163.785,-30897.449999999997,-26503.605,-32442.75,-16828.245,-9900.765
-22426.695,-42624.854999999996,-24142.454999999998,-30900.555,-26512.425,-32453.324999999997,-16834.77,-9900.27
-22429.665,-42625.034999999996,-24168.105,-30926.655,-26529.57,-32464.125,-16839.315,-9902.34
-22467.69,-42649.2,-24179.715,-30928.274999999998,-26522.91,-32445.09,-16833.735,-9914.85
-22511.655,-42639.705,-24150.465,-30899.52,-26506.575,-32425.425,-16836.03,-9940.455
-22491.719999999998,-42626.52,-24134.94,-30876.84,-26491.59,-32415.84,-16836.704999999998,-9942.66
-22458.149999999998,-42633.81,-24130.395,-30874.635,-26490.51,-32421.78,-16836.03,-9933.885
-22407.434999999998,-42615.09,-24122.969999999998,-30872.114999999998,-26489.565,-32425.155,-16831.575,-9901.17
-22401.045,-42594.615,-24116.265,-30880.62,-26506.17,-32450.129999999997,-16838.954999999998,-9890.595
-22395.105,-42584.625,-24106.41,-30873.195,-26506.89,-32458.905,-16844.535,-9880.785
-22420.395,-42601.409999999996,-24117.39,-30881.745,-26519.579999999998,-32470.785,-16856.325,-9893.565
-22453.92,-42630.795,-24142.68,-30900.78,-26533.305,-32477.445,-16861.364999999998,-9909.99
-22492.26,-42661.665,-24187.05,-30930.48,-26537.579999999998,-32467.05,-16858.26,-9925.74
-22541.04,-42693.615,-24208.065,-30944.114999999998,-26530.92,-32438.879999999997,-16850.52,-9948.779999999999
-22571.145,-42732.63,-24217.2,-30950.01,-26529.93,-32421.059999999998,-16843.77,-9975.645
-22575.51,-42776.82,-24219.855,-30934.754999999997,-26512.785,-32401.664999999997,-16840.035,-10021.05
-22528.98,-42716.43,-24170.94,-30895.515,-26493.21,-32408.73,-16861.59,-10011.96
-22452.795,-42605.549999999996,-24114.825,-30870.315,-26492.85,-32430.015,-16869.329999999998,-9939.555
-22409.145,-42563.655,-24108.254999999997,-30886.829999999998,-26530.605,-32481.585,-16870.184999999998,-9872.82
-22412.835,-42605.865,-24163.425,-30926.565,-26566.559999999998,-32519.204999999998,-16868.024999999998,-9846.72
-22427.55,-42630.93,-24179.309999999998,-30928.454999999998,-26556.93,-32502.42,-16856.73,-9852.345
-22444.739999999998,-42631.965,-24176.655,-30930.254999999997,-26553.825,-32494.23,-16861.545,-9874.98
-22470.39,-42645.869999999995,-24181.425,-30935.789999999997,-26554.905,-32489.28,-16872.255,-9902.16
-22485.059999999998,-42654.06,-24176.565,-30926.52,-26541.315,-32465.25,-16859.204999999998,-9908.19
-22503.78,-42672.735,-24178.14,-30922.379999999997,-26530.965,-32444.91,-16851.645,-9917.01
-22532.129999999997,-42703.244999999995,-24198.344999999998,-30935.655,-26534.7,-32442.344999999998,-16859.16,-9934.02
-22523.579999999998,-42706.575,-24203.655,-30940.245,-26541.045,-32450.085,-16861.5,-9927.404999999999
-22503.059999999998,-42686.64,-24193.89,-30931.199999999997,-26541.765,-32462.01,-16869.105,-9921.869999999999
-22491.315,-42670.89,-24183.585,-30925.17,-26539.065,-32469.84,-16880.445,-9922.68
-22489.965,-42671.52,-24178.14,-30926.745,-26544.105,-32475.69,-16875.72,-9911.97
-22513.23,-42675.345,-24193.305,-30942.315,-26557.559999999998,-32480.37,-16876.8,-9920.385
-22562.37,-42710.13,-24230.835,-30971.295,-26572.77,-32482.844999999998,-16876.665,-9933.885
-22610.024999999998,-42773.265,-24261.434999999998,-30989.925,-26581.995,-32481.765,-16885.98,-9955.755
-22599.54,-42784.29,-24246.765,-30976.199999999997,-26569.664999999997,-32463.719999999998,-16890.93,-9968.265
-22552.469999999998,-42730.11,-24172.469999999998,-30911.355,-26525.43,-32437.8,-16892.64,-9962.685
-22499.864999999998,-42687.314999999995,-24156.495,-30898.8,-26528.489999999998,-32464.035,-16911.27,-9949.77
-22458.87,-42624.945,-24133.635,-30892.949999999997,-26536.454999999998,-32480.954999999998,-16912.44,-9926.865
-22440.555,-42612.479999999996,-24142.004999999997,-30901.274999999998,-26544.555,-32488.065,-16895.655,-9900.09
-22456.575,-42632.865,-24158.745,-30921.795,-26562.645,-32504.399999999998,-16899.21,-9903.465
-22503.105,-42642.99,-24167.024999999998,-30918.645,-26552.655,-32489.64,-16891.965,-9907.199999999999
