ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-30379.41,-45368.64,-28717.92,-36464.22,-32012.64,-37827.99,-22206.239999999998,-16263.09
-31063.14,-46103.174999999996,-29400.75,-37153.305,-32748.48,-38576.835,-22779.135,-16921.53
-31815.045,-46784.88,-30075.254999999997,-37720.53,-33299.775,-39120.03,-23307.704999999998,-17635.095
-32574.015,-47506.455,-30847.094999999998,-38332.08,-33892.695,-39705.57,-23819.67,-18336.329999999998
-33208.92,-48026.7,-31511.204999999998,-38988.63,-34497.27,-40295.205,-24270.75,-18968.13
-33662.565,-48349.71,-31826.745,-39506.805,-35016.03,-40786.38,-24600.42,-19446.255
-34170.345,-48875.67,-32293.215,-39963.689999999995,-35441.549999999996,-41187.825,-24880.454999999998,-19917.945
-34711.38,-49334.13,-32595.795,-40236.84,-35733.06,-41454.854999999996,-25068.329999999998,-20359.395
-35009.729999999996,-49612.14,-32829.93,-40485.15,-35998.784999999996,-41674.005,-25189.649999999998,-20680.695
-35202.195,-49959.09,-33094.71,-40763.88,-36281.744999999995,-41950.53,-25384.05,-20958.614999999998
-35332.155,-50218.11,-33490.935,-41066.145,-36598.5,-42292.395,-25605.18,-21170.79
-35488.034999999996,-50209.29,-33614.729999999996,-41302.665,-36876.645,-42596.055,-25745.94,-21348.719999999998
-35676.765,-50434.56,-33711.975,-41522.534999999996,-37042.695,-42750.225,-25781.535,-21461.04
-35784.945,-50622.525,-33945.795,-41630.49,-37112.805,-42830.01,-25758.45,-21537.63
-35839.215,-50622.57,-34047.27,-41591.52,-37175.354999999996,-42878.025,-25720.155,-21581.505
-35997.165,-50653.665,-33916.049999999996,-41650.02,-37278.045,-42920.64,-25700.129999999997,-21682.305
-36002.744999999995,-50666.895,-33854.94,-41619.104999999996,-37186.38,-42827.354999999996,-25619.489999999998,-21693.96
-35766.225,-50652.99,-33828.39,-41390.505,-36917.189999999995,-42600.645,-25419.329999999998,-21526.11
-35411.715,-50405.534999999996,-33686.055,-41133.915,-36735.03,-42441.659999999996,-25215.165,-21277.53
-35149.095,-50017.545,-33390.54,-40961.655,-36561.869999999995,-42225.255,-24966.629999999997,-21052.53
-34999.47,-49947.84,-33091.47,-40709.52,-36291.06,-41836.229999999996,-24640.379999999997,-20822.715
-34792.784999999996,-49638.735,-32840.415,-40460.354999999996,-35892.405,-41382.54,-24370.695,-20569.32
-34441.11,-49172.445,-32449.815,-40090.905,-35449.65,-40999.409999999996,-24119.774999999998,-20207.52
-33858.945,-48602.744999999995,-31872.824999999997,-39567.195,-35086.455,-40727.61,-23790.915,-19634.85
-33281.28,-48069.09,-31340.565,-39136.32,-34818.255,-40430.52,-23365.485,-19040.715
-32931.854999999996,-47902.049999999996,-31006.215,-38761.11,-34353.9,-39862.439999999995,-22916.204999999998,-18603.54
-32590.17,-47678.58,-30638.024999999998,-38252.7,-33776.145,-39277.439999999995,-22548.69,-18223.155
-31987.17,-47010.06,-30122.864999999998,-37619.729999999996,-33147.585,-38705.49,-22238.055,-17785.98
-31408.559999999998,-46222.244999999995,-29351.385,-37028.79,-32694.164999999997,-38293.65,-21867.75,-17269.605
-30908.61,-45672.075,-28669.454999999998,-36372.465,-32044.454999999998,-37622.61,-21454.469999999998,-16828.425
-30335.355,-45191.88,-28174.59,-35801.235,-31435.245,-36954.63,-21051.54,-16348.365
-29619.719999999998,-44732.115,-27838.215,-35449.74,-31079.789999999997,-36591.705,-20625.885,-15549.57
-28913.489999999998,-44178.299999999996,-27420.75,-35151.705,-30788.01,-36321.705,-20216.565,-14740.695
-28377.09,-43642.575,-26891.46,-34681.185,-30370.995,-35927.505,-19845.495,-14179.859999999999
-28131.03,-43405.11,-26463.6,-34207.065,-29874.555,-35388.225,-19494.18,-13821.795
-27976.004999999997,-43164.494999999995,-26001.675,-33691.77,-29347.965,-34819.784999999996,-19112.805,-13537.484999999999
-27523.395,-42731.505,-25555.995,-33178.68,-28862.504999999997,-34313.58,-18793.215,-13240.529999999999
-26832.105,-42074.595,-25054.515,-32767.425,-28478.204999999998,-33942.375,-18553.635,-12784.41
-26246.07,-41395.77,-24527.879999999997,-32381.1,-28092.914999999997,-33634.935,-18268.695,-12274.965
-25969.14,-41082.03,-24261.57,-32046.254999999997,-27706.23,-33268.005,-17897.76,-11922.885
-25826.265,-40980.869999999995,-24015.69,-31717.17,-27423.45,-32945.94,-17592.165,-11697.705
-25577.73,-40749.03,-23715.225,-31508.145,-27191.43,-32673.149999999998,-17363.385,-11398.455
-25261.92,-40531.229999999996,-23484.059999999998,-31275.045,-26909.055,-32398.785,-17175.105,-11137.41
-24919.379999999997,-40294.395,-23341.004999999997,-31023.405,-26603.864999999998,-32127.93,-16959.015,-10842.21
-24701.265,-40031.415,-23172.39,-30788.91,-26395.379999999997,-31964.94,-16774.605,-10618.695
-24585.84,-39826.305,-22918.545,-30606.344999999998,-26291.565,-31866.57,-16612.515,-10470.914999999999
-24622.739999999998,-39821.445,-22716.629999999997,-30450.87,-26174.655,-31695.344999999998,-16432.38,-10401.435
-24600.915,-39873.735,-22562.28,-30285.315,-26026.695,-31502.114999999998,-16286.849999999999,-10344.914999999999
-24426.765,-39737.34,-22499.954999999998,-30279.51,-25951.815,-31402.574999999997,-16176.644999999999,-10230.21
-24264.225,-39636.494999999995,-22576.004999999997,-30312.045,-25879.68,-31295.969999999998,-16030.215,-10069.605
-24144.254999999997,-39638.475,-22637.43,-30343.815,-25880.445,-31278.96,-15879.689999999999,-9870.435
-24089.219999999998,-39528.314999999995,-22537.53,-30251.295,-25796.25,-31240.44,-15833.609999999999,-9812.025
-24070.364999999998,-39337.515,-22225.32,-29986.02,-25657.065,-31164.39,-15806.115,-9811.664999999999
-24009.48,-39253.005,-22045.77,-29828.114999999998,-25499.43,-31013.64,-15726.869999999999,-9775.44
-23928.614999999998,-39186.18,-22035.105,-29712.824999999997,-25338.239999999998,-30872.114999999998,-15660.539999999999,-9737.595
-23799.329999999998,-39064.455,-21991.094999999998,-29600.55,-25266.69,-30816.855,-15602.849999999999,-9675.9
-23689.17,-39089.924999999996,-21999.465,-29642.805,-25297.245,-30842.82,-15521.175,-9578.609999999999
-23553.54,-39034.755,-21969.495,-29686.59,-25352.504999999997,-30896.01,-15458.085,-9451.305
-23554.305,-38983.32,-22004.415,-29734.515,-25386.075,-30902.805,-15392.654999999999,-9421.065
-23672.655,-39001.005,-21944.114999999998,-29663.19,-25301.835,-30789.539999999997,-15350.76,-9459.045
-23806.035,-38947.005,-21752.954999999998,-29525.94,-25173.719999999998,-30627.989999999998,-15286.005,-9542.07
-23780.969999999998,-38964.24,-21665.61,-29470.23,-25117.2,-30563.145,-15230.654999999999,-9527.715
-23861.969999999998,-39053.655,-21660.614999999998,-29393.55,-25043.04,-30501.495,-15147.494999999999,-9453.285
-23724.225,-38993.58,-21741.795,-29447.145,-25105.95,-30591.675,-15106.814999999999,-9345.06
-23461.965,-38895.255,-21802.41,-29522.52,-25143.975,-30631.094999999998,-15133.545,-9281.654999999999
-23309.64,-38879.1,-21848.805,-29606.625,-25199.145,-30645.989999999998,-15097.32,-9165.914999999999
-23454.45,-38900.7,-21875.445,-29648.204999999998,-25234.29,-30631.004999999997,-14985.494999999999,-9248.715
