ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-21935.52,-31153.905,-1592.73,-7009.469999999999,-7941.42,-21537.855,-3519.27,1090.485
-22199.625,-31367.565,-1674.6299999999999,-6873.615,-7597.304999999999,-21089.475,-3546.54,901.4399999999999
-22350.87,-31360.995,-1605.0149999999999,-6774.21,-7525.035,-20992.14,-3505.5,765.81
-22431.645,-31298.67,-1505.7,-6668.505,-7508.25,-20943.675,-3395.115,698.175
-22396.364999999998,-31194.765,-1424.745,-6559.83,-7442.099999999999,-20862.315,-3499.875,666.9
-22275.495,-31077.495,-1352.1599999999999,-6534.495,-7400.88,-20930.13,-3584.205,734.13
-22182.03,-31126.364999999998,-1342.62,-6562.844999999999,-7399.844999999999,-21078.945,-3415.995,871.9649999999999
-22261.995,-31306.77,-1411.695,-6524.054999999999,-7228.844999999999,-20860.559999999998,-3336.795,849.3299999999999
-22231.62,-31296.555,-1461.465,-6561.945,-7237.44,-20767.905,-3341.9249999999997,841.23
-22055.715,-31084.065,-1346.22,-6571.17,-7410.87,-20980.44,-3330.18,943.9649999999999
-21997.844999999998,-30985.559999999998,-1281.69,-6583.815,-7501.59,-21155.805,-3286.44,986.5799999999999
-22052.565,-31033.44,-1284.615,-6525.2699999999995,-7367.715,-21061.395,-3351.7799999999997,942.435
-22149.719999999998,-31145.129999999997,-1342.1699999999998,-6445.44,-7136.594999999999,-20819.204999999998,-3323.97,924.615
-22357.035,-31315.725,-1445.175,-6413.804999999999,-6925.86,-20524.454999999998,-3129.5699999999997,851.805
-22589.864999999998,-31393.305,-1401.7949999999998,-6276.24,-6714.2699999999995,-20233.44,-3066.8399999999997,694.8
-22715.594999999998,-31437.989999999998,-1359.1799999999998,-6169.59,-6574.59,-20044.844999999998,-3028.095,586.935
-22758.66,-31438.485,-1301.895,-6049.215,-6420.24,-19863.54,-3019.455,511.74
-22615.695,-31295.295,-1218.735,-6038.865,-6438.15,-19856.655,-3074.805,555.165
-22416.975,-31087.395,-1081.7549999999999,-6057.0,-6526.9349999999995,-19932.93,-3097.35,685.0799999999999
-22235.579999999998,-31018.905,-1083.465,-6122.925,-6650.19,-20050.875,-3091.23,829.26
-22033.305,-31020.12,-1178.145,-6204.195,-6771.105,-20177.235,-3105.855,971.5949999999999
-21931.515,-31017.87,-1202.355,-6278.264999999999,-6895.889999999999,-20298.915,-3093.2999999999997,1069.02
-21947.895,-30935.699999999997,-1164.555,-6314.445,-6977.34,-20375.37,-3093.39,1079.28
-21937.32,-30819.329999999998,-1119.195,-6337.62,-7024.59,-20388.42,-3074.04,1098.585
-22025.385,-30979.125,-1179.855,-6317.415,-6952.815,-20256.66,-3028.23,1085.58
-22175.325,-31144.274999999998,-1276.5149999999999,-6299.82,-6841.575,-20086.335,-2962.89,1002.015
-22259.969999999998,-31202.73,-1274.895,-6206.04,-6700.32,-19928.835,-2920.14,936.9
-22181.129999999997,-31148.91,-1220.895,-6181.65,-6700.995,-19949.895,-2958.48,947.16
-21935.925,-30933.989999999998,-1135.665,-6210.315,-6808.86,-20096.055,-3082.41,1020.645
-21722.715,-30757.68,-1069.56,-6174.2699999999995,-6895.44,-20234.745,-3290.535,1068.165
-21590.594999999998,-30605.039999999997,-907.515,-6198.885,-7085.565,-20482.469999999998,-3432.42,1142.595
-21612.239999999998,-30633.12,-932.76,-6316.605,-7232.58,-20629.44,-3240.3599999999997,1224.495
-21753.18,-30745.754999999997,-1036.8,-6342.21,-7187.49,-20463.66,-3121.1549999999997,1134.135
-21852.54,-30702.914999999997,-938.295,-6191.054999999999,-7086.554999999999,-20321.73,-3209.085,988.02
-21832.965,-30650.67,-862.74,-6107.219999999999,-7069.005,-20390.805,-3271.14,1004.535
-21859.92,-30773.879999999997,-916.785,-6143.625,-7061.849999999999,-20489.985,-3085.065,1130.5349999999999
-22045.545,-31016.789999999997,-1109.97,-6235.65,-6829.065,-20141.235,-2941.02,1100.1599999999999
-22045.23,-31085.82,-1254.465,-6288.929999999999,-6750.54,-19991.295,-2942.64,1099.305
-22031.37,-31080.87,-1269.0449999999998,-6263.6849999999995,-6775.29,-20000.565,-2928.915,1102.23
-21977.774999999998,-31018.23,-1244.205,-6285.87,-6870.735,-20082.915,-2922.075,1134.315
-21870.18,-30918.96,-1197.54,-6299.73,-6938.19,-20205.27,-3008.745,1179.495
-21781.305,-30801.465,-1082.8799999999999,-6287.085,-6982.74,-20364.344999999998,-3094.4249999999997,1191.24
-21807.315,-30776.399999999998,-999.4499999999999,-6270.4349999999995,-6957.54,-20372.265,-3086.595,1169.235
-21975.975,-30831.164999999997,-993.4649999999999,-6212.79,-6863.445,-20250.09,-3003.0299999999997,1101.24
-22218.704999999998,-30940.605,-1010.4749999999999,-6116.985,-6751.17,-20133.855,-2859.975,981.405
-22498.379999999997,-31018.454999999998,-928.4399999999999,-5892.12,-6474.78,-19888.38,-2805.12,760.185
-22681.62,-31198.59,-971.9549999999999,-5744.025,-6124.679999999999,-19459.934999999998,-2811.1949999999997,614.745
-22523.399999999998,-31296.914999999997,-1100.0249999999999,-5768.865,-6052.635,-19318.95,-2786.22,758.97
-22129.695,-31155.93,-1153.485,-5898.599999999999,-6255.855,-19558.934999999998,-2890.44,999.5849999999999
-21716.82,-30914.28,-1038.24,-5960.88,-6502.679999999999,-19921.635,-3133.845,1225.485
-21477.96,-30755.969999999998,-1011.06,-6111.495,-6799.545,-20269.305,-3133.2149999999997,1386.6299999999999
-21292.38,-30522.465,-939.555,-6351.12,-7179.48,-20623.454999999998,-2974.545,1547.73
-21197.565,-30416.129999999997,-876.6899999999999,-6406.695,-7402.95,-20822.895,-2933.415,1626.3
-21256.29,-30423.015,-844.515,-6316.29,-7399.665,-20862.045,-3010.3199999999997,1577.1599999999999
-21337.829999999998,-30454.829999999998,-862.65,-6294.6449999999995,-7339.005,-20847.69,-2986.38,1542.5549999999998
-21489.93,-30589.92,-1005.39,-6271.29,-7101.719999999999,-20653.335,-2898.99,1463.5349999999999
-21848.129999999997,-30936.96,-1290.33,-6224.535,-6699.554999999999,-20054.024999999998,-2852.2349999999997,1258.74
-22081.545,-31017.465,-1156.05,-6097.455,-6596.91,-19843.785,-2864.43,1086.03
-22098.735,-30977.19,-1019.52,-6000.389999999999,-6552.179999999999,-19784.34,-2853.315,1050.345
-22049.235,-30938.94,-954.81,-5959.755,-6550.065,-19749.645,-2848.3199999999997,1041.795
-21941.415,-30803.895,-810.99,-5937.48,-6656.8949999999995,-19891.035,-2956.23,1006.11
-21715.065,-30618.989999999998,-758.5649999999999,-5932.844999999999,-6798.105,-20152.079999999998,-3045.645,1118.79
-21562.515,-30574.125,-802.395,-6012.315,-6913.9349999999995,-20335.454999999998,-2875.8599999999997,1311.5249999999999
-21609.135,-30670.515,-883.8449999999999,-6096.33,-6875.415,-20219.085,-2711.52,1359.315
-21646.44,-30688.425,-822.375,-6049.665,-6796.125,-20123.55,-2790.63,1272.105
-21640.905,-30674.024999999998,-829.53,-5986.71,-6653.16,-19966.14,-2912.67,1196.28
-21635.055,-30647.969999999998,-829.62,-5938.065,-6602.759999999999,-19917.405,-2925.54,1202.1299999999999
-21653.684999999998,-30670.289999999997,-824.0849999999999,-5897.429999999999,-6562.304999999999,-19897.469999999998,-2797.38,1227.69
-21702.329999999998,-30683.699999999997,-791.91,-5844.735,-6486.57,-19837.305,-2780.64,1195.245
-21808.035,-30735.0,-789.7049999999999,-5803.514999999999,-6407.099999999999,-19727.594999999998,-2793.42,1135.7549999999999
-21990.015,-30828.285,-831.9599999999999,-5820.57,-6396.21,-19649.114999999998,-2753.8199999999997,1044.54
-22116.96,-30844.89,-816.615,-5836.7699999999995,-6408.405,-19610.864999999998,-2690.775,978.885
-22085.55,-30847.364999999998,-837.225,-5843.745,-6382.304999999999,-19545.344999999998,-2638.98,998.235
-22000.094999999998,-30783.735,-826.4699999999999,-5807.385,-6384.375,-19533.78,-2703.555,979.02
-21859.335,-30555.315,-646.3349999999999,-5680.53,-6378.075,-19643.805,-2937.7799999999997,951.39
-21631.905,-30466.215,-563.175,-5708.88,-6468.075,-19864.755,-2966.94,1119.24
-21618.719999999998,-30613.545,-704.2049999999999,-5807.745,-6482.925,-19870.875,-2855.745,1245.87
-21774.015,-30828.735,-878.805,-5893.155,-6435.54,-19698.03,-2741.22,1243.53
-21750.344999999998,-30860.324999999997,-973.62,-5975.865,-6473.79,-19647.809999999998,-2702.3399999999997,1282.77
-21623.355,-30826.44,-1007.055,-6016.545,-6592.455,-19774.305,-2721.825,1341.945
-21498.344999999998,-30690.135,-880.3349999999999,-6018.03,-6755.04,-20005.38,-2841.48,1370.79
-21450.915,-30570.39,-810.4499999999999,-6058.755,-6879.465,-20179.89,-2889.4049999999997,1399.5449999999998
-21445.515,-30536.414999999997,-824.895,-6101.235,-6932.295,-20230.559999999998,-2850.345,1436.355
-21624.885,-30699.719999999998,-957.915,-6142.815,-6870.195,-20111.219999999998,-2752.065,1381.05
-21839.805,-30946.77,-1060.56,-6103.035,-6679.755,-19859.265,-2693.025,1276.83
-21946.274999999998,-31051.035,-1040.58,-5980.545,-6525.9,-19702.89,-2717.955,1179.6299999999999
-21955.094999999998,-30976.739999999998,-945.405,-5914.035,-6488.955,-19683.495,-2800.125,1097.28
-21783.555,-30709.664999999997,-775.98,-5931.135,-6608.34,-19852.38,-2978.415,1112.355
-21590.82,-30536.324999999997,-742.995,-5981.94,-6750.09,-20038.68,-3037.005,1197.72
-21480.165,-30474.18,-754.605,-6046.425,-6833.07,-20135.204999999998,-3046.14,1298.835
-21507.84,-30601.079999999998,-846.9,-6086.7,-6834.0599999999995,-20139.524999999998,-3011.04,1354.0049999999999
-21584.79,-30764.34,-943.1999999999999,-6118.695,-6882.12,-20203.11,-2890.98,1355.31
-21673.35,-30735.539999999997,-894.1949999999999,-6069.24,-6835.86,-20184.84,-2934.315,1258.9199999999998
-21713.175,-30658.59,-826.74,-6038.46,-6792.525,-20168.1,-2911.005,1210.05
-21828.465,-30755.699999999997,-852.8399999999999,-5965.38,-6652.9349999999995,-20038.05,-2831.1749999999997,1162.395
-21879.855,-30774.285,-869.49,-5931.8099999999995,-6589.035,-19987.425,-2767.0499999999997,1130.985
-21848.219999999998,-30633.614999999998,-696.24,-5861.295,-6684.344999999999,-20167.92,-2818.08,1110.375
-21819.42,-30509.864999999998,-570.06,-5803.29,-6722.505,-20271.015,-2920.545,1078.7849999999999
-21733.695,-30511.844999999998,-681.03,-5881.724999999999,-6689.7,-20261.024999999998,-2917.575,1179.405
-21751.29,-30670.02,-763.1999999999999,-5905.26,-6566.804999999999,-20135.25,-2794.5899999999997,1250.55
-21802.545,-30893.309999999998,-912.3299999999999,-5934.42,-6428.79,-19926.855,-2782.89,1267.11
-21640.32,-30817.125,-911.655,-5980.139999999999,-6590.565,-20101.005,-2784.645,1355.94
-21480.165,-30627.765,-868.23,-6055.785,-6802.695,-20357.594999999998,-2838.7799999999997,1402.3799999999999
