ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6474.24,-16501.59,31029.66,10205.82,9360.045,-23992.92,11486.88,-502.695
6489.945,-16490.655,31008.465,10159.92,9281.925,-24139.665,11475.9,-485.19
6475.995,-16498.215,31050.585,10317.645,9425.07,-24219.945,11423.16,-506.565
6436.53,-16553.475,30998.61,10298.609999999999,9479.565,-24021.765,11458.8,-529.74
6496.965,-16483.14,31016.655,10214.279999999999,9327.824999999999,-24021.18,11472.66,-507.10499999999996
6514.83,-16470.225,31028.309999999998,10262.475,9360.18,-24040.44,11470.23,-503.82
6402.0599999999995,-16600.274999999998,30938.129999999997,10260.585,9451.35,-23922.27,11505.195,-572.985
6475.905,-16500.915,31028.805,10296.81,9418.545,-23964.48,11460.734999999999,-552.78
6559.065,-16402.32,31125.735,10370.97,9458.46,-24077.61,11367.63,-511.065
6538.995,-16431.165,31134.69,10429.605,9530.955,-23937.84,11443.455,-492.615
6449.804999999999,-16548.795,31018.86,10295.91,9454.005,-23966.504999999997,11506.545,-509.84999999999997
6472.125,-16494.075,31066.605,10320.75,9482.13,-24098.579999999998,11455.56,-508.455
6486.344999999999,-16481.25,31086.855,10359.18,9492.21,-24114.105,11450.88,-498.15
6468.48,-16497.675,31076.64,10341.404999999999,9476.01,-24093.18,11452.095,-519.7049999999999
6455.745,-16526.07,31033.079999999998,10266.705,9421.875,-24033.059999999998,11506.77,-526.3199999999999
6441.12,-16552.53,31010.399999999998,10236.465,9390.195,-24038.954999999998,11471.22,-545.085
6431.219999999999,-16568.46,31026.69,10293.885,9448.289999999999,-23980.725,11457.09,-537.48
6411.735,-16591.14,30980.655,10269.855,9459.765,-23948.28,11467.439999999999,-556.605
6439.094999999999,-16562.7,30968.01,10245.779999999999,9432.135,-23964.66,11464.515,-537.885
6471.495,-16528.59,30981.78,10246.68,9389.97,-24029.235,11467.439999999999,-520.155
6464.07,-16526.385,31001.399999999998,10258.605,9363.33,-24044.715,11444.49,-532.26
6499.215,-16478.82,31056.21,10272.6,9320.715,-24178.184999999998,11437.83,-492.255
6463.3949999999995,-16514.19,31046.625,10299.96,9394.605,-24156.945,11468.43,-506.655
6414.255,-16562.925,31012.965,10305.99,9503.324999999999,-24064.065,11456.73,-553.68
6417.36,-16563.96,31002.39,10281.6,9479.115,-24006.239999999998,11457.27,-563.265
6435.8099999999995,-16558.245,31003.245,10269.27,9440.73,-23982.434999999998,11468.295,-550.035
6414.884999999999,-16593.704999999998,30973.32,10260.81,9432.855,-23976.54,11459.835,-564.48
6413.04,-16589.34,30974.489999999998,10264.77,9430.605,-23978.295,11436.39,-572.67
6444.495,-16542.315,31011.434999999998,10264.545,9408.734999999999,-24000.975,11457.18,-545.715
6438.105,-16540.38,31011.344999999998,10243.17,9403.785,-24004.53,11487.375,-553.905
6449.8949999999995,-16512.795,31036.094999999998,10270.664999999999,9414.63,-24083.73,11422.395,-568.5749999999999
6483.0599999999995,-16464.105,31090.68,10343.97,9451.035,-24101.684999999998,11419.38,-533.16
6476.4,-16487.684999999998,31056.48,10297.035,9424.26,-24102.495,11467.98,-516.375
6516.63,-16447.995,31075.425,10266.48,9413.055,-24092.82,11437.335,-502.695
6473.384999999999,-16532.145,30984.975,10181.25,9344.835,-24029.73,11472.525,-509.53499999999997
6412.679999999999,-16605.54,30936.059999999998,10176.885,9334.305,-24040.575,11476.17,-557.055
6397.605,-16613.684999999998,30956.399999999998,10223.234999999999,9347.76,-24030.629999999997,11455.83,-577.53
6352.335,-16653.239999999998,30945.87,10271.925,9443.925,-23962.32,11442.06,-615.375
6403.41,-16587.18,30992.85,10280.475,9432.494999999999,-23991.48,11428.695,-581.9399999999999
6426.134999999999,-16555.5,31008.87,10270.935,9410.22,-24027.3,11434.185,-558.9449999999999
6431.13,-16544.925,30995.1,10215.27,9352.755,-24066.719999999998,11436.48,-552.78
6482.07,-16482.105,31025.835,10182.06,9235.035,-24232.004999999997,11431.574999999999,-518.985
6503.175,-16458.39,31066.649999999998,10253.925,9286.515,-24264.315,11409.435,-506.34
6402.78,-16561.755,31034.43,10378.484999999999,9530.46,-24098.309999999998,11421.9,-588.9599999999999
6394.7699999999995,-16597.665,30978.945,10282.005,9467.73,-24007.32,11447.91,-580.545
6435.0,-16550.73,31016.295,10261.305,9410.67,-23972.76,11430.765,-570.915
6425.37,-16569.989999999998,31006.26,10291.455,9440.685,-23976.495,11424.734999999999,-577.665
6384.195,-16624.079999999998,30950.01,10228.005,9376.56,-24018.75,11490.57,-583.0649999999999
6393.24,-16590.96,30992.895,10265.76,9416.565,-24008.805,11423.25,-602.235
6456.6449999999995,-16516.62,31052.925,10315.35,9439.02,-24047.19,11404.125,-551.835
6440.94,-16544.43,30987.09,10212.345,9283.904999999999,-24068.565,11469.645,-532.98
6505.0199999999995,-16469.37,31018.905,10165.05,9111.824999999999,-24230.969999999998,11455.605,-487.215
6488.55,-16482.015,31020.524999999998,10235.654999999999,9319.77,-24268.95,11424.914999999999,-516.78
6429.96,-16537.77,31029.885,10375.154999999999,9607.635,-24073.695,11393.369999999999,-576.9449999999999
6421.139999999999,-16585.649999999998,30983.219999999998,10284.975,9471.195,-24008.67,11476.125,-551.115
6385.7699999999995,-16631.055,30948.21,10245.15,9413.369999999999,-23978.114999999998,11458.845,-587.97
6422.67,-16595.864999999998,30963.285,10204.92,9352.17,-24026.94,11464.515,-554.0849999999999
6407.28,-16605.899999999998,30959.145,10203.66,9372.6,-23998.004999999997,11478.285,-564.0749999999999
6409.71,-16584.75,30984.66,10253.205,9407.025,-24008.579999999998,11456.82,-574.245
6456.87,-16527.329999999998,31018.86,10259.955,9376.65,-24038.73,11443.095,-546.75
6450.974999999999,-16537.77,31008.645,10300.275,9424.619999999999,-24091.425,11436.21,-545.355
6463.035,-16512.48,31040.684999999998,10343.97,9485.414999999999,-24104.43,11443.455,-530.685
6440.535,-16536.915,31016.295,10294.02,9424.26,-24140.34,11453.625,-538.47
6427.8,-16554.149999999998,31001.535,10269.945,9407.699999999999,-24113.79,11453.895,-552.24
6431.355,-16554.149999999998,31002.614999999998,10257.345,9395.595,-24055.605,11455.785,-560.79
6452.73,-16524.72,31032.315,10262.52,9385.515,-24004.575,11415.645,-571.8149999999999
6457.995,-16528.005,31022.864999999998,10253.699999999999,9365.085,-24046.605,11433.555,-548.1899999999999
6420.554999999999,-16571.835,30999.555,10274.445,9418.994999999999,-24022.89,11455.335,-568.26
6406.065,-16585.02,31006.44,10307.609999999999,9482.984999999999,-23923.98,11463.21,-579.105
6409.53,-16584.48,30987.719999999998,10269.9,9425.88,-23992.695,11461.095,-571.095
6430.679999999999,-16549.829999999998,31005.225,10277.505,9415.935,-24064.065,11430.765,-552.3299999999999
6450.57,-16529.22,31013.504999999997,10271.88,9374.175,-24180.48,11452.275,-525.87
6445.215,-16540.92,31009.004999999997,10281.51,9406.305,-24132.915,11464.605,-529.515
6450.48,-16545.78,31008.735,10265.175,9386.595,-24123.239999999998,11467.529999999999,-531.54
6450.48,-16555.005,30996.09,10225.035,9358.335,-24067.62,11472.3,-540.99
6435.405,-16573.454999999998,30994.829999999998,10252.26,9397.035,-23980.14,11495.564999999999,-548.28
6406.38,-16602.84,30968.73,10254.51,9404.82,-23978.969999999998,11494.845,-566.235
6435.2699999999995,-16556.22,30993.57,10249.109999999999,9372.96,-24020.55,11468.07,-562.365
6429.42,-16567.47,30981.78,10234.935,9367.335,-24018.03,11433.734999999999,-576.045
6477.255,-16520.265,31020.57,10251.315,9379.395,-24046.965,11453.355,-525.105
6459.344999999999,-16537.41,31019.94,10294.695,9425.88,-24058.754999999997,11466.945,-532.0799999999999
6455.745,-16528.59,31038.3,10326.6,9459.18,-24099.48,11456.234999999999,-532.26
6476.085,-16507.215,31039.785,10299.555,9428.94,-24120.18,11468.699999999999,-512.235
6480.045,-16501.454999999998,31039.559999999998,10294.605,9420.57,-24074.28,11459.025,-520.785
6477.344999999999,-16509.42,31026.735,10273.859999999999,9400.545,-24046.02,11465.234999999999,-531.3149999999999
6466.7699999999995,-16537.364999999998,30990.329999999998,10210.994999999999,9345.51,-24056.28,11497.32,-528.48
6407.28,-16600.454999999998,30965.085,10241.1,9377.505,-23975.594999999998,11476.935,-576.405
6442.245,-16563.51,30996.135,10260.225,9371.295,-24017.489999999998,11466.135,-547.38
6426.9,-16576.425,30992.535,10276.605,9409.635,-24023.745,11466.135,-558.495
6432.48,-16562.745,31004.504999999997,10295.234999999999,9444.285,-24008.895,11474.82,-555.48
6448.679999999999,-16542.315,31004.46,10255.994999999999,9387.945,-24060.51,11483.595,-537.345
6479.099999999999,-16499.97,31042.485,10293.255,9405.99,-24111.495,11446.244999999999,-518.715
6501.554999999999,-16468.38,31064.535,10288.484999999999,9352.529999999999,-24216.57,11445.93,-507.10499999999996
6490.035,-16484.805,31046.67,10259.685,9308.43,-24176.969999999998,11454.21,-508.5
6466.86,-16519.32,31022.055,10236.195,9297.585,-24110.82,11488.994999999999,-518.535
6408.945,-16578.809999999998,31002.48,10305.494999999999,9493.47,-23963.355,11476.529999999999,-567.81
6408.495,-16577.55,31010.805,10323.855,9513.63,-23929.965,11465.234999999999,-573.5699999999999
6461.505,-16519.815,31058.504999999997,10330.02,9475.289999999999,-23942.25,11474.685,-536.355
6466.455,-16536.645,31038.344999999998,10306.305,9434.925,-23981.489999999998,11498.31,-516.6
6445.3949999999995,-16564.364999999998,31008.555,10303.695,9445.635,-23985.629999999997,11496.869999999999,-533.0699999999999
6484.5,-16501.095,31059.27,10326.195,9433.395,-24074.235,11462.58,-522.99
6522.21,-16465.23,31063.995,10279.8,9381.51,-24090.84,11477.654999999999,-480.195
6523.0199999999995,-16461.989999999998,31070.925,10304.55,9392.76,-24141.329999999998,11472.93,-482.98499999999996
6476.8949999999995,-16512.255,31043.655,10347.66,9485.145,-24093.45,11468.835,-519.5699999999999
6452.235,-16548.704999999998,31007.879999999997,10298.97,9442.395,-24040.35,11505.24,-532.26
6458.58,-16543.8,31014.045,10287.72,9425.925,-23990.895,11501.865,-533.5649999999999
6464.205,-16537.68,31017.375,10288.395,9429.975,-23970.645,11492.505,-534.15
