ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28780.649999999998,-814.23,-1986.2549999999999,-5037.795,-15217.335,-43302.24,11851.56,-12288.285
28777.004999999997,-817.425,-1988.0549999999998,-5037.03,-15213.689999999999,-43298.64,11837.43,-12301.605
28766.295,-824.895,-1993.6799999999998,-5037.4349999999995,-15210.359999999999,-43293.33,11833.605,-12314.88
28754.954999999998,-834.03,-2001.51,-5044.275,-15214.769999999999,-43292.835,11842.56,-12317.22
28750.23,-834.615,-2002.59,-5053.545,-15226.47,-43300.845,11859.029999999999,-12303.314999999999
28742.579999999998,-834.39,-1999.7549999999999,-5059.125,-15234.074999999999,-43315.155,11867.49,-12291.615
28735.92,-825.435,-1984.1399999999999,-5050.3949999999995,-15227.369999999999,-43321.814999999995,11867.984999999999,-12283.785
28723.545,-823.905,-1974.915,-5033.835,-15209.369999999999,-43315.29,11849.67,-12294.225
28711.8,-829.755,-1974.5549999999998,-5013.405,-15184.619999999999,-43289.82,11842.244999999999,-12306.465
28699.92,-845.1,-1990.485,-5020.47,-15190.154999999999,-43286.13,11849.535,-12310.92
28696.364999999998,-852.48,-1998.72,-5031.72,-15205.635,-43307.415,11861.955,-12305.789999999999
28710.585,-840.105,-1988.145,-5032.8,-15211.529999999999,-43323.615,11869.244999999999,-12289.814999999999
28717.695,-837.495,-1990.3049999999998,-5045.535,-15219.359999999999,-43334.145,11875.185,-12279.195
28710.315,-840.1949999999999,-1994.6699999999998,-5051.97,-15218.144999999999,-43338.555,11867.76,-12282.21
28708.245,-831.06,-1980.54,-5039.73,-15206.085,-43332.345,11863.529999999999,-12278.88
28697.085,-830.2049999999999,-1972.5749999999998,-5024.745,-15184.035,-43299.314999999995,11869.47,-12279.645
28674.629999999997,-837.54,-1974.87,-5022.764999999999,-15179.58,-43298.505,11870.73,-12287.07
28651.86,-851.7149999999999,-1985.3999999999999,-5029.965,-15185.835,-43308.854999999996,11864.789999999999,-12297.24
28645.335,-852.3449999999999,-1979.595,-5017.815,-15174.9,-43302.78,11875.455,-12292.109999999999
28639.71,-857.3399999999999,-1982.655,-5013.045,-15173.595,-43315.335,11875.68,-12294.494999999999
28639.62,-860.85,-1990.98,-5025.465,-15188.13,-43349.22,11873.564999999999,-12293.865
28637.145,-865.665,-1998.54,-5037.389999999999,-15197.22,-43367.4,11862.404999999999,-12302.055
28641.825,-858.105,-1994.625,-5040.9,-15199.965,-43358.174999999996,11859.66,-12302.145
28641.78,-856.395,-2001.105,-5064.12,-15229.98,-43381.89,11865.51,-12290.67
28636.785,-856.62,-2006.685,-5083.065,-15254.73,-43403.354999999996,11871.99,-12278.925
28637.1,-843.66,-1997.7749999999999,-5079.735,-15253.47,-43398.854999999996,11884.41,-12263.939999999999
28629.765,-833.49,-1982.835,-5062.275,-15233.894999999999,-43369.244999999995,11883.869999999999,-12264.57
28619.37,-828.27,-1970.1,-5043.69,-15215.49,-43343.145,11873.699999999999,-12274.154999999999
28614.105,-832.3199999999999,-1970.9099999999999,-5030.1449999999995,-15200.234999999999,-43348.634999999995,11874.555,-12271.455
28602.809999999998,-849.6899999999999,-1989.6299999999999,-5033.745,-15200.64,-43356.42,11872.664999999999,-12275.46
28595.879999999997,-856.17,-1995.9299999999998,-5037.48,-15203.744999999999,-43353.9,11874.645,-12281.4
28596.015,-850.005,-1987.47,-5027.49,-15190.785,-43334.325,11876.445,-12286.98
28591.92,-847.0799999999999,-1985.355,-5025.375,-15188.49,-43324.875,11873.385,-12290.715
28584.0,-848.43,-1986.12,-5025.285,-15188.355,-43325.145,11869.154999999999,-12293.775
28569.87,-856.665,-1995.345,-5037.03,-15200.82,-43336.665,11866.859999999999,-12298.32
28553.579999999998,-859.23,-1999.35,-5047.155,-15212.789999999999,-43341.165,11870.865,-12296.07
28544.445,-855.27,-1993.185,-5043.87,-15207.885,-43346.34,11884.005,-12285.0
28538.594999999998,-854.64,-1993.5449999999998,-5046.255,-15209.369999999999,-43361.189999999995,11888.324999999999,-12276.855
28535.399999999998,-857.25,-1997.955,-5055.885,-15217.605,-43382.52,11891.88,-12272.535
28532.25,-859.905,-2005.02,-5070.105,-15230.925,-43408.53,11885.22,-12275.73
28538.82,-855.765,-2006.0549999999998,-5075.505,-15238.08,-43424.235,11888.324999999999,-12268.305
