ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16642.845,-35607.78,-3325.41,-9547.47,-17051.94,-25800.795,-7425.405,-6667.695
-16644.735,-35616.284999999996,-3327.795,-9556.74,-17061.614999999998,-25807.95,-7427.295,-6668.054999999999
-16653.149999999998,-35621.415,-3325.995,-9553.904999999999,-17055.315,-25798.094999999998,-7422.525,-6671.745
-16659.09,-35634.869999999995,-3335.265,-9555.255,-17051.355,-25792.785,-7420.724999999999,-6673.455
-16653.239999999998,-35628.705,-3336.795,-9559.215,-17056.17,-25797.239999999998,-7420.679999999999,-6670.304999999999
-16647.57,-35616.284999999996,-3330.18,-9560.385,-17060.67,-25803.765,-7425.045,-6666.255
-16647.795,-35616.645,-3334.545,-9568.035,-17068.364999999998,-25812.539999999997,-7428.78,-6665.94
-16644.51,-35607.06,-3328.065,-9564.39,-17065.98,-25810.92,-7430.04,-6665.13
-16646.22,-35607.825,-3327.21,-9560.565,-17056.485,-25798.77,-7422.615,-6660.0
-16660.485,-35630.055,-3336.165,-9563.715,-17054.37,-25793.73,-7422.389999999999,-6665.49
-16663.995,-35639.64,-3343.0049999999997,-9568.8,-17057.16,-25794.09,-7424.505,-6668.82
-16661.43,-35629.92,-3344.895,-9572.67,-17059.14,-25793.55,-7425.09,-6670.349999999999
-16654.905,-35633.52,-3346.74,-9573.164999999999,-17059.59,-25793.414999999997,-7418.655,-6668.1449999999995
-16646.13,-35622.494999999995,-3326.9849999999997,-9559.619999999999,-17053.649999999998,-25792.785,-7419.195,-6665.219999999999
-16645.995,-35610.75,-3321.99,-9561.33,-17057.52,-25798.545,-7422.03,-6667.0199999999995
-16642.125,-35590.68,-3309.93,-9560.16,-17056.845,-25797.645,-7424.1449999999995,-6664.905
-16645.68,-35563.77,-3289.095,-9563.715,-17064.809999999998,-25807.094999999998,-7432.065,-6669.8099999999995
-16662.195,-35585.595,-3298.455,-9575.279999999999,-17070.255,-25810.965,-7432.92,-6675.48
-16662.285,-35627.4,-3331.035,-9576.404999999999,-17058.105,-25793.145,-7419.375,-6666.795
-16664.67,-35667.854999999996,-3376.5299999999997,-9585.045,-17059.995,-25793.46,-7418.835,-6668.82
-16666.2,-35679.689999999995,-3385.08,-9591.93,-17066.565,-25800.39,-7422.48,-6672.69
-16641.54,-35617.814999999995,-3340.845,-9568.619999999999,-17056.17,-25794.989999999998,-7420.7699999999995,-6664.59
-16632.18,-35575.064999999995,-3301.1549999999997,-9550.484999999999,-17053.785,-25800.704999999998,-7427.655,-6665.445
-16635.015,-35607.195,-3325.815,-9558.27,-17051.309999999998,-25795.8,-7422.84,-6663.014999999999
-16648.425,-35643.645,-3370.275,-9574.425,-17055.045,-25796.969999999998,-7425.764999999999,-6671.25
-16648.335,-35651.52,-3358.305,-9573.39,-17055.135,-25798.86,-7427.79,-6671.295
-16631.954999999998,-35611.064999999995,-3337.1099999999997,-9572.625,-17062.11,-25808.67,-7432.065,-6664.275
-16640.1,-35619.479999999996,-3341.6549999999997,-9578.52,-17066.565,-25812.0,-7434.945,-6668.82
-16646.22,-35648.865,-3361.14,-9573.615,-17048.385,-25788.465,-7420.23,-6664.634999999999
-16658.46,-35654.22,-3357.6749999999997,-9574.065,-17047.665,-25785.899999999998,-7418.5199999999995,-6672.915
-16660.53,-35644.275,-3357.27,-9588.375,-17065.8,-25804.17,-7428.014999999999,-6679.349999999999
-16660.755,-35649.225,-3368.6549999999997,-9596.16,-17071.649999999998,-25808.715,-7430.445,-6679.62
-16664.175,-35668.845,-3373.1549999999997,-9588.015,-17059.454999999998,-25795.44,-7426.3949999999995,-6677.19
-16667.864999999998,-35663.67,-3364.92,-9591.705,-17065.53,-25799.805,-7427.295,-6680.79
-16671.465,-35652.645,-3361.5,-9601.965,-17074.98,-25806.42,-7428.509999999999,-6683.67
-16682.535,-35641.08,-3359.8799999999997,-9619.109999999999,-17085.78,-25811.01,-7430.219999999999,-6688.844999999999
-16690.635,-35639.415,-3355.56,-9621.09,-17090.145,-25818.93,-7438.86,-6693.84
-16695.18,-35704.08,-3375.315,-9605.205,-17071.649999999998,-25808.489999999998,-7434.719999999999,-6692.3099999999995
-16658.325,-35713.755,-3412.395,-9594.09,-17050.545,-25788.735,-7423.2,-6674.085
-16643.88,-35649.18,-3384.18,-9590.22,-17057.07,-25797.645,-7431.4349999999995,-6675.21
-16655.535,-35657.28,-3375.4049999999997,-9591.345,-17062.29,-25803.405,-7435.889999999999,-6682.995
-16659.54,-35659.89,-3369.87,-9583.695,-17051.94,-25793.82,-7433.46,-6681.24
-16665.66,-35660.43,-3377.7,-9598.904999999999,-17065.079999999998,-25803.945,-7434.8099999999995,-6685.785
-16662.059999999998,-35657.729999999996,-3366.99,-9595.17,-17061.03,-25799.715,-7431.389999999999,-6681.465
-16662.42,-35657.145,-3369.105,-9600.029999999999,-17066.475,-25806.914999999997,-7436.07,-6685.65
-16649.37,-35639.595,-3372.615,-9599.895,-17064.495,-25805.925,-7435.62,-6680.655
-16653.329999999998,-35663.354999999996,-3377.52,-9598.815,-17059.59,-25799.895,-7431.344999999999,-6676.74
-16663.635,-35667.765,-3373.29,-9599.715,-17062.515,-25803.765,-7435.844999999999,-6684.75
-16661.97,-35652.689999999995,-3356.055,-9589.005,-17053.965,-25798.815,-7436.205,-6682.23
-16662.105,-35652.869999999995,-3353.1749999999997,-9592.56,-17056.98,-25799.715,-7436.474999999999,-6683.219999999999
-16659.899999999998,-35664.795,-3375.855,-9597.015,-17055.899999999998,-25795.754999999997,-7434.315,-6682.365
-16658.91,-35659.305,-3383.595,-9607.095,-17067.96,-25808.67,-7439.264999999999,-6684.48
-16668.09,-35667.99,-3391.29,-9618.975,-17077.41,-25816.454999999998,-7443.855,-6691.95
-16676.595,-35682.885,-3390.075,-9607.815,-17061.345,-25797.69,-7438.455,-6691.59
-16681.454999999998,-35697.689999999995,-3394.5299999999997,-9609.84,-17062.02,-25798.41,-7436.969999999999,-6692.535
-16681.77,-35690.715,-3398.1299999999997,-9621.045,-17072.64,-25808.355,-7439.804999999999,-6694.245
-16679.34,-35652.33,-3379.41,-9630.72,-17088.57,-25822.395,-7445.205,-6699.195
-16673.175,-35608.365,-3342.1949999999997,-9621.449999999999,-17088.75,-25824.87,-7449.21,-6697.665
-16679.88,-35640.99,-3343.365,-9619.92,-17079.704999999998,-25814.789999999997,-7439.715,-6691.23
-16696.44,-35697.195,-3378.24,-9624.824999999999,-17075.565,-25808.94,-7439.13,-6698.655
-16680.239999999998,-35709.03,-3368.3849999999998,-9612.72,-17073.045,-25810.379999999997,-7436.5199999999995,-6691.455
-16655.265,-35717.715,-3418.785,-9615.869999999999,-17061.39,-25798.094999999998,-7429.23,-6682.094999999999
-16658.28,-35701.29,-3436.785,-9623.205,-17061.48,-25798.95,-7434.2699999999995,-6685.0199999999995
-16666.38,-35680.049999999996,-3396.4649999999997,-9616.005,-17062.605,-25801.425,-7440.255,-6691.905
-16669.89,-35689.994999999995,-3403.08,-9614.295,-17057.745,-25798.545,-7441.065,-6691.455
-16672.14,-35701.02,-3420.045,-9625.365,-17066.61,-25808.129999999997,-7446.014999999999,-6695.325
-16663.59,-35693.685,-3417.975,-9630.765,-17072.774999999998,-25812.405,-7445.115,-6690.825
-16666.065,-35695.89,-3414.7799999999997,-9627.345,-17069.445,-25809.57,-7445.295,-6691.005
-16664.715,-35690.265,-3405.33,-9623.205,-17065.62,-25804.17,-7439.985,-6686.82
-16674.12,-35689.814999999995,-3406.185,-9633.645,-17077.05,-25813.44,-7446.33,-6696.045
-16668.63,-35673.57,-3401.145,-9636.795,-17081.415,-25816.59,-7448.445,-6694.92
-16671.825,-35680.905,-3422.0699999999997,-9652.949999999999,-17093.925,-25826.895,-7451.82,-6698.79
-16662.105,-35679.195,-3424.77,-9645.93,-17085.105,-25819.559999999998,-7447.094999999999,-6691.995
-16666.965,-35664.39,-3391.245,-9628.244999999999,-17076.465,-25816.23,-7453.259999999999,-6698.205
-16684.695,-35697.51,-3399.705,-9636.885,-17082.989999999998,-25819.875,-7453.844999999999,-6705.63
-16694.37,-35730.225,-3425.04,-9641.97,-17073.72,-25801.245,-7437.87,-6702.795
-16672.23,-35692.515,-3401.8199999999997,-9634.14,-17067.645,-25798.05,-7436.5199999999995,-6695.91
-16668.27,-35681.22,-3404.475,-9642.869999999999,-17074.665,-25803.765,-7439.849999999999,-6697.62
-16673.355,-35687.564999999995,-3401.8199999999997,-9628.83,-17062.47,-25793.46,-7433.235,-6692.219999999999
-16688.295,-35727.57,-3419.595,-9621.494999999999,-17057.34,-25792.289999999997,-7435.575,-6696.54
-16681.454999999998,-35723.52,-3427.875,-9631.125,-17065.8,-25800.254999999997,-7438.545,-6696.54
-16663.184999999998,-35690.939999999995,-3415.5899999999997,-9638.955,-17072.595,-25806.555,-7442.28,-6692.264999999999
-16668.18,-35686.439999999995,-3415.725,-9640.664999999999,-17071.829999999998,-25805.969999999998,-7444.17,-6695.28
-16685.82,-35731.665,-3420.27,-9638.46,-17066.79,-25803.539999999997,-7444.62,-6702.165
-16670.07,-35728.695,-3433.68,-9647.595,-17073.899999999998,-25807.5,-7441.29,-6693.344999999999
-16675.649999999998,-35715.915,-3431.115,-9656.64,-17082.72,-25815.735,-7449.12,-6701.4
-16672.095,-35697.33,-3411.045,-9649.529999999999,-17077.32,-25813.844999999998,-7449.12,-6700.545
-16656.975,-35694.72,-3428.73,-9640.529999999999,-17063.64,-25802.1,-7440.12,-6686.28
-16656.165,-35705.205,-3432.825,-9637.65,-17057.61,-25794.989999999998,-7437.24,-6683.804999999999
-16661.7,-35708.22,-3425.355,-9634.994999999999,-17059.274999999998,-25797.825,-7440.66,-6690.105
-16671.105,-35698.814999999995,-3419.5049999999997,-9640.08,-17068.545,-25807.23,-7446.285,-6700.545
-16677.36,-35705.52,-3421.305,-9642.42,-17067.735,-25806.059999999998,-7445.745,-6701.759999999999
-16668.855,-35704.619999999995,-3418.83,-9643.455,-17068.545,-25805.385,-7440.075,-6695.235
-16658.325,-35701.155,-3414.5099999999998,-9636.119999999999,-17063.864999999998,-25802.235,-7437.24,-6688.755
-16668.0,-35711.325,-3421.305,-9641.115,-17066.88,-25806.195,-7442.955,-6698.429999999999
-16669.8,-35716.365,-3432.15,-9647.234999999999,-17066.655,-25804.62,-7443.99,-6698.429999999999
-16666.245,-35723.88,-3439.395,-9647.505,-17060.895,-25795.844999999998,-7436.5199999999995,-6690.509999999999
-16661.88,-35706.645,-3432.915,-9652.05,-17069.85,-25806.015,-7440.075,-6689.61
-16669.26,-35673.479999999996,-3401.73,-9646.289999999999,-17076.69,-25816.364999999998,-7454.07,-6701.535
-16692.39,-35695.034999999996,-3398.85,-9645.255,-17069.895,-25806.329999999998,-7453.304999999999,-6713.37
-16692.704999999998,-35728.515,-3432.69,-9660.465,-17072.28,-25801.965,-7444.215,-6712.514999999999
-16682.22,-35734.994999999995,-3453.12,-9653.31,-17056.98,-25786.17,-7436.655,-6706.98
-16684.739999999998,-35744.22,-3449.565,-9654.21,-17064.63,-25795.485,-7438.139999999999,-6708.375
-16676.684999999998,-35744.04,-3452.04,-9661.725,-17075.88,-25809.075,-7442.28,-6698.429999999999
-16672.995,-35741.97,-3456.225,-9666.0,-17074.395,-25809.57,-7443.54,-6697.125
-16668.0,-35719.29,-3436.335,-9656.145,-17068.77,-25807.905,-7445.655,-6694.38
-16679.34,-35727.255,-3439.845,-9662.85,-17075.79,-25813.305,-7450.11,-6702.929999999999
-16668.809999999998,-35714.295,-3420.1349999999998,-9650.699999999999,-17065.17,-25803.629999999997,-7444.53,-6695.235
-16670.88,-35729.595,-3442.545,-9653.49,-17064.495,-25802.82,-7445.25,-6695.46
-16679.16,-35743.814999999995,-3464.2799999999997,-9669.914999999999,-17075.61,-25811.414999999997,-7450.92,-6703.83
-16672.32,-35739.36,-3464.415,-9669.779999999999,-17069.265,-25802.145,-7446.014999999999,-6699.554999999999
-16666.02,-35725.68,-3452.7599999999998,-9665.324999999999,-17073.18,-25807.77,-7446.78,-6698.655
-16673.22,-35726.49,-3449.6099999999997,-9660.734999999999,-17073.585,-25810.92,-7451.28,-6705.405
-16672.545,-35718.615,-3445.9649999999997,-9659.88,-17069.445,-25805.655,-7451.37,-6705.719999999999
-16673.04,-35730.135,-3452.85,-9664.515,-17069.985,-25804.844999999998,-7450.92,-6703.695
-16669.62,-35734.095,-3456.0899999999997,-9665.64,-17070.48,-25803.809999999998,-7448.219999999999,-6698.5199999999995
-16678.98,-35741.7,-3457.17,-9666.0,-17072.64,-25808.895,-7452.54,-6706.62
-16674.03,-35731.799999999996,-3448.5299999999997,-9656.955,-17062.739999999998,-25801.02,-7450.92,-6702.705
-16667.73,-35721.72,-3445.2,-9659.654999999999,-17066.114999999998,-25805.204999999998,-7449.705,-6699.915
-16669.485,-35725.635,-3456.855,-9674.73,-17083.305,-25820.774999999998,-7457.13,-6704.594999999999
-16673.579999999998,-35738.28,-3466.395,-9680.94,-17084.7,-25817.76,-7454.88,-6704.955
-16672.68,-35748.99,-3475.62,-9684.9,-17083.215,-25811.864999999998,-7446.87,-6701.3099999999995
-16678.98,-35743.725,-3462.0299999999997,-9672.164999999999,-17071.829999999998,-25803.045,-7448.49,-6706.71
-16683.48,-35736.57,-3442.77,-9653.94,-17054.055,-25786.53,-7443.945,-6707.88
-16680.329999999998,-35722.305,-3438.765,-9664.515,-17066.88,-25798.454999999998,-7445.295,-6706.485
-16671.735,-35666.729999999996,-3416.22,-9679.725,-17089.02,-25820.91,-7455.69,-6708.915
-16694.19,-35659.17,-3387.915,-9668.97,-17082.09,-25814.789999999997,-7459.11,-6722.28
-16717.364999999998,-35765.145,-3430.71,-9670.904999999999,-17068.995,-25798.454999999998,-7448.219999999999,-6720.795
