ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8557.74,-17906.085,1234.7549999999999,-19546.2,-11930.58,-35217.81,-8692.83,641.43
-8684.19,-18027.18,1128.06,-19702.305,-12105.539999999999,-35051.895,-8590.545,532.485
-8587.89,-17871.66,1257.21,-19648.035,-12153.42,-35098.335,-8672.355,546.345
-8582.805,-17842.68,1293.12,-19622.385,-12145.23,-35115.255,-8705.34,530.46
-8594.055,-17843.175,1303.3799999999999,-19609.559999999998,-12134.16,-35087.174999999996,-8708.4,514.98
-8584.289999999999,-17807.94,1352.52,-19588.364999999998,-12131.955,-35075.97,-8713.395,513.36
-8543.744999999999,-17746.695,1424.1599999999999,-19587.87,-12174.84,-35110.53,-8724.779999999999,531.09
-8516.07,-17732.925,1454.31,-19574.28,-12186.0,-35122.409999999996,-8726.31,545.985
-8517.914999999999,-17756.73,1418.49,-19570.86,-12176.505,-35109.09,-8725.005,543.285
-8525.97,-17769.6,1376.415,-19579.454999999998,-12178.664999999999,-35108.64,-8732.835,533.385
-8531.369999999999,-17747.64,1387.44,-19570.23,-12163.59,-35100.225,-8742.779999999999,521.73
-8504.145,-17669.295,1445.355,-19556.594999999998,-12160.395,-35099.955,-8746.785,531.045
-8487.539999999999,-17643.015,1449.0449999999998,-19571.175,-12180.734999999999,-35115.525,-8750.744999999999,538.0649999999999
-8517.6,-17687.114999999998,1409.1299999999999,-19580.355,-12162.42,-35093.61,-8745.435,522.4499999999999
-8567.145,-17734.995,1422.675,-19555.38,-12115.664999999999,-35052.299999999996,-8740.89,496.66499999999996
-8587.305,-17757.09,1479.825,-19518.075,-12097.98,-35044.155,-8749.71,481.185
-8541.494999999999,-17738.01,1509.435,-19532.295,-12178.529999999999,-35119.26,-8767.125,504.45
-8492.58,-17698.23,1521.585,-19520.82,-12209.31,-35162.325,-8770.455,534.96
-8492.76,-17706.149999999998,1489.995,-19506.105,-12170.699999999999,-35127.63,-8754.3,541.125
-8485.605,-17681.489999999998,1477.26,-19520.91,-12165.21,-35113.77,-8746.289999999999,544.095
-8510.85,-17699.175,1414.3049999999998,-19581.57,-12190.545,-35053.515,-8690.58,520.875
-8494.065,-17632.575,1444.635,-19600.155,-12233.43,-35037.135,-8714.97,509.76
-8416.574999999999,-17501.309999999998,1569.375,-19502.954999999998,-12194.595,-35177.67,-8848.215,540.99
-8439.57,-17537.579999999998,1560.465,-19418.13,-12004.83,-35022.284999999996,-8742.555,532.665
-8475.795,-17621.19,1475.595,-19490.805,-12065.49,-35040.645,-8719.56,534.42
-8478.045,-17651.745,1454.6699999999998,-19511.325,-12080.88,-35055.585,-8767.98,561.555
-8481.15,-17649.945,1458.135,-19531.215,-12118.005,-35082.27,-8740.395,560.5649999999999
-8485.875,-17647.2,1444.455,-19579.5,-12188.789999999999,-35126.505,-8737.875,549.045
-8511.074999999999,-17642.16,1447.47,-19597.59,-12197.115,-35031.195,-8707.635,501.435
-8473.545,-17498.97,1594.1699999999998,-19548.855,-12239.414999999999,-34997.58,-8786.789999999999,413.23499999999996
-8352.72,-17399.88,1706.8049999999998,-19452.42,-12200.984999999999,-34912.17,-8763.75,550.53
-8348.67,-17400.149999999998,1734.7949999999998,-19370.7,-12079.484999999999,-34709.04,-8604.855,560.655
-8157.87,-17259.66,1881.405,-19114.335,-11869.47,-35106.345,-8957.07,684.81
-8598.42,-17980.155,1165.905,-19610.64,-12057.119999999999,-35275.994999999995,-8640.494999999999,651.78
-8674.38,-17995.68,1134.18,-19728.719999999998,-12189.824999999999,-35116.38,-8645.895,517.635
-8583.75,-17827.155,1312.7849999999999,-19618.785,-12184.064999999999,-35174.79,-8729.955,520.245
-8612.414999999999,-17832.87,1321.605,-19612.934999999998,-12163.904999999999,-35119.26,-8714.654999999999,498.51
-8621.955,-17743.815,1423.395,-19551.195,-12130.335,-34942.005,-8682.21,436.905
-8250.975,-17240.715,1943.595,-19062.495,-11739.689999999999,-34858.215,-8907.975,536.22
-8410.005,-17591.13,1561.635,-19441.44,-12038.939999999999,-34954.065,-8589.555,644.265
-8539.965,-17762.94,1318.0049999999999,-19844.325,-12558.914999999999,-35160.885,-8712.27,551.88
-8491.815,-17697.915,1424.07,-19615.32,-12321.359999999999,-35308.755,-8819.685,555.03
-8553.105,-17784.405,1369.08,-19531.215,-12083.039999999999,-35247.42,-8760.15,531.81
-8613.045,-17846.864999999998,1325.2949999999998,-19567.215,-12074.895,-35103.015,-8702.955,493.83
-8597.115,-17835.344999999998,1345.23,-19570.454999999998,-12118.814999999999,-35105.895,-8717.58,495.63
-8582.49,-17822.655,1349.6399999999999,-19568.925,-12134.744999999999,-35113.32,-8724.465,501.47999999999996
-8563.365,-17771.985,1393.83,-19574.37,-12175.289999999999,-35143.2,-8738.865,506.745
-8556.48,-17749.755,1454.445,-19562.579999999998,-12183.975,-35153.145,-8751.645,502.56
-8565.074999999999,-17773.92,1470.69,-19560.465,-12184.965,-35150.04,-8757.9,493.10999999999996
-8553.51,-17796.735,1437.12,-19546.065,-12170.205,-35131.5,-8746.56,505.53
-8539.515,-17773.02,1402.245,-19538.19,-12163.32,-35126.235,-8747.055,510.21
-8526.105,-17720.19,1391.715,-19549.079999999998,-12171.914999999999,-35113.14,-8742.24,514.485
-8528.445,-17685.72,1385.145,-19613.745,-12252.42,-35076.465,-8695.17,498.555
-8502.255,-17597.07,1478.385,-19580.445,-12266.234999999999,-35081.595,-8770.14,461.7
-8413.515,-17517.87,1567.665,-19471.86,-12164.939999999999,-35244.405,-8876.34,560.0699999999999
-8515.8,-17696.655,1407.5549999999998,-19502.37,-12036.24,-35073.27,-8690.355,551.52
-8545.05,-17713.98,1404.675,-19516.995,-12060.09,-35034.84,-8707.68,511.65
-8502.795,-17646.93,1475.865,-19518.255,-12119.715,-35100.494999999995,-8742.015,524.745
-8494.065,-17618.94,1514.745,-19509.84,-12144.824999999999,-35131.545,-8760.69,520.47
-8513.505,-17620.155,1536.48,-19491.57,-12142.215,-35141.174999999996,-8778.15,498.91499999999996
-8513.82,-17640.405,1530.135,-19480.274999999998,-12126.24,-35120.79,-8765.595,507.28499999999997
-8519.175,-17690.489999999998,1485.27,-19502.73,-12145.23,-35101.935,-8743.005,514.62
-8553.645,-17732.61,1430.7749999999999,-19591.29,-12243.779999999999,-34992.045,-8651.97,485.59499999999997
-8582.265,-17643.015,1509.21,-19606.05,-12328.875,-34779.645,-8525.295,387.135
-8211.33,-17195.309999999998,1930.095,-19231.11,-12091.365,-34975.755,-8964.404999999999,553.59
-8158.139999999999,-17247.555,1885.995,-19124.954999999998,-11805.795,-35086.77,-8891.73,727.02
-8512.83,-17765.415,1346.58,-19555.155,-12086.145,-35221.005,-8665.065,623.88
-8616.06,-17859.239999999998,1240.605,-19653.39,-12157.875,-35205.57,-8695.305,515.0699999999999
-8553.6,-17752.005,1345.5449999999998,-19592.594999999998,-12155.355,-35178.39,-8737.965,516.96
-8534.654999999999,-17717.04,1395.405,-19559.565,-12145.5,-35161.92,-8736.57,522.405
-8527.815,-17708.715,1421.46,-19548.855,-12141.675,-35144.235,-8725.725,526.8149999999999
-8529.885,-17712.765,1440.225,-19542.87,-12146.49,-35137.35,-8725.77,524.0699999999999
-8559.045,-17761.184999999998,1412.7749999999999,-19560.239999999998,-12157.92,-35112.24,-8712.09,514.98
-8589.6,-17780.445,1419.435,-19542.87,-12132.045,-35010.045,-8655.93,494.72999999999996
-8507.565,-17599.32,1599.48,-19369.755,-12003.975,-34880.49,-8683.289999999999,417.555
-8309.88,-17435.204999999998,1701.855,-19244.114999999998,-11904.705,-34977.915,-8808.029999999999,592.245
-8492.265,-17723.34,1387.98,-19519.469999999998,-12109.77,-35097.93,-8712.63,593.235
-8543.97,-17734.41,1380.51,-19587.87,-12212.865,-35169.345,-8745.57,529.1999999999999
-8559.27,-17722.395,1406.8799999999999,-19607.085,-12253.77,-35242.38,-8744.4,511.74
-8557.47,-17710.245,1447.02,-19557.989999999998,-12171.645,-35172.494999999995,-8741.565,505.97999999999996
-8562.824999999999,-17734.184999999998,1479.96,-19533.059999999998,-12155.4,-35142.479999999996,-8734.185,505.03499999999997
-8573.805,-17773.649999999998,1497.87,-19508.13,-12141.09,-35130.555,-8734.59,496.53
-8608.05,-17827.92,1462.905,-19519.515,-12152.654999999999,-35135.01,-8748.404999999999,472.09499999999997
-8599.455,-17826.255,1446.57,-19516.005,-12158.64,-35137.979999999996,-8750.43,476.775
-8575.65,-17806.545,1401.975,-19545.12,-12189.015,-35149.14,-8748.765,486.71999999999997
-8527.32,-17740.395,1359.6299999999999,-19596.42,-12249.539999999999,-35159.67,-8738.01,513.405
-8484.48,-17668.035,1389.2849999999999,-19591.965,-12270.914999999999,-35186.085,-8756.73,528.7049999999999
-8522.19,-17673.21,1412.955,-19542.69,-12177.09,-35151.21,-8793.045,484.515
-8537.49,-17648.46,1447.965,-19519.02,-12132.494999999999,-35134.335,-8781.705,474.03
-8510.49,-17597.295,1491.705,-19484.954999999998,-12107.205,-35123.85,-8780.805,486.99
-8504.955,-17603.954999999998,1508.58,-19453.005,-12069.449999999999,-35046.765,-8735.58,501.255
-8532.585,-17668.665,1460.1599999999999,-19478.024999999998,-12084.615,-35060.13,-8717.58,496.66499999999996
-8604.539999999999,-17734.23,1390.095,-19580.265,-12180.914999999999,-35083.935,-8692.154999999999,432.99
-8526.914999999999,-17583.39,1524.105,-19566.0,-12230.145,-34978.095,-8739.539999999999,444.73499999999996
-8325.09,-17349.03,1753.29,-19405.665,-12229.92,-35201.97,-8898.119999999999,548.8199999999999
-8468.505,-17642.43,1507.365,-19475.415,-12152.744999999999,-35342.369999999995,-8798.715,578.6999999999999
-8579.295,-17767.44,1413.72,-19486.485,-12029.535,-35075.385,-8734.365,482.715
-8537.175,-17729.01,1437.03,-19512.045,-12133.619999999999,-35113.365,-8732.295,508.85999999999996
-8556.93,-17773.245,1365.21,-19572.48,-12196.664999999999,-35142.93,-8729.369999999999,504.135
-8565.615,-17746.695,1378.7549999999999,-19557.945,-12173.939999999999,-35103.24,-8719.92,480.51
-8652.869999999999,-17717.265,1417.6799999999998,-19591.515,-12226.23,-34921.575,-8598.779999999999,332.37
-8343.225,-17258.355,1902.6899999999998,-19182.329999999998,-11900.744999999999,-34681.59,-8807.805,417.87
-8110.304999999999,-17141.535,2015.5049999999999,-19015.649999999998,-11775.06,-35132.22,-8985.96,753.2099999999999
-8500.545,-17726.76,1414.53,-19519.2,-12116.475,-35230.59,-8701.65,612.045
-8587.89,-17837.774999999998,1315.1699999999998,-19607.445,-12189.824999999999,-35160.705,-8653.365,540.045
-8592.75,-17815.41,1338.435,-19599.614999999998,-12216.555,-35139.555,-8697.555,498.51
-8571.555,-17772.075,1356.435,-19626.255,-12272.13,-35190.765,-8696.205,486.18
-8524.485,-17693.505,1438.7849999999999,-19523.024999999998,-12150.585,-35210.79,-8777.07,518.535
-8588.744999999999,-17761.725,1376.5049999999999,-19570.364999999998,-12177.494999999999,-35193.869999999995,-8713.305,496.62
-8559.675,-17735.265,1403.6399999999999,-19555.605,-12185.145,-35212.185,-8755.515,488.78999999999996
-8552.25,-17728.38,1421.82,-19529.415,-12141.404999999999,-35157.33,-8732.565,505.215
-8545.455,-17704.665,1437.03,-19532.565,-12161.475,-35161.515,-8733.105,504.27
-8568.585,-17713.53,1464.975,-19536.84,-12191.625,-35189.955,-8765.19,474.75
-8574.119999999999,-17713.575,1574.01,-19479.239999999998,-12192.119999999999,-35210.34,-8788.275,461.43
-8587.215,-17712.315,1667.97,-19439.91,-12209.22,-35245.034999999996,-8816.805,444.465
-8600.13,-17776.035,1614.375,-19460.295,-12208.994999999999,-35226.54,-8797.545,451.62
-8615.07,-17915.985,1434.2849999999999,-19509.57,-12186.945,-35160.525,-8731.17,479.47499999999997
