ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11606.939999999999,-60668.189999999995,-52426.845,-36540.494999999995,-41330.79,-46374.525,-14312.789999999999,320738.49
-11609.234999999999,-60686.28,-52460.235,-36558.314999999995,-41341.409999999996,-46374.435,-14314.814999999999,320867.82
-11598.029999999999,-60658.29,-52418.159999999996,-36501.659999999996,-41350.5,-46401.525,-14333.265,320993.055
-11590.02,-60636.555,-52371.09,-36497.97,-41327.01,-46404.99,-14351.22,321135.48
-11597.355,-60646.545,-52380.585,-36515.655,-41322.915,-46406.88,-14361.66,321260.355
-11595.465,-60640.92,-52378.244999999995,-36485.685,-41308.965,-46394.64,-14351.715,321378.975
-11613.465,-60681.869999999995,-52428.689999999995,-36542.205,-41361.975,-46425.78,-14347.8,321493.095
-11621.25,-60697.305,-52450.155,-36567.494999999995,-41391.494999999995,-46427.085,-14319.765,321612.20999999996
-11616.119999999999,-60689.564999999995,-52417.89,-36556.965,-41399.865,-46427.174999999996,-14322.779999999999,321736.58999999997
-11625.84,-60691.14,-52398.54,-36530.145,-41376.104999999996,-46414.575,-14326.154999999999,321855.255
-11634.84,-60689.564999999995,-52392.329999999994,-36506.52,-41376.15,-46416.195,-14325.975,321980.985
-11614.23,-60673.14,-52406.189999999995,-36510.03,-41382.72,-46418.805,-14335.335,322106.535
-11597.895,-60653.744999999995,-52411.32,-36531.494999999995,-41348.07,-46388.97,-14320.439999999999,322225.2
-11612.699999999999,-60660.09,-52399.395,-36540.27,-41336.145,-46387.53,-14328.539999999999,322345.665
-11605.904999999999,-60644.34,-52374.915,-36502.65,-41311.935,-46384.92,-14333.445,322469.73
-11599.244999999999,-60632.28,-52350.884999999995,-36467.595,-41307.435,-46404.09,-14346.855,322591.455
-11605.185,-60640.064999999995,-52349.939999999995,-36436.005,-41305.59,-46407.42,-14341.41,322710.3
-11625.164999999999,-60689.924999999996,-52395.435,-36483.075,-41342.04,-46422.27,-14338.664999999999,322835.49
-11607.345,-60697.439999999995,-52411.32,-36473.04,-41354.775,-46417.86,-14337.404999999999,322957.8
-11606.67,-60710.67,-52446.42,-36496.08,-41371.244999999995,-46426.814999999995,-14348.07,323080.33499999996
-11632.814999999999,-60712.064999999995,-52452.854999999996,-36537.21,-41399.64,-46435.185,-14357.925,323206.11
-11624.85,-60675.435,-52435.215,-36593.685,-41390.64,-46403.28,-14330.925,323330.355
-11589.21,-60646.14,-52401.689999999995,-36569.07,-41349.78,-46367.82,-14295.914999999999,323453.61
-11604.105,-60673.365,-52426.845,-36547.064999999995,-41358.78,-46397.07,-14322.375,323579.475
-11600.369999999999,-60653.384999999995,-52419.915,-36551.205,-41349.195,-46400.354999999996,-14328.449999999999,323707.68
-11602.619999999999,-60649.829999999994,-52403.265,-36571.905,-41360.67,-46409.58,-14337.855,323831.7
-11599.695,-60638.759999999995,-52388.369999999995,-36552.284999999996,-41345.325,-46398.33,-14339.97,323952.12
-11603.025,-60642.854999999996,-52376.04,-36518.67,-41331.915,-46398.015,-14347.619999999999,324073.305
-11605.545,-60652.35,-52374.465,-36498.015,-41323.86,-46396.665,-14347.755,324194.58
-11610.314999999999,-60673.365,-52389.494999999995,-36499.229999999996,-41338.125,-46414.755,-14356.619999999999,324325.21499999997
-11600.505,-60659.1,-52381.619999999995,-36511.92,-41345.189999999995,-46409.715,-14347.98,324453.46499999997
-11599.47,-60656.759999999995,-52382.7,-36526.59,-41355.81,-46412.415,-14351.58,324568.26
-11591.775,-60639.57,-52364.025,-36522.45,-41340.78,-46398.825,-14346.09,324693.26999999996
-11594.925,-60648.075,-52368.93,-36523.575,-41344.83,-46402.695,-14349.6,324823.095
-11599.47,-60657.795,-52373.97,-36517.77,-41340.104999999996,-46404.27,-14345.144999999999,324945.72
-11606.13,-60662.744999999995,-52374.915,-36520.875,-41336.82,-46406.655,-14350.095,325059.795
-11601.945,-60655.409999999996,-52380.225,-36517.005,-41325.255,-46394.955,-14340.015,325175.13
-11615.58,-60683.67,-52406.325,-36519.345,-41335.965,-46403.189999999995,-14347.125,325290.825
-11620.035,-60684.704999999994,-52404.435,-36502.02,-41346.314999999995,-46416.96,-14361.57,325414.89
-11617.425,-60684.659999999996,-52385.49,-36489.104999999996,-41362.74,-46442.205,-14387.49,325540.39499999996
-11577.15,-60620.759999999995,-52316.505,-36428.22,-41308.604999999996,-46402.244999999995,-14348.205,325667.385
-11596.994999999999,-60645.015,-52354.305,-36453.555,-41313.42,-46416.375,-14353.425,325795.90499999997
-11583.539999999999,-60607.755,-52356.375,-36485.865,-41299.74,-46403.28,-14346.135,325916.77499999997
-11540.16,-60566.579999999994,-52344.765,-36467.505,-41287.095,-46382.85,-14313.6,326044.26
-11555.595,-60615.63,-52386.165,-36514.979999999996,-41298.57,-46362.78,-14292.269999999999,326167.47
-11583.18,-60653.744999999995,-52383.6,-36505.17,-41331.915,-46373.22,-14317.74,326286.40499999997
-11599.74,-60676.875,-52380.27,-36502.064999999995,-41358.78,-46401.435,-14334.795,326407.5
-11613.869999999999,-60701.715,-52395.299999999996,-36523.305,-41380.29,-46431.54,-14349.33,326532.735
-11610.359999999999,-60692.22,-52412.13,-36512.955,-41371.2,-46437.479999999996,-14354.505,326658.735
-11619.045,-60714.09,-52478.369999999995,-36569.34,-41387.13,-46453.77,-14352.615,326781.135
-11615.67,-60709.274999999994,-52476.119999999995,-36603.674999999996,-41393.744999999995,-46447.695,-14348.744999999999,326904.705
-11609.775,-60691.185,-52435.305,-36588.24,-41393.79,-46442.744999999995,-14358.644999999999,327030.66
-11605.949999999999,-60663.06,-52380.9,-36524.07,-41347.35,-46419.84,-14361.93,327146.355
-11607.66,-60673.905,-52397.505,-36514.575,-41342.715,-46424.564999999995,-14363.1,327267.26999999996
-11613.285,-60686.82,-52410.195,-36510.119999999995,-41358.915,-46441.259999999995,-14370.029999999999,327390.93
-11610.18,-60672.689999999995,-52390.259999999995,-36504.494999999995,-41346.765,-46429.064999999995,-14362.064999999999,327509.73
-11608.109999999999,-60663.96,-52373.97,-36512.64,-41345.64,-46422.045,-14352.39,327625.245
-11607.615,-60660.54,-52369.244999999995,-36503.64,-41349.104999999996,-46429.335,-14355.359999999999,327744.36
-11607.48,-60663.869999999995,-52384.86,-36549.405,-41362.515,-46431.494999999995,-14354.505,327867.795
-11600.145,-60647.939999999995,-52378.92,-36542.88,-41362.515,-46423.485,-14355.225,327990.14999999997
-11602.26,-60650.189999999995,-52385.4,-36523.53,-41358.96,-46427.67,-14367.465,328112.37
-11597.984999999999,-60649.604999999996,-52369.829999999994,-36500.22,-41340.869999999995,-46419.03,-14367.42,328240.575
-11594.97,-60651.674999999996,-52374.42,-36494.82,-41337.27,-46412.64,-14354.865,328362.12
-11603.475,-60663.6,-52381.125,-36495.405,-41348.43,-46427.759999999995,-14369.67,328482.40499999997
-11606.984999999999,-60661.079999999994,-52368.93,-36481.32,-41327.865,-46412.28,-14362.875,328598.595
-11627.865,-60682.95,-52394.22,-36494.64,-41324.939999999995,-46408.545,-14350.769999999999,328712.08499999996
-11624.715,-60654.015,-52376.13,-36479.744999999995,-41311.755,-46408.994999999995,-14361.615,328832.73
-11583.314999999999,-60607.17,-52350.255,-36461.655,-41280.84,-46391.22,-14370.84,328952.475
-11544.48,-60579.72,-52317.09,-36449.055,-41272.74,-46375.74,-14355.63,329070.195
-11540.835,-60599.79,-52329.735,-36460.665,-41297.354999999996,-46398.15,-14338.935,329197.635
-11573.369999999999,-60641.235,-52354.665,-36484.784999999996,-41354.1,-46441.935,-14337.675,329320.35
-11583.09,-60649.649999999994,-52346.34,-36465.479999999996,-41372.055,-46438.02,-14338.08,329436.945
-11596.005,-60647.49,-52337.52,-36422.145,-41321.295,-46394.909999999996,-14331.105,329546.205
-11625.074999999999,-60696.18,-52403.85,-36461.52,-41344.875,-46417.725,-14336.01,329658.12
-11628.81,-60715.17,-52458.345,-36556.38,-41395.68,-46453.5,-14334.029999999999,329780.745
-11618.955,-60699.42,-52466.354999999996,-36571.409999999996,-41384.655,-46447.244999999995,-14338.89,329906.205
-11626.92,-60703.424999999996,-52451.28,-36589.365,-41377.14,-46446.255,-14352.345,330028.29
-11630.115,-60699.645,-52439.13,-36572.085,-41369.58,-46441.619999999995,-14355.945,330148.035
-11625.975,-60680.07,-52402.905,-36515.79,-41350.725,-46434.33,-14352.615,330266.07
-11625.39,-60677.009999999995,-52394.715,-36516.689999999995,-41368.59,-46441.215,-14356.89,330390.945
-11616.119999999999,-60656.13,-52374.104999999996,-36531.045,-41368.14,-46429.875,-14353.47,330516.40499999997
-11618.324999999999,-60664.77,-52379.775,-36513.18,-41357.97,-46435.32,-14362.965,330643.08
-11614.32,-60647.715,-52356.555,-36484.064999999995,-41332.86,-46418.4,-14354.055,330760.39499999996
-11618.64,-60643.89,-52343.505,-36465.165,-41328.494999999995,-46419.255,-14358.195,330872.71499999997
-11624.13,-60658.244999999995,-52369.829999999994,-36503.685,-41335.064999999995,-46420.47,-14360.49,330991.47
-11622.285,-60660.494999999995,-52389.494999999995,-36556.02,-41341.049999999996,-46419.21,-14356.8,331118.14499999996
-11618.279999999999,-60640.74,-52361.82,-36505.53,-41337.09,-46428.299999999996,-14361.615,331240.76999999996
-11626.83,-60659.1,-52362.0,-36489.06,-41342.04,-46435.59,-14363.189999999999,331359.255
-11617.244999999999,-60653.61,-52370.775,-36502.83,-41345.955,-46433.79,-14348.609999999999,331480.845
-11615.31,-60653.115,-52387.02,-36513.314999999995,-41362.155,-46452.015,-14355.945,331601.805
-11618.505,-60654.689999999995,-52395.255,-36498.24,-41351.58,-46445.49,-14358.33,331718.985
-11622.105,-60653.744999999995,-52379.145,-36478.935,-41340.96,-46430.685,-14360.355,331839.89999999997
-11616.119999999999,-60634.079999999994,-52356.42,-36454.905,-41315.354999999996,-46406.43,-14346.765,331908.48
-11613.06,-60626.07,-52358.49,-36470.34,-41315.085,-46397.655,-14336.82,331818.255
-11609.279999999999,-60625.619999999995,-52365.465,-36495.314999999995,-41310.314999999995,-46392.84,-14331.33,331794.36
-11613.779999999999,-60643.439999999995,-52369.47,-36490.32,-41318.28,-46407.689999999995,-14334.255,331837.695
-11613.375,-60640.47,-52343.505,-36452.564999999995,-41306.22,-46402.604999999996,-14330.07,331892.77499999997
-11621.925,-60645.149999999994,-52332.615,-36429.299999999996,-41306.445,-46410.119999999995,-14339.609999999999,331949.65499999997
-11615.4,-60633.09,-52341.795,-36448.515,-41305.68,-46404.494999999995,-14334.48,332008.065
-11602.529999999999,-60609.555,-52349.985,-36502.29,-41312.115,-46385.865,-14317.56,332062.605
-11599.244999999999,-60602.939999999995,-52334.009999999995,-36473.49,-41297.939999999995,-46385.145,-14324.085,332120.475
-11592.81,-60579.854999999996,-52296.479999999996,-36432.945,-41285.07,-46389.509999999995,-14335.019999999999,332177.31
-11580.525,-60561.045,-52269.255,-36409.229999999996,-41270.85,-46377.99,-14330.205,332239.005
-11582.055,-60580.079999999994,-52283.97,-36410.445,-41275.439999999995,-46377.945,-14328.045,332297.01
-11591.414999999999,-60610.814999999995,-52312.994999999995,-36425.475,-41288.13,-46382.265,-14319.0,332355.87
-11584.305,-60615.63,-52325.865,-36431.685,-41290.47,-46381.905,-14310.269999999999,332417.97
-11576.52,-60613.155,-52331.759999999995,-36429.21,-41289.84,-46383.884999999995,-14310.269999999999,332476.47
-11580.75,-60605.325,-52312.229999999996,-36407.52,-41283.494999999995,-46388.88,-14316.119999999999,332534.07
-11590.74,-60600.329999999994,-52285.454999999994,-36382.095,-41283.81,-46400.04,-14320.619999999999,332592.165
-11585.925,-60602.04,-52283.475,-36370.034999999996,-41279.895,-46404.63,-14321.205,332646.435
-11583.539999999999,-60607.439999999995,-52309.979999999996,-36367.74,-41283.72,-46412.325,-14322.644999999999,332702.505
-11569.23,-60577.74,-52302.735,-36381.6,-41272.335,-46374.165,-14294.34,332762.13
