ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2681.505,-12742.289999999999,24226.245,19427.67,16191.585,383.31,10829.205,2830.8599999999997
-2680.2,-12741.39,24227.594999999998,19428.795,16193.34,385.965,10828.305,2830.68
-2678.1749999999997,-12739.185,24230.43,19432.485,16197.255,389.61,10828.845,2831.895
-2682.9449999999997,-12743.595,24226.11,19429.515,16196.4,387.495,10825.875,2827.4849999999997
-2692.62,-12753.72,24215.399999999998,19419.075,16187.849999999999,379.53,10819.125,2818.845
-2689.065,-12750.795,24218.145,19420.38,16189.335,383.76,10821.015,2822.67
-2682.45,-12744.0,24226.245,19427.445,16194.465,390.87,10824.93,2828.3399999999997
-2672.8199999999997,-12733.154999999999,24236.82,19437.48,16202.205,398.835,10830.42,2837.205
-2672.865,-12733.38,24236.28,19435.905,16199.91,394.335,10829.609999999999,2836.845
-2679.435,-12741.21,24227.91,19426.995,16192.619999999999,386.37,10825.335,2830.6349999999998
-2671.9649999999997,-12736.08,24232.95,19432.755,16201.71,399.645,10836.404999999999,2840.7149999999997
-2677.41,-12737.654999999999,24232.454999999998,19434.329999999998,16203.285,397.755,10831.77,2833.56
-2669.625,-12726.045,24244.785,19445.985,16211.295,402.34499999999997,10832.67,2836.98
-2662.9649999999997,-12720.914999999999,24249.735,19448.1,16211.835,404.01,10835.01,2842.83
-2660.67,-12719.564999999999,24251.355,19449.27,16214.939999999999,407.385,10833.57,2843.73
-2660.04,-12719.744999999999,24251.085,19449.765,16218.135,413.64,10834.289999999999,2845.395
-2662.47,-12721.23,24249.69,19448.19,16216.154999999999,412.91999999999996,10830.96,2842.83
-2663.145,-12721.77,24248.385,19445.76,16211.88,407.78999999999996,10828.529999999999,2840.805
-2656.395,-12716.82,24253.245,19449.809999999998,16215.974999999999,411.97499999999997,10836.494999999999,2848.6349999999998
-2659.5899999999997,-12721.59,24248.295,19445.219999999998,16212.734999999999,408.33,10835.505,2846.3399999999997
-2641.14,-12703.005,24265.754999999997,19462.86,16231.005,427.005,10850.355,2864.295
-2642.94,-12706.47,24262.559999999998,19458.135,16228.439999999999,425.115,10848.105,2862.495
-2651.22,-12712.545,24256.71,19452.645,16222.41,414.22499999999997,10837.26,2851.515
-2658.825,-12720.015,24250.41,19445.805,16216.109999999999,407.88,10830.734999999999,2842.92
-2657.97,-12719.34,24250.32,19445.309999999998,16217.234999999999,410.21999999999997,10831.455,2845.305
-2646.315,-12708.404999999999,24260.625,19456.875,16229.835,422.775,10841.58,2857.005
-2653.605,-12714.48,24254.73,19450.98,16223.22,415.97999999999996,10835.955,2849.31
-2653.9649999999997,-12713.805,24254.954999999998,19450.844999999998,16220.25,414.27,10834.83,2848.995
-2645.64,-12706.154999999999,24261.344999999998,19455.66,16225.019999999999,419.805,10840.994999999999,2857.5899999999997
-2647.98,-12710.295,24256.62,19449.54,16221.33,417.91499999999996,10839.195,2856.105
-2636.505,-12698.82,24268.454999999998,19461.96,16235.505,431.59499999999997,10849.77,2867.13
-2646.225,-12709.215,24257.204999999998,19450.934999999998,16227.404999999999,423.85499999999996,10841.265,2856.825
