ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15252.164999999999,-18119.52,-1722.915,5660.1449999999995,-24615.135,-30719.43,11853.539999999999,-32072.625
15243.21,-18126.315,-1732.8149999999998,5650.335,-24624.719999999998,-30733.785,11842.244999999999,-32087.25
15253.92,-18118.755,-1730.25,5653.08,-24621.93,-30732.75,11844.0,-32083.155
15263.73,-18115.065,-1727.6399999999999,5658.03,-24615.809999999998,-30727.079999999998,11850.074999999999,-32074.92
15255.18,-18121.59,-1732.095,5657.445,-24615.495,-30729.239999999998,11847.645,-32082.3
15254.595,-18121.184999999998,-1730.385,5661.855,-24610.23,-30724.379999999997,11851.965,-32079.555
15251.355,-18125.954999999998,-1736.37,5657.175,-24611.04,-30725.324999999997,11853.045,-32079.87
15242.4,-18131.76,-1739.5649999999998,5655.33,-24610.05,-30728.34,11848.005,-32084.954999999998
15245.73,-18123.3,-1729.3049999999998,5664.87,-24599.745,-30723.39,11858.085,-32082.48
15246.855,-18119.07,-1726.74,5666.76,-24597.27,-30726.989999999998,11855.295,-32087.34
15257.789999999999,-18113.355,-1723.6799999999998,5669.46,-24591.915,-30724.335,11860.335,-32078.07
15261.885,-18120.149999999998,-1732.5,5661.405,-24596.325,-30726.945,11860.515,-32074.155
15258.51,-18128.52,-1740.78,5653.3949999999995,-24601.5,-30729.329999999998,11861.01,-32075.82
15248.609999999999,-18139.95,-1751.04,5643.54,-24607.8,-30735.045,11856.42,-32085.629999999997
15253.965,-18128.07,-1739.8799999999999,5654.655,-24594.57,-30727.125,11857.05,-32086.754999999997
15254.234999999999,-18121.184999999998,-1734.885,5662.17,-24585.48,-30721.905,11853.045,-32092.02
15250.68,-18129.6,-1747.26,5649.344999999999,-24594.885,-30731.355,11851.425,-32093.73
15257.295,-18124.469999999998,-1744.695,5652.045,-24591.015,-30730.32,11856.195,-32086.485
15255.224999999999,-18122.355,-1743.435,5654.969999999999,-24586.379999999997,-30729.239999999998,11857.59,-32085.0
15254.279999999999,-18121.184999999998,-1743.03,5655.51,-24584.265,-30731.895,11856.51,-32086.17
15258.465,-18112.005,-1731.195,5668.965,-24568.965,-30721.86,11862.539999999999,-32082.21
15251.445,-18122.489999999998,-1741.4099999999999,5660.46,-24573.87,-30725.73,11862.765,-32085.629999999997
15255.63,-18129.87,-1749.33,5655.735,-24577.065,-30729.105,11861.64,-32084.28
15256.08,-18129.465,-1748.475,5662.98,-24568.739999999998,-30724.199999999997,11859.705,-32088.51
15255.269999999999,-18127.89,-1748.115,5668.605,-24560.37,-30717.045,11861.685,-32089.815
15251.445,-18129.87,-1751.985,5665.05,-24560.37,-30714.704999999998,11859.885,-32089.725
15240.689999999999,-18138.42,-1761.885,5651.82,-24568.92,-30721.995,11857.23,-32094.27
15238.08,-18135.045,-1762.29,5653.17,-24565.725,-30718.395,11863.529999999999,-32094.27
15243.3,-18114.03,-1745.37,5665.41,-24553.125,-30713.129999999997,11870.64,-32090.715
15250.275,-18088.29,-1719.585,5683.995,-24536.565,-30711.42,11866.05,-32092.785
15254.685,-18087.165,-1721.2949999999998,5683.1849999999995,-24535.305,-30715.649999999998,11862.99,-32091.344999999998
15256.98,-18089.145,-1726.695,5679.405,-24540.614999999998,-30725.37,11854.71,-32092.649999999998
15263.324999999999,-18082.305,-1719.81,5688.855,-24532.02,-30719.07,11857.005,-32089.86
15267.375,-18079.2,-1717.5149999999999,5692.455,-24525.135,-30710.969999999998,11861.955,-32087.879999999997
15266.97,-18083.43,-1723.2749999999999,5687.505,-24526.53,-30710.789999999997,11861.82,-32090.715
15265.215,-18095.13,-1735.605,5681.429999999999,-24527.565,-30711.69,11860.064999999999,-32091.57
15259.59,-18109.53,-1750.905,5673.24,-24531.075,-30715.379999999997,11857.455,-32094.585
15258.96,-18105.255,-1746.945,5673.6449999999995,-24526.17,-30713.76,11861.279999999999,-32090.399999999998
15250.68,-18108.63,-1748.2949999999998,5667.21,-24528.239999999998,-30718.035,11861.82,-32093.37
15252.345,-18102.149999999998,-1741.095,5672.61,-24520.23,-30711.465,11870.91,-32087.114999999998
15250.635,-18100.755,-1740.645,5669.82,-24523.335,-30717.315,11870.414999999999,-32089.995
15243.21,-18101.52,-1742.985,5662.889999999999,-24531.704999999998,-30731.265,11859.074999999999,-32101.965
15249.06,-18086.309999999998,-1730.07,5672.5199999999995,-24523.739999999998,-30729.735,11854.574999999999,-32105.295
15255.269999999999,-18080.37,-1725.84,5675.76,-24518.879999999997,-30724.469999999998,11856.555,-32102.64
15259.455,-18079.875,-1726.56,5677.514999999999,-24515.1,-30718.754999999997,11860.83,-32099.129999999997
15266.564999999999,-18071.91,-1719.1799999999998,5686.785,-24502.86,-30708.315,11866.41,-32093.19
15269.355,-18069.93,-1716.57,5688.8099999999995,-24497.594999999998,-30705.84,11867.67,-32092.695
15265.035,-18073.755,-1721.205,5683.545,-24498.36,-30709.844999999998,11865.734999999999,-32094.719999999998
15254.91,-18080.82,-1726.9199999999998,5677.65,-24500.745,-30715.289999999997,11863.529999999999,-32098.545
15259.365,-18075.375,-1721.8799999999999,5682.96,-24493.815,-30709.934999999998,11872.215,-32091.12
15259.455,-18076.815,-1724.3999999999999,5680.844999999999,-24493.32,-30710.969999999998,11876.355,-32090.309999999998
15254.46,-18081.765,-1730.97,5674.995,-24496.469999999998,-30715.289999999997,11873.295,-32093.73
15252.93,-18083.52,-1733.985,5672.969999999999,-24496.695,-30714.93,11873.295,-32094.225
15251.13,-18085.094999999998,-1734.615,5673.87,-24494.85,-30713.445,11870.234999999999,-32098.094999999998
15247.935,-18089.37,-1739.115,5671.71,-24496.695,-30714.84,11866.005,-32105.295
15247.305,-18088.559999999998,-1738.215,5672.969999999999,-24492.42,-30710.43,11866.095,-32108.265
15246.135,-18091.305,-1742.6699999999998,5668.11,-24493.95,-30710.565,11868.795,-32109.344999999998
15246.359999999999,-18089.55,-1743.6599999999999,5667.795,-24492.78,-30714.03,11870.234999999999,-32107.59
15253.199999999999,-18080.415,-1737.09,5674.41,-24484.86,-30713.625,11874.51,-32101.379999999997
15261.705,-18068.175,-1726.605,5685.075,-24471.18,-30705.12,11884.635,-32092.065
15261.074999999999,-18067.23,-1727.6399999999999,5685.795,-24468.795,-30707.73,11884.23,-32094.539999999997
15259.59,-18069.57,-1734.3,5679.585,-24472.844999999998,-30716.91,11875.23,-32100.84
15267.51,-18065.43,-1731.33,5682.285,-24466.454999999998,-30709.17,11881.619999999999,-32092.92
15267.375,-18066.735,-1733.1299999999999,5681.295,-24463.754999999997,-30705.39,11882.34,-32094.405
15265.349999999999,-18069.93,-1736.6399999999999,5677.65,-24464.7,-30707.28,11879.01,-32098.995
15255.045,-18074.655,-1737.3149999999998,5675.715,-24464.79,-30710.52,11870.055,-32110.649999999998
15250.365,-18072.765,-1730.2949999999998,5683.679999999999,-24455.34,-30702.914999999997,11873.97,-32111.73
15252.21,-18067.77,-1725.48,5689.8,-24447.375,-30698.594999999998,11878.965,-32105.925
15251.984999999999,-18065.565,-1724.2649999999999,5692.7699999999995,-24443.28,-30699.629999999997,11880.359999999999,-32105.34
15250.455,-18068.265,-1729.71,5687.6849999999995,-24447.329999999998,-30706.605,11880.63,-32105.024999999998
15252.164999999999,-18065.07,-1727.145,5690.925,-24443.594999999998,-30704.67,11885.085,-32101.965
15247.26,-18068.399999999998,-1731.195,5686.2,-24446.925,-30710.969999999998,11877.57,-32110.065
15253.605,-18063.675,-1730.25,5687.01,-24444.719999999998,-30710.52,11876.895,-32107.454999999998
15258.644999999999,-18063.18,-1732.185,5686.605,-24442.559999999998,-30708.27,11878.785,-32105.565
15260.76,-18061.29,-1731.0149999999999,5685.795,-24439.725,-30706.875,11880.404999999999,-32106.105
15261.255,-18061.92,-1730.655,5684.804999999999,-24439.77,-30708.989999999998,11878.83,-32106.375
15259.185,-18067.274999999998,-1734.12,5684.445,-24437.79,-30706.92,11880.675,-32105.789999999997
15258.779999999999,-18070.469999999998,-1737.0,5683.995,-24434.46,-30704.039999999997,11887.064999999999,-32103.539999999997
15262.019999999999,-18065.79,-1735.155,5687.28,-24429.285,-30702.015,11893.77,-32098.094999999998
15263.369999999999,-18058.32,-1729.53,5693.804999999999,-24423.795,-30703.995,11890.619999999999,-32099.489999999998
15263.73,-18053.01,-1724.49,5699.385,-24418.26,-30702.285,11891.025,-32098.815
15260.445,-18057.149999999998,-1729.7549999999999,5693.13,-24422.579999999998,-30707.82,11886.66,-32104.17
15256.215,-18067.41,-1742.3999999999999,5680.485,-24431.265,-30715.605,11884.23,-32108.94
15265.305,-18063.315,-1739.5649999999998,5682.554999999999,-24424.335,-30707.774999999998,11893.185,-32101.289999999997
15268.23,-18066.555,-1742.22,5680.9349999999995,-24422.579999999998,-30702.645,11897.595,-32098.86
15263.595,-18071.594999999998,-1744.695,5680.53,-24420.465,-30701.969999999998,11894.085,-32104.89
15261.84,-18060.48,-1732.2749999999999,5692.32,-24410.114999999998,-30701.07,11881.755,-32112.09
15264.18,-18059.895,-1735.5149999999999,5689.53,-24410.475,-30704.355,11886.39,-32112.27
15266.925,-18060.075,-1740.33,5688.224999999999,-24410.835,-30705.704999999998,11892.869999999999,-32107.32
15266.385,-18059.219999999998,-1741.95,5687.19,-24410.43,-30707.055,11893.859999999999,-32104.89
15266.43,-18055.395,-1740.195,5689.17,-24405.885,-30705.39,11894.76,-32106.195
15262.154999999999,-18060.48,-1745.595,5684.8949999999995,-24409.53,-30709.485,11888.82,-32112.315
15259.68,-18064.485,-1750.59,5678.054999999999,-24414.12,-30716.324999999997,11881.664999999999,-32118.614999999998
15262.83,-18062.01,-1749.87,5679.945,-24410.655,-30714.074999999997,11882.609999999999,-32117.579999999998
15266.07,-18060.12,-1749.06,5684.219999999999,-24404.895,-30708.629999999997,11884.095,-32115.42
15270.615,-18053.64,-1744.0649999999998,5692.23,-24393.78,-30698.28,11891.16,-32111.01
15266.609999999999,-18057.78,-1751.355,5686.335,-24395.265,-30700.215,11891.925,-32112.765
15262.83,-18061.29,-1757.745,5681.115,-24399.18,-30707.91,11888.955,-32114.745
15263.775,-18060.93,-1761.5249999999999,5677.155,-24401.07,-30716.055,11882.385,-32117.129999999997
15266.43,-18064.934999999998,-1768.77,5672.16,-24400.89,-30716.01,11887.605,-32108.265
15266.88,-18068.715,-1771.0649999999998,5674.679999999999,-24395.085,-30710.43,11897.055,-32103.495
15255.269999999999,-18070.739999999998,-1769.2649999999999,5677.695,-24391.395,-30711.465,11890.664999999999,-32118.12
15249.06,-18066.285,-1760.76,5685.84,-24383.43,-30705.434999999998,11890.395,-32126.489999999998
15261.345,-18051.12,-1747.665,5698.349999999999,-24371.01,-30698.324999999997,11890.035,-32121.045
15268.32,-18047.655,-1745.865,5699.88,-24369.075,-30700.305,11889.63,-32120.684999999998
15265.529999999999,-18052.245,-1751.22,5694.4349999999995,-24373.62,-30708.18,11884.005,-32126.67
15270.84,-18042.12,-1741.635,5701.635,-24365.925,-30705.524999999998,11884.005,-32125.68
15279.3,-18027.315,-1726.29,5715.585,-24350.579999999998,-30693.195,11894.085,-32115.96
15281.595,-18023.085,-1724.445,5717.429999999999,-24346.754999999997,-30690.045,11900.609999999999,-32111.774999999998
15280.154999999999,-18027.54,-1731.2849999999999,5710.23,-24349.14,-30693.645,11902.545,-32110.515
15275.16,-18033.39,-1738.215,5704.875,-24352.379999999997,-30697.785,11901.6,-32111.37
15266.07,-18041.535,-1747.1699999999998,5697.0,-24358.14,-30703.949999999997,11896.289999999999,-32118.21
15273.404999999999,-18036.945,-1743.57,5700.87,-24350.94,-30696.48,11903.67,-32110.695
15266.88,-18043.965,-1750.365,5695.335,-24354.09,-30697.515,11896.83,-32116.454999999998
15258.779999999999,-18050.895,-1757.34,5686.65,-24360.614999999998,-30704.039999999997,11889.045,-32126.94
15262.154999999999,-18048.915,-1757.97,5684.715,-24360.48,-30705.344999999998,11890.484999999999,-32127.164999999997
15267.51,-18046.079999999998,-1756.8,5687.955,-24356.7,-30702.105,11896.56,-32119.469999999998
15258.06,-18057.239999999998,-1769.31,5679.63,-24363.225,-30707.235,11894.895,-32123.204999999998
15257.835,-18056.25,-1769.58,5682.554999999999,-24357.87,-30703.23,11899.529999999999,-32119.11
15250.635,-18058.815,-1770.3899999999999,5683.32,-24356.565,-30705.93,11895.75,-32124.87
15253.019999999999,-18056.16,-1768.23,5685.66,-24352.065,-30703.454999999998,11900.654999999999,-32119.515
15250.68,-18060.255,-1775.115,5679.764999999999,-24355.575,-30707.37,11897.955,-32121.539999999997
15252.029999999999,-18051.975,-1768.1399999999999,5684.49,-24352.245,-30712.59,11888.324999999999,-32129.73
15262.92,-18031.094999999998,-1746.0449999999998,5704.335,-24333.12,-30698.954999999998,11889.404999999999,-32130.135
15265.98,-18029.25,-1744.29,5704.469999999999,-24331.95,-30696.614999999998,11887.335,-32132.114999999998
15265.125,-18032.445,-1751.04,5696.505,-24339.285,-30704.355,11877.57,-32136.164999999997
15270.48,-18033.57,-1756.665,5693.264999999999,-24338.52,-30704.085,11882.115,-32126.895
15269.805,-18032.67,-1756.35,5696.054999999999,-24334.559999999998,-30700.574999999997,11890.26,-32121.405
15270.255,-18029.16,-1753.155,5701.275,-24329.204999999998,-30696.03,11897.46,-32115.105
15269.265,-18025.559999999998,-1749.915,5705.82,-24323.85,-30694.364999999998,11898.135,-32116.68
15276.33,-18015.255,-1741.59,5715.36,-24314.219999999998,-30689.01,11903.4,-32110.739999999998
15284.115,-18009.0,-1737.54,5720.76,-24306.93,-30683.655,11911.949999999999,-32101.649999999998
15274.755,-18019.665,-1747.35,5712.66,-24313.094999999998,-30690.495,11903.175,-32111.864999999998
15266.88,-18024.524999999998,-1750.0049999999999,5710.545,-24314.805,-30694.274999999998,11893.904999999999,-32122.89
15260.13,-18031.23,-1755.675,5703.4349999999995,-24320.204999999998,-30700.754999999997,11886.48,-32132.52
15267.42,-18024.48,-1750.185,5707.62,-24314.309999999998,-30695.805,11887.199999999999,-32127.3
15267.24,-18023.715,-1751.3999999999999,5706.945,-24312.78,-30693.78,11888.865,-32126.625
15265.17,-18024.255,-1754.1,5704.83,-24313.77,-30695.67,11889.135,-32127.93
15259.005,-18026.774999999998,-1759.77,5701.365,-24317.145,-30702.69,11883.779999999999,-32133.87
15271.47,-18013.364999999998,-1750.0049999999999,5711.76,-24305.219999999998,-30695.895,11890.98,-32123.699999999997
15272.55,-18017.73,-1757.835,5704.74,-24310.305,-30701.114999999998,11893.545,-32123.024999999998
15267.689999999999,-18024.795,-1764.3149999999998,5697.945,-24315.75,-30705.795,11891.25,-32127.254999999997
15260.58,-18030.825,-1768.86,5691.825,-24318.899999999998,-30707.37,11886.885,-32134.004999999997
15253.695,-18035.46,-1770.03,5690.115,-24317.64,-30705.614999999998,11885.22,-32140.485
15254.91,-18037.98,-1773.1799999999998,5687.55,-24317.01,-30703.77,11887.515,-32138.28
15255.72,-18041.985,-1776.105,5687.82,-24313.23,-30696.93,11890.484999999999,-32133.87
15259.545,-18038.655,-1773.405,5693.13,-24304.635,-30687.795,11900.205,-32125.454999999998
15254.955,-18039.555,-1775.4299999999998,5691.195,-24305.715,-30690.405,11899.574999999999,-32126.805
15241.904999999999,-18044.37,-1781.0549999999998,5684.985,-24313.05,-30702.914999999997,11893.14,-32135.625
15243.21,-18040.86,-1779.9299999999998,5686.785,-24312.059999999998,-30706.245,11895.3,-32131.844999999998
