ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15717.285,4026.5099999999998,7547.804999999999,-580.3199999999999,-105592.545,-27609.795,17019.135,-10772.865
15730.109999999999,4032.3599999999997,7546.32,-590.67,-105606.45,-27621.0,17035.02,-10758.96
15736.365,4033.7999999999997,7539.4349999999995,-609.2099999999999,-105629.355,-27641.835,17043.03,-10753.38
15732.72,4028.355,7533.134999999999,-616.77,-105640.425,-27653.85,17040.78,-10757.565
15722.055,4020.2549999999997,7537.139999999999,-592.515,-105612.435,-27633.329999999998,17031.285,-10768.77
15714.135,4026.24,7558.245,-554.9399999999999,-105567.705,-27585.899999999998,17005.32,-10785.33
15704.73,4022.955,7564.005,-533.745,-105527.655,-27531.719999999998,17008.02,-10792.305
15703.605,4015.7999999999997,7556.535,-536.49,-105524.955,-27530.1,17016.21,-10790.955
15706.26,4015.665,7554.509999999999,-550.17,-105547.275,-27557.325,17015.715,-10789.605
15709.904999999999,4014.18,7550.594999999999,-563.04,-105561.045,-27564.795,17019.945,-10783.619999999999
15714.135,4018.095,7551.0,-569.5649999999999,-105570.54,-27576.809999999998,17021.024999999998,-10777.859999999999
15718.635,4025.6099999999997,7556.759999999999,-569.0699999999999,-105571.845,-27580.14,17024.445,-10773.539999999999
15725.835,4032.8999999999996,7565.355,-564.12,-105566.715,-27576.45,17027.46,-10766.07
15725.07,4033.845,7568.009999999999,-557.595,-105561.405,-27572.445,17032.545,-10766.654999999999
15719.849999999999,4030.335,7564.995,-552.96,-105554.11499999999,-27563.535,17023.86,-10773.63
15708.24,4019.31,7552.44,-564.39,-105558.61499999999,-27561.239999999998,17013.6,-10785.914999999999
15711.255,4022.2349999999997,7554.69,-566.01,-105559.11,-27564.39,17015.445,-10782.449999999999
15712.83,4024.4849999999997,7555.275,-569.2049999999999,-105564.555,-27572.445,17011.35,-10783.935
15719.58,4028.085,7557.03,-572.22,-105570.405,-27578.114999999998,17019.72,-10777.23
15715.71,4024.5299999999997,7551.8099999999995,-582.255,-105582.87,-27593.46,17013.015,-10782.585
15718.455,4024.4849999999997,7554.735,-577.845,-105584.58,-27594.18,17018.82,-10782.494999999999
15716.205,4023.045,7556.445,-574.965,-105585.84,-27587.7,17011.98,-10786.904999999999
15715.664999999999,4025.0249999999996,7561.125,-565.785,-105567.03,-27561.195,17015.085,-10784.52
15715.17,4023.585,7556.985,-572.9399999999999,-105573.42,-27580.59,17010.18,-10786.14
15724.439999999999,4027.5899999999997,7554.96,-580.725,-105582.33,-27599.085,17018.864999999998,-10777.859999999999
15724.71,4024.2599999999998,7550.594999999999,-586.0799999999999,-105590.385,-27618.03,17022.149999999998,-10777.365
15725.115,4027.5899999999997,7557.4349999999995,-580.3199999999999,-105590.79,-27610.289999999997,17014.995,-10779.345
15713.234999999999,4016.8799999999997,7547.759999999999,-586.26,-105591.64499999999,-27582.84,17007.704999999998,-10788.525
15706.035,4017.7799999999997,7554.014999999999,-577.35,-105582.825,-27570.645,17005.995,-10794.15
15710.085,4021.47,7555.545,-581.4,-105585.705,-27557.594999999998,17009.684999999998,-10789.65
15713.82,4025.295,7558.605,-575.64,-105573.465,-27547.785,17012.43,-10785.779999999999
15715.394999999999,4027.0049999999997,7559.37,-570.78,-105569.415,-27555.795,17012.745,-10784.205
15714.314999999999,4023.3599999999997,7554.599999999999,-579.645,-105573.19499999999,-27557.504999999997,17016.66,-10784.34
15708.779999999999,4019.22,7550.639999999999,-582.39,-105575.12999999999,-27568.934999999998,17009.505,-10792.395
15716.205,4032.3599999999997,7562.5199999999995,-580.59,-105580.44,-27582.164999999997,17009.595,-10790.279999999999
15714.81,4029.12,7557.84,-585.81,-105590.295,-27593.91,17006.22,-10792.664999999999
15712.109999999999,4022.2799999999997,7551.8099999999995,-583.155,-105583.455,-27581.985,17014.05,-10790.91
15706.215,4018.5,7547.355,-583.155,-105572.51999999999,-27557.01,17004.105,-10798.695
15707.295,4025.205,7558.605,-572.31,-105552.26999999999,-27533.789999999997,17000.28,-10801.305
15701.039999999999,4021.065,7558.469999999999,-569.0699999999999,-105547.185,-27531.989999999998,16993.395,-10807.785
15704.414999999999,4025.0249999999996,7561.44,-567.135,-105547.59,-27539.055,16992.18,-10803.869999999999
15714.9,4033.7549999999997,7564.41,-568.17,-105551.45999999999,-27545.579999999998,16995.735,-10794.195
15725.34,4039.92,7570.125,-566.1,-105550.515,-27543.015,17005.32,-10784.789999999999
15722.01,4032.855,7560.945,-576.765,-105559.245,-27553.32,17000.684999999998,-10790.19
15723.675,4033.98,7560.134999999999,-582.795,-105569.37,-27557.235,17004.78,-10789.965
15718.095,4030.605,7557.255,-593.055,-105580.75499999999,-27570.059999999998,17002.395,-10795.41
15717.914999999999,4031.145,7562.115,-589.905,-105577.73999999999,-27568.35,16991.37,-10800.09
15716.205,4027.14,7563.285,-576.27,-105555.78,-27544.41,16994.745,-10800.0
15710.984999999999,4021.335,7560.63,-566.865,-105538.68,-27528.48,16994.43,-10802.34
15714.63,4024.62,7565.94,-562.365,-105533.37,-27525.645,16993.665,-10799.279999999999
15718.635,4027.41,7568.28,-565.155,-105539.12999999999,-27530.82,16996.77,-10796.265
15717.51,4029.66,7571.924999999999,-565.38,-105538.815,-27530.28,16991.37,-10799.82
15726.42,4037.04,7575.929999999999,-567.27,-105545.79,-27537.03,16991.415,-10797.795
15729.57,4038.705,7576.2,-569.115,-105554.97,-27548.28,16987.635,-10797.84
15728.22,4037.4449999999997,7579.08,-560.655,-105551.775,-27551.7,16979.985,-10801.125
15728.355,4038.12,7583.085,-555.39,-105545.11499999999,-27543.96,16978.095,-10803.869999999999
15728.58,4042.62,7586.505,-558.9449999999999,-105554.79,-27557.28,16968.87,-10808.414999999999
15738.93,4054.8599999999997,7597.035,-553.8149999999999,-105556.545,-27569.565,16966.665,-10802.475
15738.75,4056.705,7596.134999999999,-560.61,-105569.595,-27588.105,16956.72,-10808.055
15742.305,4060.5299999999997,7597.125,-564.615,-105579.22499999999,-27597.375,16954.38,-10805.355
15751.17,4065.2999999999997,7600.634999999999,-561.015,-105576.25499999999,-27593.684999999998,16960.184999999998,-10797.93
15751.305,4059.045,7592.58,-565.65,-105577.605,-27583.829999999998,16973.28,-10791.045
15748.47,4057.335,7593.884999999999,-563.04,-105562.845,-27551.969999999998,16981.559999999998,-10789.695
15743.519999999999,4049.055,7581.6449999999995,-577.665,-105572.655,-27565.829999999998,16975.26,-10793.88
15747.795,4047.66,7574.085,-592.3349999999999,-105586.33499999999,-27589.004999999997,16978.545,-10789.695
15754.859999999999,4047.39,7566.389999999999,-609.48,-105600.19499999999,-27598.59,16992.09,-10780.289999999999
15751.529999999999,4039.83,7555.1849999999995,-623.52,-105617.83499999999,-27613.44,16989.12,-10782.765
15747.21,4040.5049999999997,7561.17,-610.47,-105600.915,-27594.27,16979.76,-10787.715
15731.144999999999,4032.585,7559.235,-604.485,-105586.73999999999,-27581.76,16966.755,-10803.06
15721.244999999999,4024.71,7563.6449999999995,-578.61,-105552.94499999999,-27544.995,16960.23,-10813.994999999999
15720.119999999999,4019.355,7563.105,-567.72,-105545.34,-27528.93,16967.52,-10813.14
15715.664999999999,4016.3849999999998,7561.215,-572.31,-105548.44499999999,-27529.155,16965.18,-10817.955
15727.68,4030.6499999999996,7569.585,-577.17,-105551.595,-27511.785,16966.17,-10811.295
15731.324999999999,4033.44,7564.139999999999,-593.685,-105574.86,-27552.555,16962.524999999998,-10809.404999999999
15735.869999999999,4030.83,7556.174999999999,-607.23,-105592.095,-27579.105,16970.085,-10803.15
15739.289999999999,4025.6099999999997,7549.695,-611.865,-105589.53,-27573.39,16970.13,-10801.664999999999
