ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-285.615,-19372.95,13878.269999999999,13417.289999999999,23573.295,3755.0249999999996,7300.259999999999,-2063.79
-319.635,-19408.815,13843.394999999999,13390.605,23550.66,3737.16,7295.849999999999,-2097.1349999999998
-332.28,-19420.785,13831.38,13381.695,23543.415,3736.4849999999997,7281.99,-2111.355
-369.405,-19462.68,13791.42,13353.164999999999,23521.184999999998,3728.79,7277.264999999999,-2147.805
-394.28999999999996,-19487.655,13762.17,13328.55,23496.93,3714.795,7269.705,-2176.38
-403.83,-19495.26,13750.695,13315.32,23478.21,3699.81,7258.365,-2190.105
-392.58,-19481.805,13761.449999999999,13322.385,23476.995,3699.585,7244.91,-2182.545
-416.78999999999996,-19510.649999999998,13734.494999999999,13302.585,23453.19,3675.555,7242.57,-2203.1549999999997
-429.84,-19523.34,13719.195,13286.385,23431.635,3647.3849999999998,7232.58,-2216.9249999999997
-434.115,-19525.41,13717.125,13287.06,23426.91,3637.395,7218.2699999999995,-2223.765
-479.655,-19574.64,13672.215,13253.535,23397.12,3609.18,7212.33,-2264.85
-499.14,-19592.325,13651.92,13234.545,23379.48,3597.48,7199.594999999999,-2286.0899999999997
-506.29499999999996,-19597.094999999998,13647.555,13233.555,23380.11,3603.285,7184.115,-2294.5499999999997
-518.13,-19608.075,13634.55,13228.785,23382.585,3615.66,7171.83,-2308.23
-534.87,-19626.795,13613.085,13211.144999999999,23369.489999999998,3609.3599999999997,7164.179999999999,-2324.565
-553.41,-19645.38,13594.14,13194.585,23349.51,3589.335,7157.835,-2343.4649999999997
-591.435,-19684.35,13558.5,13161.779999999999,23315.67,3559.725,7154.505,-2379.1949999999997
-604.035,-19693.44,13543.83,13146.93,23292.945,3537.495,7141.995,-2394.54
-609.345,-19694.835,13538.97,13140.855,23274.0,3511.17,7127.28,-2402.19
-605.25,-19691.505,13541.4,13143.734999999999,23273.235,3506.9849999999997,7114.7699999999995,-2398.77
-630.765,-19723.364999999998,13511.609999999999,13124.295,23257.98,3494.52,7104.599999999999,-2420.73
-649.98,-19742.625,13490.189999999999,13106.97,23242.635,3483.9449999999997,7096.1849999999995,-2441.115
-664.29,-19755.315,13474.394999999999,13097.25,23229.54,3476.745,7086.78,-2460.24
-698.49,-19793.61,13438.574999999999,13072.68,23210.145,3470.58,7082.1449999999995,-2493.6749999999997
-704.43,-19796.715,13433.355,13066.244999999999,23202.945,3470.895,7067.25,-2503.305
-733.275,-19827.09,13404.195,13042.845,23179.14,3446.415,7058.384999999999,-2532.24
-752.04,-19846.17,13381.785,13024.17,23159.745,3425.9849999999997,7043.13,-2552.535
-751.905,-19840.14,13383.18,13024.484999999999,23149.934999999998,3412.395,7026.4349999999995,-2555.73
-769.77,-19858.905,13364.865,13006.755,23121.585,3377.0699999999997,7015.679999999999,-2575.98
-763.47,-19852.469999999998,13367.43,13009.68,23116.86,3367.62,6999.4349999999995,-2573.19
-779.85,-19870.515,13351.05,12999.96,23106.51,3356.5049999999997,6987.285,-2587.9049999999997
-797.0849999999999,-19886.579999999998,13336.019999999999,12992.85,23095.71,3349.71,6978.599999999999,-2605.68
-827.4599999999999,-19918.395,13305.285,12968.01,23075.145,3335.1749999999997,6971.445,-2635.1549999999997
-835.9649999999999,-19927.395,13294.89,12964.095,23074.245,3345.66,6960.509999999999,-2646.1349999999998
-871.6949999999999,-19967.175,13257.0,12933.404999999999,23048.37,3327.975,6956.594999999999,-2679.255
-888.0749999999999,-19982.88,13237.38,12911.939999999999,23024.655,3307.77,6946.245,-2695.5899999999997
-897.885,-19990.665,13224.285,12902.49,23008.05,3293.5049999999997,6932.88,-2706.21
-893.295,-19984.05,13226.894999999999,12904.92,23005.62,3289.23,6917.67,-2703.285
-904.545,-19995.975,13215.105,12895.74,22991.535,3265.6949999999997,6908.58,-2712.5099999999998
-909.855,-19999.89,13209.255,12891.734999999999,22983.21,3251.16,6899.219999999999,-2717.505
-926.055,-20018.43,13191.795,12880.484999999999,22971.735,3241.035,6885.405,-2736.0899999999997
-953.28,-20047.364999999998,13164.119999999999,12858.074999999999,22952.43,3223.575,6878.34,-2763.18
-954.54,-20044.844999999998,13162.635,12858.435,22951.754999999997,3223.08,6864.165,-2770.56
-966.5999999999999,-20058.255,13149.585,12853.439999999999,22951.17,3231.855,6854.3099999999995,-2785.545
-977.4449999999999,-20067.39,13139.144999999999,12843.945,22940.684999999998,3227.1299999999997,6843.6449999999995,-2799.765
-1000.125,-20090.655,13117.275,12823.154999999999,22916.61,3202.335,6838.335,-2818.35
-1011.42,-20101.094999999998,13105.305,12812.22,22902.21,3186.27,6825.15,-2830.725
-1001.385,-20087.505,13112.91,12818.654999999999,22902.614999999998,3181.68,6808.41,-2825.055
-1007.64,-20091.96,13104.135,12808.619999999999,22884.254999999997,3155.535,6796.304999999999,-2831.58
-994.68,-20077.29,13117.994999999999,12824.01,22890.645,3158.2349999999997,6778.304999999999,-2822.22
-1017.0,-20103.48,13098.555,12813.345,22882.86,3152.88,6766.514999999999,-2840.805
-1037.745,-20125.755,13076.64,12799.08,22870.485,3143.97,6759.2699999999995,-2860.515
-1081.53,-20171.43,13033.574999999999,12764.295,22841.37,3121.1099999999997,6756.03,-2899.98
-1103.805,-20194.29,13012.65,12747.195,22830.254999999997,3122.5499999999997,6742.304999999999,-2922.93
-1098.27,-20187.989999999998,13016.835,12747.734999999999,22828.454999999998,3124.98,6724.8,-2922.12
-1103.3999999999999,-20193.48,13011.57,12739.545,22816.62,3112.47,6712.5599999999995,-2929.8599999999997
-1112.895,-20199.78,13004.91,12731.67,22803.48,3101.895,6698.295,-2941.47
-1117.0349999999999,-20202.524999999998,13002.21,12730.005,22793.76,3090.33,6685.2,-2945.25
-1133.955,-20221.38,12984.885,12715.335,22774.86,3060.9,6680.835,-2958.975
-1149.2549999999999,-20236.32,12969.359999999999,12703.275,22757.85,3041.055,6671.655,-2973.645
-1193.76,-20283.75,12925.664999999999,12667.859999999999,22725.405,3014.73,6663.42,-3015.9449999999997
-1211.49,-20301.795,12905.91,12652.02,22711.004999999997,3005.5499999999997,6650.37,-3040.335
-1228.23,-20319.3,12887.279999999999,12640.14,22700.61,3002.535,6633.36,-3059.2349999999997
-1251.0449999999998,-20344.68,12863.07,12625.199999999999,22690.17,3004.02,6623.235,-3080.43
-1269.405,-20361.465,12843.81,12608.324999999999,22675.545,2995.2,6615.315,-3100.095
-1269.8999999999999,-20357.055,12844.08,12609.945,22671.18,2988.81,6597.495,-3102.255
-1297.26,-20388.239999999998,12813.57,12584.52,22645.395,2964.7349999999997,6588.179999999999,-3127.995
-1310.22,-20400.93,12798.18,12568.365,22627.305,2944.4849999999997,6574.23,-3145.3199999999997
-1314.225,-20403.945,12792.015,12560.13,22612.454999999998,2922.5699999999997,6557.985,-3151.44
-1307.97,-20397.42,12795.57,12567.105,22612.5,2917.98,6539.3099999999995,-3146.58
-1337.355,-20430.36,12765.195,12549.51,22596.12,2904.75,6528.105,-3172.995
-1365.21,-20459.88,12735.72,12526.02,22575.87,2892.105,6517.3949999999995,-3200.1749999999997
-1409.5349999999999,-20506.32,12691.89,12489.93,22546.485,2872.44,6508.259999999999,-3241.935
-1426.365,-20521.71,12674.835,12475.08,22534.155,2873.745,6494.219999999999,-3261.7799999999997
-1432.98,-20523.6,12671.055,12469.59,22525.469999999998,2870.955,6475.905,-3272.805
-1424.0249999999999,-20511.765,12681.494999999999,12477.285,22526.28,2867.805,6454.98,-3268.845
-1465.155,-20558.25,12638.16,12444.119999999999,22499.73,2838.69,6451.38,-3302.055
-1480.905,-20569.545,12622.994999999999,12426.57,22476.42,2813.22,6435.045,-3320.145
-1482.075,-20568.059999999998,12620.43,12420.99,22460.219999999998,2790.18,6416.82,-3325.275
-1471.5449999999998,-20558.7,12626.55,12425.76,22461.524999999998,2788.38,6404.535,-3317.04
-1500.165,-20589.255,12600.449999999999,12408.164999999999,22447.26,2771.91,6399.54,-3340.395
-1506.915,-20595.915,12594.375,12406.095,22445.145,2772.495,6388.785,-3348.9449999999997
-1539.54,-20630.114999999998,12564.449999999999,12381.885,22425.57,2757.375,6385.5,-3381.2549999999997
-1555.29,-20642.085,12551.895,12371.31,22417.469999999998,2761.245,6376.41,-3400.9649999999997
-1565.6399999999999,-20650.905,12541.59,12362.67,22408.829999999998,2760.48,6366.24,-3412.395
-1572.84,-20658.465,12531.285,12355.785,22395.059999999998,2749.005,6358.365,-3418.335
-1581.12,-20665.035,12522.33,12350.385,22384.53,2738.88,6349.995,-3426.75
-1586.565,-20667.465,12518.82,12347.595,22375.305,2725.6949999999997,6339.554999999999,-3432.555
-1581.03,-20659.635,12524.85,12351.6,22370.715,2711.88,6327.224999999999,-3428.955
-1593.54,-20672.28,12513.06,12344.625,22358.879999999997,2694.87,6321.96,-3438.765
-1635.2549999999999,-20717.954999999998,12471.029999999999,12311.64,22330.079999999998,2668.365,6317.73,-3475.89
-1645.7849999999999,-20728.035,12457.08,12297.824999999999,22315.905,2658.645,6308.235,-3489.975
-1645.5149999999999,-20726.954999999998,12456.359999999999,12297.779999999999,22316.129999999997,2665.395,6295.815,-3492.495
-1676.115,-20761.065,12425.13,12277.98,22301.91,2664.18,6292.44,-3521.205
-1679.8049999999998,-20762.505,12418.515,12270.96,22292.235,2662.47,6279.48,-3530.565
-1683.3149999999998,-20766.105,12415.814999999999,12265.38,22281.75,2648.9249999999997,6274.3949999999995,-3536.64
-1686.24,-20767.59,12413.654999999999,12262.68,22274.37,2638.62,6261.885,-3541.14
-1678.095,-20757.195,12422.16,12271.635,22277.25,2637.585,6247.485,-3533.58
-1675.665,-20754.405,12423.689999999999,12270.645,22268.7,2620.755,6238.349999999999,-3532.0049999999997
-1682.55,-20763.54,12414.015,12263.22,22261.32,2606.085,6232.815,-3536.0099999999998
-1717.605,-20802.059999999998,12377.925,12236.13,22236.885,2586.105,6226.605,-3566.8799999999997
-1713.105,-20791.53,12386.654999999999,12245.22,22239.495,2590.2,6207.705,-3567.96
-1723.86,-20802.239999999998,12379.275,12243.555,22238.504999999997,2590.83,6199.74,-3578.94
-1742.895,-20823.524999999998,12361.725,12232.26,22234.05,2593.98,6201.719999999999,-3598.245
-1761.705,-20843.864999999998,12341.385,12215.385,22220.19,2589.255,6198.885,-3618.315
-1797.075,-20878.965,12307.095,12184.335,22188.015,2559.42,6198.075,-3651.39
-1815.75,-20897.235,12285.99,12164.49,22167.315,2539.305,6181.5599999999995,-3674.025
-1824.84,-20907.855,12274.92,12157.335,22155.614999999998,2528.19,6169.545,-3681.99
-1850.445,-20933.73,12247.965,12130.74,22124.7,2493.0,6165.405,-3707.5499999999997
-1836.09,-20915.055,12259.845,12139.56,22122.765,2487.015,6150.15,-3699.18
-1856.475,-20937.69,12239.595,12128.805,22111.425,2479.545,6137.91,-3717.585
-1861.425,-20939.895,12232.305,12123.63,22104.225,2477.115,6115.59,-3724.56
-1886.355,-20969.82,12203.685,12102.885,22087.665,2467.395,6113.16,-3744.8999999999996
-1900.5749999999998,-20986.11,12187.439999999999,12090.42,22081.995,2475.585,6114.554999999999,-3759.345
-1910.61,-20995.29,12177.9,12080.654999999999,22073.67,2474.5499999999997,6111.99,-3771.6299999999997
-1929.2849999999999,-21011.805,12162.105,12065.445,22054.094999999998,2455.245,6098.085,-3790.08
-1926.1799999999998,-21005.1,12167.145,12067.289999999999,22050.629999999997,2450.0699999999997,6085.575,-3787.83
-1935.99,-21016.305,12157.965,12062.475,22040.64,2434.41,6079.905,-3798.3599999999997
-1939.095,-21017.295,12152.88,12054.105,22026.239999999998,2407.5,6068.07,-3805.065
-1944.54,-21020.175,12148.875,12048.93,22015.17,2390.31,6058.3949999999995,-3811.3199999999997
-1986.75,-21067.739999999998,12104.955,12016.305,21984.614999999998,2366.46,6051.825,-3850.29
