ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-23981.219999999998,-56527.38,-36261.765,-52324.695,-44722.89,-37915.604999999996,-24621.93,-20047.32
-23992.155,-56629.665,-36365.13,-52310.295,-44504.415,-38175.345,-24567.12,-19902.6
-24105.015,-56758.905,-36469.845,-52327.979999999996,-44455.32,-37993.86,-24360.795,-19939.23
-24124.545,-56747.159999999996,-36444.555,-52279.064999999995,-44372.835,-37925.595,-24516.945,-20022.165
-24084.18,-56699.145,-36412.155,-52330.994999999995,-44536.77,-37979.685,-24517.8,-20001.42
-24074.64,-56695.32,-36430.38,-52395.615,-44654.759999999995,-38017.08,-24516.809999999998,-19993.274999999998
-24102.405,-56718.18,-36457.155,-52403.085,-44627.895,-38000.61,-24552.0,-20025.765
-24124.094999999998,-56732.715,-36482.31,-52429.409999999996,-44698.185,-38082.78,-24576.254999999997,-20052.63
-24145.425,-56751.165,-36515.97,-52435.215,-44665.38,-38063.655,-24628.905,-20082.105
-24049.17,-56643.57,-36440.549999999996,-52497.63,-44902.08,-38070.945,-24601.094999999998,-20006.594999999998
-24001.02,-56613.42,-36409.229999999996,-52573.59,-45173.384999999995,-38140.424999999996,-24550.739999999998,-19956.239999999998
-24112.754999999997,-56702.564999999995,-36420.39,-52390.395,-44734.95,-38214.314999999995,-24727.545,-20089.844999999998
-24261.075,-56860.74,-36521.369999999995,-52314.704999999994,-44351.369999999995,-37998.765,-24729.704999999998,-20174.715
-24193.98,-56803.77,-36502.92,-52396.515,-44566.064999999995,-38093.67,-24728.355,-20115.045
-24171.93,-56789.775,-36512.909999999996,-52438.814999999995,-44656.965,-38154.915,-24718.32,-20103.39
-24175.754999999997,-56798.055,-36528.795,-52464.329999999994,-44694.945,-38155.229999999996,-24731.82,-20113.2
-24191.1,-56810.52,-36543.915,-52487.685,-44717.67,-38121.659999999996,-24661.844999999998,-20126.43
-24150.42,-56747.744999999995,-36489.825,-52481.25,-44777.655,-38152.53,-24762.015,-20138.445
-24146.055,-56749.59,-36489.51,-52475.67,-44783.189999999995,-38216.475,-24884.37,-20123.774999999998
-24226.245,-56872.079999999994,-36589.14,-52533.09,-44755.47,-38202.479999999996,-24785.19,-20135.88
-24265.079999999998,-56889.585,-36612.405,-52573.049999999996,-44815.229999999996,-38108.43,-24768.899999999998,-20184.885
-24109.695,-56667.329999999994,-36483.525,-52611.119999999995,-45040.68,-38199.195,-24889.815,-20154.329999999998
-24054.344999999998,-56646.405,-36502.424999999996,-52725.735,-45287.055,-38348.235,-24738.39,-20034.495
-24233.805,-56886.345,-36700.424999999996,-52701.119999999995,-45036.99,-38302.2,-24674.085,-20113.335
-24406.92,-57045.104999999996,-36813.104999999996,-52598.07,-44631.81,-38188.53,-24851.52,-20326.364999999998
-24270.39,-56865.825,-36646.29,-52637.31,-44920.575,-38326.229999999996,-24991.2,-20320.829999999998
-24118.469999999998,-56735.505,-36525.24,-52699.049999999996,-45244.395,-38490.255,-25070.489999999998,-20149.2
-24317.055,-56997.494999999995,-36725.85,-52683.39,-44997.119999999995,-38489.895,-24699.69,-20148.524999999998
-24470.594999999998,-57122.28,-36795.555,-52595.325,-44619.93,-38308.095,-24858.09,-20344.41
-24414.075,-57060.585,-36771.299999999996,-52689.915,-44875.08,-38377.845,-24832.754999999997,-20324.969999999998
-24378.704999999998,-57010.725,-36751.365,-52658.369999999995,-44872.875,-38396.744999999995,-24978.735,-20316.375
-24402.239999999998,-57051.36,-36821.88,-52719.075,-44910.72,-38354.22,-24921.855,-20305.575
-24372.09,-57023.729999999996,-36810.9,-52818.525,-45137.88,-38412.18,-24822.765,-20289.69
-24402.105,-57029.579999999994,-36793.53,-52849.17,-45202.77,-38356.38,-24987.465,-20374.065
-24356.565,-56942.235,-36712.17,-52887.869999999995,-45404.64,-38362.185,-25043.265,-20357.235
-24326.055,-56926.71,-36717.795,-52964.189999999995,-45638.055,-38686.185,-24859.934999999998,-20279.745
-24407.774999999998,-57018.465,-36781.064999999995,-52910.865,-45383.715,-38731.59,-24988.995,-20375.19
-24535.035,-57184.29,-36919.979999999996,-52889.49,-45085.14,-38547.045,-25075.754999999997,-20486.7
-24664.59,-57378.869999999995,-37091.295,-52899.795,-44849.564999999995,-38443.59,-25008.93,-20512.8
-24719.265,-57380.49,-37043.64,-52850.43,-44851.68,-38576.7,-25032.329999999998,-20587.68
-24699.96,-57334.86,-37006.11,-52890.795,-44982.494999999995,-38658.645,-25091.504999999997,-20608.92
-24714.585,-57384.0,-37086.165,-52989.39,-45082.485,-38631.06,-25080.524999999998,-20594.295
-24714.045,-57380.895,-37096.515,-53034.39,-45178.155,-38693.25,-25062.434999999998,-20604.555
-24747.795,-57425.174999999996,-37148.805,-53086.905,-45252.36,-38735.145,-25080.075,-20637.54
-24776.504999999997,-57443.985,-37160.415,-53123.354999999996,-45315.72,-38770.65,-25109.774999999998,-20668.635
-24782.445,-57434.625,-37146.645,-53128.619999999995,-45341.775,-38787.93,-25141.004999999997,-20682.45
-24804.045,-57462.165,-37184.49,-53165.204999999994,-45381.645,-38811.6,-25159.23,-20701.125
-24813.405,-57469.77,-37202.13,-53193.645,-45421.02,-38804.85,-25167.69,-20709.54
-24806.655,-57450.195,-37205.505,-53274.825,-45607.95,-38748.735,-25123.454999999998,-20725.425
-24668.504999999997,-57261.555,-37062.494999999995,-53320.275,-45895.95,-38831.354999999996,-25211.34,-20708.19
-24584.309999999998,-57151.079999999994,-36950.895,-53238.689999999995,-45819.09,-39004.74,-25551.629999999997,-20684.655
-24709.364999999998,-57393.225,-37182.78,-53323.02,-45729.99,-38833.064999999995,-25215.165,-20579.579999999998
-24788.969999999998,-57484.125,-37204.65,-53167.185,-45431.325,-38959.38,-25267.23,-20657.969999999998
-24934.905,-57628.845,-37301.13,-53067.645,-45021.555,-38780.189999999995,-25448.04,-20797.335
-24937.425,-57628.89,-37318.68,-53131.59,-45122.58,-38770.784999999996,-25404.614999999998,-20784.195
-24915.78,-57597.075,-37301.49,-53177.445,-45239.85,-38868.885,-25440.57,-20792.295
-24898.004999999997,-57574.53,-37284.975,-53209.799999999996,-45327.915,-38878.064999999995,-25446.015,-20779.965
-24883.739999999998,-57547.755,-37256.49,-53211.689999999995,-45367.515,-38894.13,-25488.405,-20780.82
-24885.09,-57553.65,-37266.165,-53223.659999999996,-45395.189999999995,-38895.84,-25478.28,-20780.91
-24889.14,-57560.67,-37278.405,-53246.79,-45445.095,-38886.119999999995,-25426.754999999997,-20781.855
-24859.934999999998,-57507.615,-37241.1,-53276.265,-45576.18,-38940.39,-25505.504999999997,-20794.635
-24827.715,-57467.025,-37234.08,-53287.965,-45599.265,-39046.229999999996,-25617.059999999998,-20780.864999999998
-24910.29,-57588.03,-37359.674999999996,-53314.02,-45450.494999999995,-38958.885,-25513.469999999998,-20795.895
-24939.629999999997,-57601.845,-37356.659999999996,-53335.755,-45497.79,-38995.92,-25570.305,-20851.335
-24965.19,-57626.189999999995,-37363.545,-53350.424999999996,-45542.115,-39018.15,-25565.895,-20882.43
-24975.585,-57648.96,-37388.115,-53356.68,-45535.68,-38973.78,-25639.559999999998,-20900.655
-24978.87,-57641.895,-37373.174999999996,-53349.39,-45527.939999999995,-38924.01,-25699.454999999998,-20914.829999999998
-24985.575,-57612.015,-37360.89,-53470.395,-45793.755,-38847.06,-25603.11,-20956.05
-24743.43,-57301.829999999994,-37110.78,-53521.47,-46370.34,-39066.39,-25671.239999999998,-20857.274999999998
-24722.1,-57306.78,-37082.295,-53436.555,-46271.924999999996,-39488.625,-25690.68,-20742.39
-25092.135,-57830.985,-37560.78,-53476.424999999996,-45514.395,-39143.655,-25554.239999999998,-20870.145
-25076.925,-57822.119999999995,-37565.189999999995,-53532.81,-45625.814999999995,-39074.715,-25558.515,-20885.895
-25089.795,-57811.365,-37521.09,-53449.155,-45566.595,-39259.935,-25589.565,-20928.195
-25241.445,-57947.22,-37629.54,-53423.325,-45307.53,-39098.88,-25691.129999999997,-21082.995
-25193.969999999998,-57881.97,-37594.845,-53484.93,-45479.655,-39126.869999999995,-25722.539999999997,-21071.43
-25186.815,-57878.235,-37610.415,-53554.634999999995,-45647.369999999995,-39162.96,-25611.075,-21056.715
-25141.184999999998,-57839.85,-37583.28,-53588.384999999995,-45797.04,-39191.76,-25642.17,-21048.704999999998
-25099.695,-57801.104999999996,-37546.56,-53619.119999999995,-45910.215,-39339.99,-25803.45,-21017.565
-25260.614999999998,-57960.81,-37680.39,-53601.93,-45668.475,-39286.17,-25726.68,-21117.195
-25276.004999999997,-57979.305,-37723.229999999996,-53644.814999999995,-45710.145,-39240.494999999995,-25742.295,-21141.945
-25249.68,-57945.284999999996,-37704.015,-53687.52,-45835.83,-39324.915,-25754.129999999997,-21134.79
-25249.815,-57940.829999999994,-37699.74,-53704.125,-45867.104999999996,-39365.055,-25782.254999999997,-21149.864999999998
-25258.905,-57953.61,-37699.92,-53705.88,-45867.24,-39306.33,-25800.75,-21164.805
-25297.875,-57973.185,-37701.09,-53729.145,-45916.38,-39325.905,-25821.27,-21220.245
-25263.719999999998,-57945.645,-37717.47,-53843.895,-46112.85,-39400.155,-25792.829999999998,-21179.475
-25178.67,-57840.84,-37630.305,-53878.95,-46352.655,-39514.5,-25860.78,-21117.6
-25220.61,-57904.515,-37656.54,-53801.009999999995,-46243.125,-39603.375,-25823.61,-21133.89
-25306.02,-58024.485,-37780.74,-53793.405,-46045.53,-39514.814999999995,-25763.94,-21164.579999999998
-25406.46,-58105.665,-37846.845,-53696.564999999995,-45738.36,-39390.299999999996,-25889.579999999998,-21287.969999999998
-25397.145,-58113.854999999996,-37879.74,-53727.03,-45702.134999999995,-39354.615,-25987.364999999998,-21279.195
-25390.62,-58128.615,-37887.075,-53840.79,-45914.939999999995,-39398.939999999995,-25862.805,-21226.454999999998
-25419.239999999998,-58134.195,-37852.064999999995,-53839.89,-45946.665,-39451.049999999996,-25899.344999999998,-21283.875
-25394.895,-58083.255,-37787.49,-53832.15,-46024.02,-39483.045,-25954.245,-21296.745
-25382.565,-58075.47,-37801.979999999996,-53918.28,-46209.284999999996,-39578.49,-25926.885,-21268.079999999998
-25418.295,-58093.56,-37815.615,-53924.4,-46191.78,-39595.545,-25922.745,-21307.14
-25418.655,-58054.14,-37770.255,-53824.005,-46036.979999999996,-39561.885,-26074.89,-21417.614999999998
-25380.855,-58074.165,-37810.845,-53844.345,-46046.564999999995,-39555.765,-26167.86,-21310.065
-25480.44,-58205.34,-37935.405,-53958.689999999995,-46154.295,-39578.085,-25950.105,-21314.52
-25517.43,-58244.715,-37986.975,-53937.27,-46041.705,-39663.854999999996,-26012.655,-21366.27
-25539.03,-58280.715,-38075.354999999996,-53955.18,-46006.74,-39616.784999999996,-26007.164999999997,-21367.89
-25534.754999999997,-58264.02,-38040.255,-53986.365,-46078.47,-39664.71,-26046.719999999998,-21384.945
-25543.844999999998,-58268.25,-38003.085,-54017.28,-46133.64,-39694.095,-26064.855,-21402.809999999998
-25570.17,-58295.43,-38014.335,-54027.765,-46147.32,-39689.369999999995,-26088.12,-21432.105
-25593.66,-58298.805,-38033.775,-54052.92,-46207.395,-39709.89,-26129.789999999997,-21478.274999999998
-25564.77,-58250.204999999994,-38040.435,-54141.299999999996,-46381.365,-39696.21,-26151.075,-21480.75
-25519.32,-58197.869999999995,-38010.78,-54244.845,-46613.61,-39712.185,-26032.454999999998,-21446.055
-25445.7,-58091.985,-37859.445,-54137.295,-46686.869999999995,-39868.47,-26218.125,-21433.41
-25573.725,-58288.545,-37997.46,-54039.689999999995,-46364.805,-39839.22,-26244.629999999997,-21455.19
-25656.03,-58371.479999999996,-38062.08,-54014.939999999995,-46074.06,-39844.08,-26237.34,-21527.145
-25691.445,-58438.125,-38143.935,-54086.985,-46084.365,-39782.34,-26216.82,-21536.55
-25692.614999999998,-58420.619999999995,-38125.439999999995,-54084.015,-46112.31,-39831.39,-26331.57,-21564.989999999998
-25675.605,-58418.729999999996,-38135.744999999995,-54126.854999999996,-46213.83,-39839.445,-26211.87,-21520.125
-25672.995,-58400.82,-38116.215,-54135.405,-46277.82,-39837.869999999995,-26233.92,-21534.165
-25705.485,-58417.064999999995,-38136.465,-54165.825,-46307.88,-39849.93,-26320.95,-21595.635
-25714.664999999997,-58426.244999999995,-38150.82,-54184.454999999994,-46334.43,-39859.29,-26392.635,-21619.35
-25705.35,-58440.015,-38185.335,-54246.78,-46444.049999999996,-39952.89,-26243.37,-21540.645
-25660.35,-58383.765,-38147.805,-54290.52,-46594.979999999996,-39990.96,-26159.985,-21520.844999999998
-25662.6,-58364.865,-38115.494999999995,-54237.24,-46520.955,-40073.354999999996,-26350.875,-21593.024999999998
-25760.25,-58464.09,-38177.955,-54172.935,-46279.439999999995,-39982.635,-26460.045,-21661.515
-25788.329999999998,-58524.615,-38252.475,-54242.64,-46311.615,-39904.92,-26376.344999999998,-21630.51
-25772.129999999997,-58509.99,-38244.869999999995,-54271.439999999995,-46403.549999999996,-39953.07,-26314.695,-21617.46
-25771.545,-58497.84,-38215.89,-54225.765,-46328.985,-39970.89,-26391.645,-21639.69
-25775.145,-58504.454999999994,-38223.27,-54244.665,-46357.74,-39983.13,-26431.605,-21637.35
-25776.315,-58505.445,-38237.04,-54271.619999999995,-46405.845,-40010.49,-26424.855,-21645.405
-25783.289999999997,-58514.13,-38258.01,-54290.79,-46426.905,-40026.869999999995,-26443.35,-21657.825
-25809.03,-58544.28,-38302.56,-54323.775,-46456.92,-40049.369999999995,-26461.079999999998,-21679.469999999998
-25825.77,-58564.439999999995,-38327.939999999995,-54340.829999999994,-46466.46,-40051.26,-26477.145,-21691.89
-25834.004999999997,-58564.395,-38311.38,-54356.354999999996,-46488.42,-40034.79,-26470.62,-21701.745
-25826.715,-58529.924999999996,-38264.985,-54386.82,-46588.229999999996,-40031.64,-26509.454999999998,-21724.515
-25806.78,-58507.47,-38262.195,-54437.625,-46714.77,-40130.595,-26566.829999999998,-21726.495
-25816.68,-58556.924999999996,-38340.314999999995,-54532.17,-46886.04,-40143.869999999995,-26434.35,-21675.195
-25849.305,-58573.619999999995,-38341.08,-54472.994999999995,-46816.064999999995,-40195.619999999995,-26546.85,-21748.14
